# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 53.61977 23.40394 Grodziszczany
14 53.511023 21.9524824 Grodzisko
14 53.2328711 20.037315 Gródki
14 53.31485 20.00568 Gralewo
14 53.2462299 21.5884015 Grale
14 53.45454 21.45342 Grądzkie
14 53.5166667 22.2666667 Grądy Możdżenie
14 53.5166667 22.2333333 Grądy Michały
14 53.2833333 22.35 Grądy Małe
14 53.2833333 22.3666667 Grądy Duże
14 53.32788 22.96852 Grądy
14 53.17863 21.87876 Grądy
14 53.0571 21.10173 Grądy
14 53.1331632 22.5500383 Grabowo Stare
14 53.0833333 21.55 Grabowo-Olszewo
14 53.15 22.55 Grabowo Nowe
14 53.1290704 23.2556741 Grabówka
14 53.1333333 21.35 Grabówek
14 53.0903425 21.3947855 Grabnik
14 53.07646 21.62519 Goworki
14 53.05706 22.33755 Gosie Duże
14 53.11748 20.0102 Gościszka
14 53.030301 20.9502541 Góry Karwackie
14 53.4254107 21.8132481 Gorszczyzna
14 53.4685118 21.9477958 Górskie
14 53.0827095 22.4881978 Górskie
14 53.35 20.5333333 Górowo-Trzęski
14 53.27391 20.41432 Górowo
14 53.27352 22.13668 Górki Sypniewo
14 53.2158501 23.6787188 Górany
14 53.1854308 21.7266428 Gontarze
14 53.3396751 20.2013685 Gołębiewo
14 53.4751256 22.1786309 Golanki
14 53.26512 21.515 Golanka
14 53.5330912 22.4332335 Godlewo
14 53.1039535 23.8824629 Gobiaty
14 53.17198 20.10228 Gnojno
14 53.21767 22.9857 Gniła
14 53.3 20.4666667 Gniadki
14 53.121718 21.5750562 Gnaty
14 53.44436 22.22449 Gnatowo
14 53.0666667 20.2666667 Głużek
14 53.4211 20.87488 Głuch
14 53.0245746 21.3211524 Glinki Rafały
14 53.52538 22.07363 Glinki
14 53.41744 22.31033 Glinki
14 53.4679762 23.511877 Gliniszcze Wielkie
14 53.4824356 23.5026994 Gliniszcze Małe
14 53.60506 23.1064 Głęboczyzna
14 53.20232 21.36717 Gleba
14 53.58406 20.0149 Glądy
14 53.439986 23.3891339 Gilbowszczyzna
14 53.5418815 20.086364 Gierzwałd
14 53.2304196 22.4841934 Giełczyn
14 53.12394 22.07228 Giełczyn
14 53.06534 20.46938 Giednia
14 53.1915854 21.4932571 Gibałka
14 53.3732056 23.4240391 Gieniusze
14 53.50374 21.17368 Gawrzyjałki
14 53.2792575 21.7313009 Gawrychy
14 53.2219705 21.6687684 Gąski
14 53.5166668 20.2833332 Gąsiorowo Olsztyneckie
14 53.1029562 20.5501865 Garlino Zalesie
14 53.0926696 20.5666667 Garlino
14 53.02505 20.09072 Garkowo Nowe
14 53.42188 20.18347 Gardyny
14 53.3951382 22.2921894 Gardoty
14 53.0117317 22.2720703 Gardlin
14 53.068254 22.6409607 Garbowo Stare
14 53.1 22.6166667 Garbowo Nowe
14 53.0978254 22.9843727 Gajowniki
14 53.62894 20.1729599 Gaj
14 53.35025 21.47377 Gadomskie
14 53.2333333 20.8166667 Gadomiec Milocięta
14 53.14083 21.22966 Gaczyska
14 53.5383059 22.5044765 Gackie
14 53.08027 22.24531 Gać
14 53.1336612 18.7941583 Grónowo
14 53.2041358 18.3125991 Gzin
14 53.3935256 19.6456584 Gwiździny
14 53.1044991 19.3023056 Gulbiny
14 53.58058 19.42421 Gulb
14 53.4932703 15.8575365 Gudowo
14 53.5626 18.94176 Gubiny
14 53.2962717 19.3137971 Grzywno
14 53.15486 18.61252 Grzywna
14 53.5879 15.88094 Grzybno
14 53.1968546 18.4446782 Grzybno
14 53.0189216 14.5601409 Grzybno
14 53.3337979 19.3844355 Grzmięca
14 53.5513222 15.278376 Grzęzno
14 53.3692197 14.9731207 Grzędzice
14 53.03663 17.68018 Grzeczna Panna
14 53.1251425 19.5208725 Grzęby
14 53.50084 19.53408 Gryźliny
14 53.504235 18.6260889 Grupa
14 53.3496244 18.3126816 Gruczno
14 53.33304 18.47403 Grubno
14 53.4227683 19.9663985 Groszki
14 53.5961998 15.9534693 Gronowo
14 53.3738037 19.8676731 Gronowo
14 53.1028 18.79091 Gronowo
14 53.598 19.70201 Gromoty
14 53.2166667 17.2333333 Gromadno
14 53.05109 17.41183 Gromadno
14 53.4125343 19.7585893 Grodziczno
14 53.5016001 18.3577913 Gródek
14 53.05821 18.71684 Grębocin
14 53.25 19.57232 Grążawy
14 53.06768 15.43244 Granowo
14 53.138669 19.552817 Granaty
14 53.3565409 19.8589387 Grądy
14 53.13211 17.00984 Grabowno
14 53.49297 18.86408 Grabowiec
14 53.37413 15.48389 Grabnica
14 53.11812 17.05653 Grabionna
14 53.1892394 16.4288686 Gostomia
14 53.10005 18.68839 Gostkowo
14 53.1270371 19.9649177 Gościszka-Baraki
14 53.2609 17.91982 Gościeradz
14 53.39338 16.92032 Górzna
14 53.1343 17.72494 Gorzeń
14 53.55414 19.27084 Goryń
14 53.054806 18.4372521 Górsk
14 53.3331347 17.4009785 Górowatki
14 53.04727 14.67601 Górnowo
14 53.4903511 16.3182775 Górnica
14 53.3550938 16.289675 Górnica
14 53.3858965 18.512159 Górne Wymiary
14 53.484702 18.667733 Górna Grupa
14 53.20468 19.37881 Gorczenica
14 53.38518 19.24702 Górale
14 53.3593096 18.2076945 Gołuszyce
14 53.2308735 18.4028208 Gołoty
14 53.18477 19.56442 Gołkowo
14 53.1245289 16.0839675 Golin
14 53.3696548 16.4296095 Golce
14 53.2459271 17.8482434 Gogolinek
14 53.2797616 17.8158386 Gogolin
14 53.38072 15.16242 Gogolewo
14 53.05757 19.48687 Godziszewy
14 53.0490752 17.7348658 Godzimierz
14 53.5567081 15.0862351 Godowo
14 53.5081673 19.1794798 Goczałki
14 53.0474011 15.944162 Głusko
14 53.24275 16.9677 Głubczyn
14 53.05989 19.37353 Głowińsk
14 53.43681 17.1621 Głomsk
14 53.3833333 18.4 Głogówko Królewskie
14 53.2279443 17.7374109 Gliszcz
14 53.2871857 14.7202863 Glinna
14 53.58749 16.85796 Glinki Suche
14 53.58706 16.83822 Glinki Mokre
14 53.3819706 18.0084315 Glinki
14 53.15649 19.82603 Glinki
14 53.14564 15.35112 Gleźno
14 53.6065244 14.9127069 Glewice
14 53.17907 17.3060326 Glesno
14 53.30907 15.63861 Głębokie
14 53.0333333 19.75 Głęboka
14 53.5743801 16.0772081 Głęboczek
14 53.10512 17.76627 Głęboczek
14 53.53458 19.9007 Glaznoty
14 53.1887552 18.3963449 Głażewo
14 53.33595 15.94438 Giżyno
14 53.0414101 19.1890763 Giżynek
14 53.5168142 19.9783747 Giętlewo
14 53.4002151 18.2652236 Gawroniec
14 53.2603586 14.6187034 Gardno
14 53.1428812 19.8709246 Galumin
14 53.62148 19.40289 Gałdowo
14 53.34154 19.4473 Gaj Grzmięca
14 53.5652887 15.7861628 Gajewo
14 53.46042 19.37877 Gaj
14 53.4895265 18.3290884 Gacki
14 50.999646 13.9197635 Graupa
14 52.3818813 17.9672478 Giewartów-Holendry
14 52.4169674 17.2031764 Gwiazdowo
14 52.3406196 17.610375 Gutowo Małe
14 52.4693093 17.6199286 Gurówko
14 52.3841459 17.5828492 Gulczewo
14 52.0634002 17.0194727 Grzymysław
14 52.3685095 17.6439249 Grzybowo
14 52.3113279 17.6449666 Grzybowo
14 52.175469 16.8447127 Grzybno
14 52.1625458 14.7505788 Grzmiąca
14 52.20199 18.73482 Grzegorzew
14 52.18785 15.27821 Gryżyna
14 52.0306459 16.7104981 Gryżyna
14 52.3333333 18.6333333 Gryglaki
14 52.43002 17.0728 Gruszczyn
14 52.43294 16.053 Grudzianka
14 52.4203488 16.0775001 Grudna
14 52.27909 16.07785 Grubsko
14 52.4309692 17.6277447 Grotkowo
14 52.426106 16.1433591 Grońsko
14 52.3026 15.30305 Gronów
14 52.1731495 15.8918209 Grójec Wielki
14 52.1812046 15.9034868 Grójec Mały
14 52.2333333 18.3166667 Grójec
14 52.1856822 17.3941607 Grójec
14 52.47444 18.8467 Grójczyk
14 52.4026737 16.5307536 Grodziszczko
14 52.2666667 15.5666667 Grodziszcze
14 52.0621508 18.9686511 Grodzisko
14 52.0384045 18.0595738 Grodziec
14 52.1166783 17.1356711 Grodzewo
14 52.21879 18.81319 Grodna
14 52.0357596 18.2075163 Grochowy
14 52.43826 15.29117 Grochowo
14 52.40444 18.72849 Grochowiska
14 52.292075 17.9077803 Grobla
14 52.2202401 16.5306041 Granowo
14 52.1987522 16.5463575 Granówko
14 52.0928778 14.9100071 Granice
14 52.1166667 17.8333333 Grądzeń
14 52.0201806 18.1080203 Grądy Stare
14 52.10602 17.75145 Grądy Górne
14 52.1158046 17.712941 Grądy Dolne
14 52.3238003 18.5178511 Grądy
14 52.149844 16.3319221 Gradowice
14 52.414237 17.4320387 Graby
14 52.24102 17.62413 Grabowo Królewskie
14 52.1051097 18.3362079 Grabowiec
14 52.2477241 18.381929 Grabowe
14 52.0781211 18.1389475 Grabowa
14 52.2731626 17.7571039 Graboszewo
14 52.42899 14.93141 Grabno
14 52.28151 18.34936 Grąblin
14 52.2377841 16.3944999 Grąblewo
14 52.3241377 18.0139993 Grabina
14 52.1333333 18.8 Grabina
14 52.12274 15.27331 Grabin
14 52.04351 18.46326 Grabieniec
14 52.1333333 18.0666667 Grabienice
14 52.117188 16.8875395 Grabianowo
14 52.16838 16.28886 Goździn
14 52.15 18.0166667 Goździków
14 52.1365228 16.4706038 Goździchowo
14 52.2852214 17.6636901 Gozdowo
14 52.1833333 18.6 Gozdów
14 52.36207 17.13113 Gowarzewo
14 52.3736059 17.9992629 Gostuń
14 52.33839 15.54681 Gościkowo
14 52.0922766 16.2026031 Gościeszyn
14 52.4079528 17.7117287 Gorzykowo
14 52.10393 16.81138 Gorzyczki
14 52.2122 17.57044 Gorzyce
14 52.09917 16.76899 Gorzyce
14 52.4928154 14.6514668 Górzyca
14 52.4650517 15.4949647 Gorzyca
14 52.05 18.5166667 Góry Szadowskie
14 52.4838862 15.400495 Goruńsko
14 52.42658 17.10799 Gortatowo
14 52.22336 17.68889 Gorazdowo
14 52.4600321 17.4396722 Goranin
14 52.3584269 18.2534735 Goranin
14 52.3113393 17.7111476 Goniczki
14 52.3211646 17.7183552 Gonice
14 52.3580049 16.7505209 Gołuski
14 52.46834 17.33686 Gołunin
14 52.2607095 17.8718875 Gołków
14 52.24276 18.09534 Golina
14 52.43345 14.66091 Golice
14 52.16497 16.22067 Gola
14 52.4217191 18.1981921 Gogolina
14 52.08893 17.2657 Gogolewo
14 52.10161 17.2413964 Gogolewko
14 52.1939 15.96556 Godziszewo
14 52.4432896 18.5928861 Goczki Polskie
14 52.4709296 17.6297265 Goczałkowo
14 52.19336 16.30794 Gnin
14 52.0161492 16.66874 Gniewowo
14 52.3166706 16.9499986 Głuszyna
14 52.3833333 16.3166667 Głupoń
14 52.3474665 16.7681225 Głuchowo
14 52.1785191 16.7110713 Głuchowo
14 52.02335 15.66565 Głuchów
14 52.0833333 18.6666667 Głowy
14 52.1166667 18.1833333 Główiew
14 52.1115 15.52711 Głogusz
14 52.2666667 18.9333333 Głogowo
14 52.027565 18.9299301 Głogowiec
14 52.1008865 18.4434824 Głogowa
14 52.2662579 18.1279895 Głodowo
14 52.1868327 18.3680888 Głodno
14 52.1522693 16.193358 Głodno
14 52.47658 15.24138 Glisno
14 52.0500032 16.5333368 Glińsko
14 52.30462 15.55248 Glińsk
14 52.31389 16.11394 Glinno
14 52.4166667 17.2666667 Glinka
14 52.18881 18.88404 Głębokie
14 52.1294969 15.1855467 Głębokie
14 52.3964865 18.3433766 Głębockie Pierwsze
14 52.0444849 17.7659052 Gizałki
14 52.3758 17.95145 Giewartów
14 52.3551037 17.4429274 Gierłatowo
14 52.32014 17.37187 Giecz
14 52.1498713 14.9045378 Gęstowice
14 52.1666667 18.45 Genowefa Piorunowska
14 52.4677407 17.5611774 Gębarzewo
14 52.19487 18.5266 Gąsiorów
14 52.0389671 17.9523685 Garncarski Kąt
14 52.3740421 17.073455 Garby
14 52.15515 17.28814 Garby
14 52.1755673 15.1693993 Garbowo
14 52.3087107 14.9906063 Garbicz
14 52.3500014 16.9666584 Garaszewo
14 52.25402 17.73512 Gałęzewice
14 52.0684 18.55811 Galew
14 52.45 18.55 Galczyczki
14 52.45869 16.57822 Gaj Wielki
14 52.0166667 18.6 Gajówka
14 52.34505 14.76957 Gajec
14 52.4165564 18.5000075 Gaj
14 52.3666667 18.7333333 Gaj
14 52.3012556 18.2638553 Gaj
14 52.11334 18.70576 Gaj
14 52.08673 16.93853 Gaj
14 52.0666667 18.2333333 Gadowskie Holendry
14 52.0250785 18.2512275 Gadów
14 52.2996423 17.327092 Gablin
14 51.5795999 9.4998089 Gottsbüren
14 52.11709 20.33749 Guzów
14 52.00973 20.84867 Grzędy
14 52.1166667 21.55 Grzebowilk
14 52.48908 21.89871 Gruszczyno
14 52.2 21.9 Groszki
14 52.4833333 22.3166667 Grodzisk
14 52.3166667 21.9666667 Grodzisk
14 52.15 21.85 Grodzisk
14 52.4666667 20.3833333 Grodziec
14 52.4388327 20.2231336 Grodkowo
14 52.3969222 20.5990863 Grochale
14 52.2876858 20.4428855 Granica
14 52.1386111 20.8055555 Granica
14 52.071976 22.1083814 Grala Dąbrowizna
14 52.2564438 20.570354 Grądy
14 52.3962606 21.5621142 Grabszczyzna
14 52.2833333 20.4166667 Grabnik
14 52.2894534 20.5699771 Grabina
14 52.1267852 21.560866 Grabina
14 52.0134217 20.2824967 Grabina Radziwiłłowska
14 52.35414 21.30996 Grabie Nowe
14 52.0255349 20.2089929 Grabie
14 52.2690301 21.4814194 Goździówka
14 52.431856 20.4293793 Goworowo
14 52.05 22.3 Gostchorz
14 52.3666667 20.3833333 Gorzewnica
14 52.217922 20.5516951 Górna Wieś
14 52.45 21.8666667 Górki Śređnie
14 52.18922 21.28836 Góraszka
14 52.174587 20.4534458 Gongolina
14 52.0424528 20.9748791 Gołków
14 52.1833333 21.8833333 Gołębiówka
14 52.3833333 21.5666667 Gołębiowizna
14 52.166489 20.4936506 Gole
14 52.4329482 20.4532855 Goławin
14 52.1833333 21.85 Gójszcz
14 52.0139865 21.5623119 Gocław
14 52.4166667 20.5833333 Głusk
14 52.05 21.5666667 Głupianka
14 52.0366931 20.9425164 Głosków
14 52.1201787 20.2157642 Glinki
14 52.0030021 21.2327037 Glinki
14 52.13251 21.41714 Glinianka
14 52.1571259 21.560358 Gliniak
14 52.09339 21.36249 Glina
14 52.3450253 21.6521331 Głęboczyca
14 52.29179 20.08275 Giżyce
14 52.35 20.0166667 Gilówka Górna
14 52.3666667 20.0166667 Gilówka Dolna
14 52.3666667 20.0333333 Gilówka
14 52.2833333 21.6166667 Gęsianka
14 52.1 21.1 Gawroniec Janówek
14 52.25 20.25 Gawłów
14 52.4333333 20.2666667 Gawarzec Górny
14 52.4166667 20.25 Gawarzec Dolny
14 52.25 20.5166667 Gawartowa Wola
14 52.0806225 21.2002816 Gassy
14 52.48053 19.99654 Gąsewo
14 52.4333072 20.2933347 Garwolewo
14 52.2888197 21.7839394 Garczyn Mały
14 52.2736147 21.7703048 Garczyn Duży
14 52.4 22.45 Gałki
14 52.1857825 20.376375 Gaj
14 52.3907288 20.5622794 Gać
14 52.4071182 21.4981089 Grabów
14 52.0266914 19.8868114 Gzinka
14 52.0850568 19.8129147 Guźnia
14 52.3666667 19.6833333 Guzew
14 52.43959 19.2874 Gulewo
14 52.3599479 19.9729314 Grzybów
14 52.222377 19.7353095 Grzybów
14 52.2166667 19.5166667 Groszki
14 52.4725037 19.2215352 Grodno
14 52.3 19.2166667 Grodno
14 52.2666667 19.2666667 Grochówek
14 52.3625813 19.9264734 Grabowiec
14 52.2 19.3166667 Grabków
14 52.4347181 19.7695334 Grabie Polskie
14 52.4299617 19.7335741 Grabie Niemieckie
14 52.0891705 19.4538041 Goślub
14 52.0471738 19.6230516 Gosławice
14 52.48702 19.51932 Gorzewo
14 52.4036545 19.6451694 Gorzewo
14 52.1143606 19.4936922 Górki Pęcławskie
14 52.0554474 19.3204013 Góra Świętej Małgorzaty
14 52.1333333 19.2333333 Gołocice
14 52.1519666 19.933742 Goleńsko
14 52.2533293 19.3072622 Gołębiewek Stary
14 52.2666667 19.35 Gołębiów
14 52.39818 19.09338 Gole
14 52.0979183 19.0802124 Golbice
14 52.2166667 19.3 Gnojno
14 52.158579 19.6615781 Głuchów
14 52.2818472 19.3290364 Głogowiec
14 52.20398 19.12188 Głogowa
14 52.35275 19.12035 Gliznowo
14 52.1309394 19.3426412 Gledzianówek
14 52.1434954 19.333835 Gledzianów
14 52.1045579 19.2142736 Gawronki
14 52.4166667 19.5166667 Gaśno
14 52.157552 19.1190817 Gąsiorów
14 52.1582089 19.5852566 Garbów
14 52.10718 19.16706 Garbalin
14 52.0661949 19.7052819 Gaj
14 52.0650927 19.4014627 Gaj
14 51.5126389 18.059171 Grabów-Wójtostwo
14 51.9678289 17.2445073 Gola Druga
14 51.8717563 18.5028377 Gozdów
14 51.2466273 17.9417942 Grębanin-Kolonia Druga
14 51.6392135 18.410875 Gzików
14 51.4 17.8666667 Gwiździele
14 51.3333333 18.6 Gwizdałki
14 51.7691973 15.102357 Guzów
14 51.5306018 16.1022454 Guzice
14 51.65 18.2833333 Guzdek
14 51.75 17.8666667 Gutów
14 51.2333333 18.9666668 Gumnisko
14 51.7955574 17.2014633 Gumienice
14 51.5972946 18.410406 Grzymaczew
14 51.4391635 18.3536699 Grzyby
14 51.70867 18.91438 Grzybów
14 51.25 15.8166667 Grzedna
14 51.6740809 15.2874522 Gryżyce
14 51.60884 18.46687 Gruszczyce
14 51.7833333 17.7666667 Grudzielec Nowy
14 51.78362 17.80082 Grudzielec
14 51.4207022 18.6683841 Gronówek
14 51.28677 18.61486 Gromadzice
14 51.36125 15.75695 Gromadka
14 51.6878178 16.0759347 Grodziec Mały
14 51.253185 16.593984 Grodzanów
14 51.9107802 17.1310031 Grodnica
14 51.0557159 15.3224348 Grodnica
14 51.7833333 16.0166667 Grochowice
14 51.931938 18.8371225 Grocholice
14 51.29581 15.8186 Groble
14 51.6166667 18.4 Grobelka
14 51.708823 14.8608017 Gręzawa
14 51.81537 17.51257 Grębów
14 51.598155 16.1675783 Grębocice
14 51.6822329 17.7976035 Gręblów
14 51.14028 18.57754 Grębień
14 51.24431 17.97282 Grębanin
14 51.50657 17.66526 Granowiec
14 51.9166667 17.95 Graniczki
14 51.10016 18.93481 Grądy-Łazy
14 51.1 15.4666667 Gradów
14 51.4165885 18.3999779 Grabowska Wieś
14 51.3492 17.41683 Grabowno Wielkie
14 51.37064 17.39409 Grabowno Małe
14 51.47139 17.44945 Grabownica
14 51.3733619 18.9300846 Grabowie
14 51.8716885 17.0495626 Grabonóg
14 51.96088 18.4091 Grąbków
14 51.65539 15.10294 Grabik
14 51.6333333 15.9166667 Grabik
14 51.52433 18.98684 Grabia
14 51.95 18.2666667 Grabek
14 51.45 17.5166667 Grabek
14 51.06492 18.77761 Grabarze
14 51.4631264 18.6005851 Gozdy
14 51.1336701 15.1178699 Gozdanin
14 51.78927 18.50514 Goszczanów
14 51.3942 17.48045 Goszcz
14 51.9166667 18.2833333 Gostynie
14 51.6758617 18.0771664 Gostyczyna
14 51.9666667 18.9833333 Gostków
14 51.6106694 15.6771147 Gościeszowice
14 51.1617908 15.4517526 Gościszów
14 51.5214252 15.1368838 Gościradów
14 51.7333333 16.8 Gościejewice
14 51.78645 17.36148 Gościejew
14 51.8286992 14.9787722 Górzyn
14 51.5034823 16.3958871 Górzyn
14 51.63801 17.72001 Gorzyce Wielkie
14 51.60818 17.70709 Gorzyce Małe
14 51.73011 15.27469 Gorzupia Dolna
14 51.69287 17.51624 Gorzupia
14 51.7239339 18.3662497 Gorzuchy
14 51.7498743 17.8001784 Górzenko
14 51.7049251 18.499527 Gorzałów
14 51.3 18.4833333 Góry Świątkowskie
14 51.9142009 18.0171967 Góry Blizanowskie
14 51.7833333 18.9 Górki Zadzimskie
14 51.4685298 18.9538218 Górki Grabińskie
14 51.3 18.2 Górka Wieruszowska
14 51.9529113 16.5921284 Górka Duchowna
14 51.6333333 17.1 Góreczki Wielkie
14 51.9136917 16.616179 Goniębice
14 51.6666667 18.6 Gołuchy
14 51.8501187 17.9314792 Gołuchów
14 51.2377 15.97107 Gołocin
14 51.28482 15.99146 Goliszów
14 51.87383 18.1798 Goliszew
14 51.7 16.8166667 Golinka
14 51.69904 16.78981 Golina Wielka
14 51.0257139 15.5899 Golejów
14 51.6166667 17.0166667 Golejewo
14 51.619655 17.0288855 Golejewko
14 51.2681253 16.9243584 Golędzinów
14 51.18046 17.67586 Gołębice
14 51.35304 17.54519 Gola Wielka
14 51.7 16.7666667 Gołaszyn Osada
14 51.71865 16.74874 Gołaszyn
14 51.256744 16.3194094 Golanka Dolna
14 51.24676 15.93146 Gołaczów
14 51.2166667 18.0833333 Gołąbek
14 51.56578 17.24454 Gogołowice
14 51.0948545 16.2123997 Godziszowa
14 51.42358 18.02894 Godziętowy
14 51.21015 15.24889 Godzieszów
14 51.65 18.2 Godzieszki
14 51.6452661 18.1758011 Godziesze Wielkie
14 51.6333333 18.1666667 Godzieszęta
14 51.6481876 18.160691 Godziesze Małe
14 51.333004 16.772773 Godzięcin
14 51.9166667 18.05 Godziątków
14 51.25 15.6166667 Godnow
14 51.59399 14.8197 Gniewoszyce
14 51.7166667 17.9833333 Gniazdów
14 51.9632714 15.8952378 Głuszyca
14 51.2705284 17.1315215 Głuchów Górny
14 51.8044646 17.260346 Głuchówek
14 51.2400912 16.7216731 Głoska
14 51.871266 17.3049356 Głoginin
14 51.6 17.65 Gliśnica
14 51.09849 18.7719155 Gligi
14 51.44657 16.73565 Głębowice
14 51.7045407 18.5609244 Głaniszew
14 51.52208 18.15796 Giżyce
14 51.06336 18.73504 Giętkowizna
14 51.8166667 16.8833333 Gierłachowo
14 51.68621 16.82239 Gierłachowo
14 51.20611 15.31764 Gierałtów
14 51.4166667 17.8666667 Gęstwa
14 51.5518374 18.606648 Gęsówka
14 51.51743 18.54561 Gęsina
14 51.2833333 17.7833333 Gęsia Górka
14 51.75384 17.08996 Gębice
14 51.6333333 15.8833333 Gaworzyce
14 51.7680804 18.5489983 Gawłowice
14 51.1975 18.55768 Gaszyn
14 51.3833333 18.2833333 Gąszcze
14 51.9564621 18.5762363 Gąsin
14 51.3833333 15.8833333 Gąsienice
14 51.8673434 16.7869998 Garzyn
14 51.8666667 18.15 Garzew
14 51.3512002 16.7077474 Garwół
14 51.2166667 15.75 Garnczary
14 51.53947 17.6429 Garki
14 51.51554 16.87732 Garbce
14 51.45 17.8833333 Garbacz
14 51.06973 18.52943 Gana
14 51.1109186 16.8144788 Gałów
14 51.5166667 18.45 Gałki
14 51.4833333 18.35 Gałki
14 51.8833333 17.5666667 Galew Pustkowie
14 51.3418606 18.2539155 Galewice
14 51.7666667 17.9 Gałązki Wielkie
14 51.75 17.9 Gałązki Małe
14 51.83942 17.3908 Gałązki
14 51.0581532 17.1876611 Gajków
14 51.5666667 17.4666667 Gądkowice
14 51.6710291 18.531877 Gać Warcka
14 51.25835 18.81458 Gabrielów
14 51.84798 18.97374 Góra Bałdrzychowska
14 52.9185295 -0.8859982 Granby
14 53.3752364 -3.1214968 Greasby
14 51.2812988 21.3502468 Grobla
14 51.1519342 22.0060661 Grabówka
14 51.396681 21.3291808 Gzowice
14 51.85082 20.01642 Gzów
14 51.3333333 20.6333333 Gwarek
14 51.9166667 22.0333333 Guzówka
14 51.4333333 20.1666667 Guzów
14 51.33523 20.97215 Guzów
14 51.50925 21.06645 Gutów
14 51.7643966 20.0391468 Gutkowice
14 51.6333333 20.35 Gustawów
14 51.48406 21.02687 Gustawów
14 51.25 21.75 Gustawów
14 51.0926241 19.98561 Gustawów
14 51.0762698 20.5814547 Gustawów
14 51.89191 21.26508 Gusin
14 51.6974256 20.3567712 Gułki
14 51.4607735 21.00229 Gulinek
14 51.4698021 21.0125664 Gulin
14 51.7734758 21.0671883 Gucin
14 51.8588069 20.5240613 Grzymkowice
14 51.31837 20.16978 Grzymałów
14 51.0096556 20.4001812 Grzymałków
14 51.13213 20.96247 Grzybowa Góra
14 51.7790657 21.3594693 Grzybów
14 51.1546789 20.5386576 Grzybów
14 51.96763 20.62052 Grzegorzewice
14 51.7647655 21.129976 Grzegorzewice
14 51.83424 20.85997 Grudzkowola
14 51.4349757 20.1105003 Grudzeń-Las
14 51.4166667 20.1 Grudzeń
14 51.8833333 22.05 Grudź
14 51.5848437 20.3508909 Grotowice
14 51.4161614 21.2737017 Groszowice
14 51.0123583 22.5243404 Grodzany
14 51.998517 22.2824672 Gręzówka
14 51.10318 21.4519 Grechów
14 51.0455003 20.3150359 Grębosze
14 51.2333333 20.3666667 Gracuch
14 51.9 21.6333333 Gracjanów
14 51.7576789 21.2206089 Grabów Zaleśny
14 51.6166667 21.1666667 Grabowy Las
14 51.7182534 21.2685117 Grabowska Wola
14 51.51351 20.78575 Grabowska Wola
14 51.73253 21.25946 Grabów Nowy
14 51.3548662 21.674186 Grabów nad Wisłą
14 51.7255506 21.2260399 Grabów nad Pilicą
14 51.66448 21.32742 Grabnowola
14 51.7126244 21.6971921 Grabniak
14 51.22311 20.26117 Grabków
14 51.6833333 20.3833333 Grabice
14 51.96724 21.4625884 Grabianka
14 51.9874209 20.502448 Grabce Józefpolskie
14 51.8912289 21.3185407 Goźlin
14 51.3333333 20.8833333 Gozdków
14 51.8281579 21.886091 Gózdek
14 51.5 21.0666667 Gózdek
14 51.27951 20.43928 Gowarczów
14 51.4632046 20.8068658 Goszczewice
14 51.1213752 20.7572468 Gostków
14 51.8258567 21.148368 Gośniewice
14 51.7961308 20.9516287 Gośniewice
14 51.7667537 20.534607 Gośliny
14 51.9406914 21.8424094 Gościewicz
14 51.91121 20.95069 Gościeńczyce
14 51.0948224 20.5803435 Gosań
14 51.3666667 22.1833333 Góry Olesińskie
14 51.0212262 20.0019026 Góry Mokre
14 51.6666667 20.3666667 Gortatowice
14 51.1731647 20.4508291 Górny Młyn
14 51.0515216 20.3344496 Górniki
14 51.50653 21.01587 Górna Wola
14 51.1229738 21.9913594 Górna Owczarnia
14 51.2648758 20.2250543 Górki Niemojewskie
14 51.8579822 20.4056089 Gołyń
14 51.76282 20.6151 Gołosze
14 51.8020646 22.0164248 Gołe Łazy
14 51.42051 20.98166 Golędzin
14 51.19036 21.63953 Gołębiów
14 51.96629 22.36503 Gołaszyn
14 51.8833333 22.4333333 Gołąbki
14 51.70481 21.66016 Godzisz
14 51.3541397 22.8756287 Godziembów
14 51.8965 20.03845 Godzianów
14 51.79827 20.93035 Gniejewice
14 51.2666667 21.8 Gniazdków
14 51.1420698 22.5955975 Głuszczyzna
14 51.20539 21.99673 Głusko Duże
14 51.1909292 22.5980734 Głusk
14 51.1833333 20.2666667 Głupnów
14 51.75 20.2833333 Głuchówek
14 51.7283597 20.6942269 Główczyn-Towarzystwo
14 51.7226862 20.6955027 Główczyn
14 51.4150604 20.8526388 Głogów
14 51.758641 22.28142 Glinne
14 51.41782 20.67568 Gliniec
14 51.49829 20.85014 Glinice
14 51.4333333 23.4166667 Glinianki
14 51.57433 20.24304 Glina
14 51.2666667 20.5833333 Głęboka Droga
14 51.5833333 20.5333333 Gilówka
14 51.12376 20.73429 Gilów
14 51.4567092 20.37243 Giełzów
14 51.30804 20.38648 Giełzów
14 51.3985892 20.4786028 Gielniów
14 51.7712892 21.9829781 Gęsia Wólka
14 51.9833333 21.9666667 Generałowo
14 51.3100431 21.1794558 Gębarzów
14 51.2171959 23.6073564 Gdola
