# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 4.0289675 31.9543738 Moli
13 40.4651306 31.2099251 Mudurnu
13 -45.8749828 170.347348 Mosgiel
13 31.0990801 -4.013515 Mezouga
13 32.6818495 -4.7391325 Midelt
13 6.8472972 79.9267143 Maharagama
13 4.1279437 32.2996412 Magwi
13 50.0009066 12.0856503 Marktredwitz
13 38.4116017 41.9232472 Mutki
13 6.0557087 31.5131839 Minkamman
13 41.4797874 44.8072538 Marneuli
13 40.1382921 45.3122254 Martuni
13 -35.1199938 139.2783817 Murray Bridge
13 8.1444578 30.0029271 Mayendit
13 38.2503847 27.1341859 Menderes
13 -34.1824902 -70.6510489 Machalí
13 -32.6444099 -71.4330604 Maitencillo
13 -33.7328646 -70.7812358 Maipo
13 -35.114032 -71.279956 Molina
13 -37.7200736 -72.2440606 Mulchén
13 -9.3695856 30.1230998 Mporokoso
13 4.9143633 29.4645282 Maridi
13 6.0601276 29.9519341 Mvolo
13 50.5203205 10.9705632 Masserberg
13 53.7134601 87.8075623 Myski
13 -28.5534002 153.4998099 Mullumbimby
13 52.6585418 17.9511959 Mogilno
13 39.0314279 48.6673386 Masallı
13 39.7934972 47.1134848 Martuni / Khojavend
13 40.2114762 46.8187859 Marakert / Agdere
13 39.0285998 46.7157787 Mijnavan
13 9.0177712 27.6266686 Malualkon
13 48.2170641 -78.8856547 McWatters
13 8.5957382 39.1242649 Mojo
13 51.6982506 9.8691556 Moringen
13 51.2094255 10.4589044 Mühlhausen
13 48.2883 13.82829 Michaelnbach
13 53.3196227 7.4225093 Moormerland
13 54.1556493 12.5725117 Marlow
13 49.7080133 7.6705915 Meisenheim, Glan
13 49.2 10.7 Merkendorf
13 51.0475 12.2975 Meuselwitz
13 47.9868053 10.1813233 Memmingen
13 52.200762 8.338667 Melle
13 49.7034965 9.2512498 Miltenberg
13 48.2776891 16.9100288 Marchegg
13 51.593159 11.4522586 Mansfeld
13 47.525113 7.6477401 Muttenz
13 50.2490439 10.1942632 Münnerstadt
13 53.9522976 9.0104556 Marne
13 52.2881045 8.9168852 Minden
13 47.1312496 11.4536634 Matrei am Brenner
13 52.9877613 10.0859882 Munster
13 51.1686095 13.4813837 Meißen
13 51.8333 9.21667 Marienmünster
13 50.0930964 6.8120289 Manderscheid
13 47.8099613 7.6257276 Müllheim
13 51.6555514 7.0968119 Marl
13 49.3528202 9.1454889 Mosbach
13 51.1977416 8.7046162 Medebach
13 49.4500638 6.6336071 Merzig
13 48.0855922 16.2833526 Mödling
13 51.4344274 13.2172472 Mühlberg/Elbe
13 50.3693333 7.2805696 Mendig
13 51.4611275 8.8570066 Marsberg
13 52.2643929 13.5358444 Mittenwalde
13 54.0898799 9.0706335 Meldorf
13 48.5376786 9.2814174 Metzingen
13 51.2359584 13.0504189 Mügeln
13 52.2468189 14.4181081 Müllrose
13 48.640589 11.7820705 Mainburg
13 50.8205919 11.9328646 Münchenbernsdorf
13 49.6372 8.21194 Monsheim, Rheinhessen
13 53.4775641 12.4245172 Malchow
13 51.0928525 9.5362017 Malsfeld
13 50.6160482 9.0275281 Mücke
13 47.7215301 9.39407 Markdorf
13 47.1672188 11.8638664 Mayrhofen
13 48.55 10.85 Meitingen
13 50.5055285 8.1884993 Merenberg
13 48.9402085 9.256396 Marbach
13 48.4845487 13.570698 Münzkirchen
13 47.9744822 16.6037964 Mannersdorf am Leithagebirge
13 53.3140131 12.2426273 Meyenburg
13 48.049796 9.3316096 Mengen
13 47.5185286 7.6210463 Münchenstein
13 50.3283276 7.2214607 Mayen
13 48.4667 11.9333 Moosburg an der Isar
13 53.7382631 12.7644198 Malchin
13 51.3564413 11.996148 Merseburg
13 49.9947008 8.5836084 Mörfelden-Walldorf
13 50.2470805 7.3632746 Münstermaifeld
13 48.1030534 13.1504031 Mattighofen
13 51.2987279 11.8041785 Mücheln
13 48.8842735 8.3339658 Malsch
13 50.913721 10.2049235 Marksuhl
13 50.9826281 12.9822859 Mittweida
13 47 12.5333333 Matrei in Osttirol
13 48.4128592 9.4947894 Münsingen
13 48.8423558 10.8562708 Monheim
13 52.1405163 11.9532769 Möckern
13 53.62892 10.6880174 Mölln
13 48.287055 7.8121378 Mahlberg
13 50.6255885 7.0212404 Meckenheim
13 51.2527778 6.9777778 Mettmann
13 50.3833 7.5 Mülheim-Kärlich
13 48.240507 12.5252449 Mühldorf am Inn
13 49.9509217 12.2432768 Mitterteich
13 52.1107175 13.7638809 Märkisch Buchholz
13 48.1907992 14.1117625 Marchtrenk
13 47.7000038 9.2666666 Meersburg
13 48.2667 10.9833 Mering
13 10.4465078 32.2096373 Melut
13 39.7370637 3.0567069 Muro
13 9.106511 26.8534486 Marial Baai
13 -15.8568421 27.7534491 Mazabuka
13 -16.2632522 27.4753336 Monze
13 51.6700114 -3.929763 Morriston
13 -16.6934156 -179.8799501 Matei
13 51.792642 24.080568 Małaryta
13 53.4161322 24.5406573 Masty
13 52.220934 27.47011 Mikashevichy
13 7.0587473 29.0982928 Malau_Pech
13 8.6195491 33.8988192 Maiwuit
13 6.0297877 29.9366697 Mvolo
13 9.2233711 29.1743389 Mayom
13 4.7987041 28.9770586 Madebe
13 -29.8183581 27.2422149 Mafeteng
13 -30.1519831 27.4713764 Mohale's Hoek
13 -30.4032829 27.7022674 Moyeni (Quthing)
13 -26.4958706 31.3695887 Manzini
13 38.95 115.333333 Mancheng
13 24.404831 103.435057 Mile
13 23.0120862 104.4001528 Maguan
13 46.1179165 -74.5997616 Mont-Tremblant
13 -24.9811374 31.2462191 Mkhulu
13 42.8692002 73.2143865 Merke
13 46.5829798 17.4119559 Marcali
13 -16.991558 145.4226637 Mareeba
13 -22.88 -46.79167 Morungaba
13 39.2536827 65.1537992 Muborak
13 9.249783 76.5412144 Mavelikara
13 9.6843036 78.4523582 Manamadurai
13 9.983069 76.5810995 Muvattupuzha
13 10.0309005 78.337589 Melur
13 10.3956923 79.4944659 Muthupet
13 10.9515531 78.4419594 Musiri
13 11.0607419 78.1387078 Mohanur
13 11.1011727 79.6499283 Mayuram
13 11.8118984 77.8350989 Mettur
13 12.3842956 77.062149 Malavalli
13 12.9531579 77.2285066 Magadi
13 13.0681007 74.9958103 Moodabidri 
13 13.0722873 74.7988287 Mulki
13 13.1626667 78.3946737 Mulabagal
13 13.5559935 78.5010985 Madanapalle
13 13.6604509 77.2139549 Madhugiri
13 14.3509575 77.9959197 Mudigubba
13 14.9705105 75.0371451 Mundagod
13 15.2051817 75.8840183 Mundaragi
13 15.2741183 73.9693568 Madgaon
13 15.9413643 77.4236981 Mantralayam
13 15.8523222 75.1196257 Manoli
13 15.8894371 74.9304331 Murgod
13 15.9969307 77.0485811 Manvi
13 16.1808615 81.1302705 Machilipatnam
13 16.3351078 76.1339556 Muddebihala
13 16.3338591 75.2870794 Mudhol
13 16.3894085 75.1128092 Mahalingapura
13 16.6523998 75.8127383 Managoli
13 16.7422363 77.9825723 Mahbubnagar
13 16.8712726 79.5630053 Miriyalguda
13 17.4566199 76.2944772 Maindargi
13 17.5128795 75.4486224 Mangalwedha
13 18.0588 78.2799 Medak
13 18.319 72.9618 Murud
13 18.8488213 78.6258901 Metpalli
13 19.1552914 76.2115065 Majalgaon
13 20.0651224 79.6767277 Mul
13 20.2485331 74.4416521 Manmad
13 20.734963 77.3677478 Murtajapur
13 20.8900265 76.2025258 Malkapur
13 21.0914409 71.7621979 Mahuva
13 21.1024 82.1056 Mahasamund
13 21.1241507 70.1199203 Mangrol
13 21.1438248 79.3955738 Maunda
13 21.7745911 78.2634943 Multai
13 22.4206665 87.3270143 Medinipur
13 22.5582644 75.7679642 Mhow
13 22.5987738 80.3713787 Mandla
13 22.6217 71.4527 Muli
13 22.8201982 72.9386868 Mahudha
13 22.8176662 70.8345928 Morbi
13 22.833958 69.3467362 Mandvi
13 23.2156973 82.2033446 Manendragarh
13 23.322 73.5569 Malpur
13 23.3779135 85.8652421 Muri
13 23.4601118 73.2995158 Modasa
13 23.4920985 91.3306562 Melaghar
13 23.5371429 87.9066297 Mangalkot
13 23.5992158 72.3824422 Mahesana
13 23.9171277 92.494399 Mamit
13 24.0697984 75.0733912 Mandsaur
13 24.2117 88.2879 Murshidabad
13 24.2599641 80.7619466 Maihar
13 24.2648718 86.6455538 Madhupur
13 24.4794124 75.1429101 Manasa
13 24.5924268 72.7082224 Mount Abu
13 24.6267287 93.7600454 Moirang
13 25.0185609 79.7266936 Maharajpur
13 25.0057449 88.1398483 Malda
13 25.1676579 83.621622 Mohania
13 25.1794934 93.1164144 Mahur
13 25.2886851 79.8792071 Mahoba
13 25.3021275 93.1332922 Maibong
13 25.3958052 85.9220644 Mokama
13 25.6899669 94.6269069 Meluri
13 25.7259059 73.6097336 Marwar
13 26.0341851 83.3816323 Muhammadabad
13 26.0875514 83.2905851 Mubarakpur
13 26.3325569 94.5098035 Mokokchung
13 26.3413614 89.2150554 Matabhanga
13 26.4549292 92.4228751 Mairabari
13 26.5651987 88.8221467 Mainaguri
13 26.6506082 94.3184535 Mariani
13 26.7371811 95.0348857 Mon
13 27.4324109 80.5305852 Misrikh
13 27.49736 88.5361556 Mangan
13 28.841032 77.5768679 Modinagar
13 29.099061 77.9208609 Mawana
13 30.2109 74.4827 Malaut
13 30.4538884 78.0806786 Mussoorie
13 30.4692 74.5182 Muktsar
13 30.5199755 75.8890913 Maler Kotla
13 32.2454608 77.1872926 Manali
13 -25.5925453 151.3009465 Mundubbera
13 43.7649862 59.0316886 Muynak
13 42.1101791 60.0720065 Manghit
13 55.9137608 -4.0867596 Moodiesburn
13 -22.448889 -45.165278 Marmelópolis
13 -21.130556 -42.366389 Muriaé
13 -17.843055 -42.077778 Malacacheta
13 -21.866945 -43.01 Mar de Espanha
13 -16.223334 -41.475 Medina
13 -18.7809937 -40.9808279 Mantena
13 -18.7260939 -47.4958859 Monte Carmelo
13 -14.7528035 -43.9417044 Manga
13 -21.666389 -45.921111 Machado
13 -20.257778 -42.033333 Manhuaçu
13 -20.3575 -41.957778 Manhumirim
13 -19.817223 -41.438333 Mutum
13 -19.557778 -44.081667 Matozinhos
13 -21.189722 -46.98 Monte Santo de Minas
13 -15.151667 -42.874445 Monte Azul
13 -15.3965135 -42.8598806 Mato Verde
13 -22.613056 -46.360556 Munhoz
13 -17.217673 -42.593609 Minas Novas
13 -21.8691643 -43.3180624 Matias Barbosa
13 -20.378056 -43.416111 Mariana
13 -23.3186111 -46.5866667 Mairiporã
13 -12.7805856 45.2279908 Mamoudzou
13 -36.6173625 145.21663 Murchison
13 40.5040676 72.3332228 Marhamat
13 38.9235848 65.4026059 Mug'lon
13 -20.4112449 57.7069601 Mahebourg
13 37.4012364 22.1356726 Megalopoli
13 -24.9642553 151.1323128 Mulgildie
13 -24.86393 151.122358 Monto
13 49.5082336 6.2826083 Mondorf-les-Bains
13 36.5269242 37.9559288 Manbij
13 35.7556973 39.6106151 Mayadin
13 40.3752582 28.8837929 Mudanya
13 30.0536359 57.2883027 Mahan
13 38.1710509 73.9661956 Murghab
13 13.4399665 -15.537604 Mansa Konko
13 40.7894628 -1.3535011 Monreal del Campo
13 51.3589384 4.8643915 Merksplas
13 -34.0340563 139.667962 Morgan
13 -1.8426823 -80.7459802 Manglaralto
13 5.1224524 9.9482756 Melong
13 18.9206596 98.9467578 Mae Rim
13 -0.5127397 -78.5654369 Machachi
13 -1.6660049 -79.0674816 Magdalena
13 -4.3797013 -79.9433236 Macará
13 -1.0503675 -80.6608104 Montecristi
13 -2.633192 -80.3273764 Morro
13 0.6104037 -80.0185568 Muisne
13 4.4471476 11.9088884 Mbandjock
13 6.0032242 10.0138405 Mbengwi
13 4.9687414 8.9094585 Mundemba
13 4.5340475 9.1065296 Mbonge
13 15.6565633 -13.255916 Matam
13 4.2882936 9.4058 Muyuka
13 11.3059363 76.9356545 Mettupalayam
13 10.7401741 13.8050463 Mokolo
13 10.6081227 13.5704037 Mogodé
13 38.1884982 -1.8909183 Moratalla
13 7.8598379 13.5938961 Mbé
13 6.5169129 14.293731 Meïganga
13 51.4719209 4.7999267 Meerle
13 10.8454015 14.9532073 Maga
13 -33.9531776 115.0769369 Margaret River
13 31.3070462 74.0485141 Manga
13 30.4423156 72.3576775 Mian Channun
13 28.0502197 69.6924703 Mirpur Mathelo
13 40.9241902 29.150517 Maltepe
13 -34.711329 150.005559 Marulan
13 42.5236693 -7.5096951 Monforte de Lemos
13 44.5484095 18.0974771 Maglaj
13 44.9576631 18.314239 Modriča
13 36.4833504 32.1025918 Mahmutlar
13 50.3212094 4.6584949 Mettet
13 -33.8794444 18.4963889 Milnerton
13 53.1397229 -1.5569834 Matlock
13 3.6833503 10.4832471 Mésondo
13 51.2507603 4.4444771 Merksem
13 54.235206 57.9584894 Mezhgorye
13 55.5016277 36.0337203 Mozhaisk
13 -8.766158 31.1196001 Mpulungu
13 2.0443784 102.5682257 Muar
13 2.345481 102.110749 Masjid Tanah
13 3.087477 103.071046 Muadzam Shah
13 5.204295 103.1930262 Marang
13 3.5832567 102.7718295 Maran
13 2.14359 102.426336 Merlimau
13 12.4824256 15.439632 Massaguet
13 6.8937638 13.047721 Martap
13 -15.4348742 49.7422912 Maroantsetra
13 38.7061421 -8.9732979 Montijo
13 42.3922393 -8.7029421 Marín
13 1.6428153 23.1589518 Mombongo
13 53.9283397 14.4490842 Międzyzdroje
13 -7.0427487 29.7737268 Moba
13 44.3502358 26.0298892 Măgurele
13 -6.3429524 31.0729871 Mpanda
13 -3.5497283 36.1036488 Makuyuni
13 -3.3794004 35.8638294 Mto wa Mbu
13 -3.3010267 36.4463297 Monduli
13 37.642043 -7.6606447 Mértola
13 -3.661164 37.5781694 Mwanga
13 -5.1770604 38.7947819 Muheza
13 15.0342346 -24.3245749 Mosteiros
13 56.4436551 52.2180733 Mozhga
13 55.8413681 38.1976222 Monino
13 40.6791436 -3.9720985 Moralzarzal
13 40.4730438 -3.8724112 Majadahonda
13 47.87825 38.07827 Mospyne
13 48.8596328 37.7664252 Mykolaivka
13 47.94348 37.50492 Marinka
13 39.2370281 127.3591483 Munpyong
13 51.864009 -2.4876975 Mitcheldean
13 57.8801974 43.8071212 Makaryev
13 58.3300681 44.7520284 Manturovo
13 47.2377777 -123.4080593 Matlock
13 12.5814971 106.9309687 memong
13 7.4721251 80.6234173 Matale
13 -8.8474557 34.8305181 Makambako
13 -5.746917 34.8364064 Manyoni
13 -5.9624636 34.1146222 Mgandu
13 -10.7321837 38.8051498 Masasi
13 -8.3006795 35.2950218 Mafinga
13 -10.9498503 34.996754 Mbinga
13 -3.8562768 35.5436749 Mbulu
13 -8.4176914 33.1608406 Makongolosi
13 46.9818451 -70.5557013 Montmagny
13 47.2198066 -124.204838 Moclips
13 37.8363889 32.4383333 Meram
13 -3.6472098 32.1656522 Masumbwe
13 22.1084584 -78.6275482 Morón
13 20.344347 -77.113167 Manzanillo
13 -1.3595804 -48.3366477 Marituba
13 25.9138069 13.9197039 Murzuq مرزق‎
13 -29.2895143 29.0631346 Mokhotlong
13 -4.55 34.8436485 Mtinko
13 -4.0550235 35.7628901 Magugu
13 -3.5589907 36.9835742 Mererani
13 -8.7845624 35.8110019 Mlimba
13 -6.3042153 37.4477829 Mvomero
13 -6.7165234 38.7413258 Mlandizi
13 -7.1199031 39.2115013 Mkuranga
13 -8.2960931 31.5219882 Matai
13 -11.8989563 33.5951593 Mzimba
13 46.4744527 26.4904587 Moinești
13 -23.3683333 29.3247222 Mogwadi
13 -25.6697159 30.2513811 Machadodorp
13 -31.0706967 28.34781 Maclear
13 -25.4943873 31.5094454 Malelane
13 -28.5866667 31.3980556 Melmoth
13 -29.2077778 29.9947222 Mooirivier
13 -30.8091667 29.3669444 Mount Ayliff
13 -30.9002778 28.9933333 Mount Frere
13 -32.9802778 27.6477778 Mabobosini
13 -24.5355556 30.2883333 Mabotsha
13 -28.0155556 30.6530556 Machan
13 -24.2627778 30.4288889 Madeira
13 -25.4466667 27.9383333 Madidi
13 -30.025 25.7827778 Madikgetla
13 -25.3552778 26.5313889 Madikwe
13 -26.805 23.7694444 Madinonyane
13 -27.6530556 24.8175 Magogong
13 -24.5805556 30.3191667 Mahubahuba
13 -24.6061111 30.7758333 Mahudua
13 -25.4775 27.9725 Makanyaneng
13 -25.6119444 27.9330556 Makau
13 -24.29 30.46 Makgaung
13 -27.5286111 24.9533333 Makgori
13 -25.6252778 27.6191667 Makolokwe
13 -24.6616667 30.7986111 Malala
13 -34.3011898 20.5877245 Malgas
13 -25.7158333 28.3808333 Mamelodi
13 -23.7122222 29.2283333 Manamela
13 -27.5561111 24.7986111 Manokwane
13 -32.9172222 27.7386111 Manyano
13 -24.625 30.7972222 Mapalagela
13 -25.6066667 27.9522222 Mapetla
13 -28.7311111 20.5036111 Marchand
13 -30.8641667 30.3686111 Margate
13 -25.6677778 27.5277778 Marikana
13 -32.7566667 28.2672222 Marshstrand
13 -29.4077778 22.1094444 Marydale
13 -24.6347222 30.7519444 Mashelebeng
13 -32.9208333 27.7519444 Masibambane
13 -26.8838889 23.9177778 Maswehatshe
13 -30.3416667 28.8119444 Matatiele
13 -33.2319444 20.5802778 Matjiesfontein
13 -23.74 29.0836111 Matlala
13 -27.5805556 24.7538889 Matolong
13 -25.5 31.3336898 Matsulu
13 -23.7041667 29.1866667 Maupye
13 -25.4333333 27.8511111 Mboloko
13 -33.9487875 19.8274732 McGregor
13 -32.9422222 27.7158333 Mdantsane
13 -25.5916667 31.6805556 Mdladla
13 -25.7566667 27.8969444 Meerhof
13 -33.7222222 18.4458333 Melkbosstrand
13 -34.3255556 21.4372222 Melkhoutfontein
13 -25.7335331 27.8899767 Melodie
13 -28.1402778 26.895 Meloding
13 -28.1188889 26.8427778 Merriespruit
13 -32.6681373 21.5133469 Merweville
13 -27.3838889 26.6022222 Meyerhof
13 -27.5363889 24.8016667 Mhole
13 -25.975 28.1808333 Midrand
13 -33.0294444 17.9252778 Milnavair
13 -34.0505556 18.6180556 Mitchells Plain
13 -32.9816667 27.6466667 Mkhukhu
13 -24.9444444 27.0961111 Mmantserre
13 -25.725 27.65 Modderspruit
13 -25.5241667 27.5330556 Modikwe
13 -25.2761111 27.2158333 Mogwase
13 -25.2575 27.2538889 Mogwase
13 -25.3813889 27.9288889 Moiletswane
13 -24.6033333 30.9933333 Mokhololine
13 -29.1933333 26.8377778 Mokwena
13 -27.6558333 24.9986111 Molelema
13 -24.6116667 30.9808333 Moloro
13 -34.7816667 20.0347222 Molshoop
13 -31.3966667 26.3627778 Molteno
13 -25.3527778 27.2722222 Monnakato
13 -27.8283333 26.3744444 Monyekeng
13 -23.6241667 29.2486111 Monywaneng
13 -25.7469444 27.5563889 Mooinooi
13 -25.1455556 27.9641667 Moretele
13 -27.5794444 24.9377778 Morokweng
13 -24.7436111 30.9933333 Morolaneng
13 -24.7533333 30.9683333 Morolaneng
13 -27.4019444 23.4916667 Mothibi
13 -25.6033333 27.8975 Mothutlung
13 -24.7033333 30.9794444 Motlamogale
13 -29.1994444 26.8666667 Motlatla
13 -25.2152778 27.975 Motsheko
13 -23.6855556 29.2472222 Mphela
13 -29.8133333 30.6302778 Mpumalanga
13 -28.2669444 31.2541667 Mpungamhlophe
13 -32.3211111 28.1758333 Msobomvu
13 -32.9755556 27.6433333 Mthombeni
13 -28.0075 30.6777778 Muuzini
13 -23.0875 28.8055556 My Darling
13 -24.7011111 28.4088889 Modimolle
13 -33.0208333 17.9280556 Môreson
13 44.9316514 -78.7192512 Minden
13 4.8746064 -75.171134 Murillo
13 49.834617 19.9381975 Myślenice
13 42.1056208 140.5752546 Mori
13 16.6038359 94.9289552 Mayangyoung
13 41.1522913 126.2851161 Manp'o
13 -30.9180298 118.2064301 Mukinbudin
13 -14.4805084 35.2606129 Mangochi
13 47.7904996 25.9947519 Milișăuți
13 -23.6451419 150.3883059 Mount Morgan
13 37.59838 -1.3139024 Mazarrón
13 -22.433009 -46.9581629 Mogi Mirim
13 -22.432778 -46.572778 Monte Sião
13 -14.0831457 34.9145436 Monkey Bay
13 -13.7971726 32.8874963 Mchinji
13 44.750062 -79.8854653 Midland
13 35.2841129 25.4616694 Malia
13 49.7302433 19.6764465 Maków Podhalański
13 50.9341625 4.3287322 Meise
13 43.5136705 -79.8828165 Milton
13 39.8758786 25.0616636 Myrina
13 54.7544757 -6.6078073 Magherafelt
13 54.8448023 -6.6718648 Maghera
13 -27.875431 151.268785 Millmerran
13 50.3511383 -3.8886866 Modbury
13 51.6033986 -3.6535228 Maesteg
13 5.876651 -73.5741311 Moniquirá
13 47.3718496 18.2092693 Mór
13 47.0003976 20.6287022 Mezőtúr
13 46.8249962 21.0297382 Mezőberény
13 -18.8650056 -41.1208487 Mantenópolis
13 -20.4177938 -40.6823196 Marechal Floriano
13 -19.411834 -40.544444 Marilândia
13 -21.0669622 -41.3695946 Mimoso do Sul
13 -18.1265264 -40.366339 Montanha
13 -20.4648633 -41.4153422 Muniz Freire
13 -20.9560116 -41.3530867 Muqui
13 46.5345665 24.7997733 Miercurea Nirajului
13 -36.1258704 174.570937 Mangawhai Village
13 -16.0226923 35.507446 Mulanje
13 -34.2355358 140.5556499 Monash
13 30.7169001 31.2577644 Mit Ghamr
13 -15.6092182 34.5234238 Mwanza
13 44.2105143 43.1348199 Mineralnye Vody
13 32.3423619 36.2075282 Mafraq
13 18.0697109 -63.0840914 Marigot
13 29.800043 66.8500394 Mastung
13 45.6232944 -74.0121994 Mirabel
13 39.8894325 4.2647291 Maó
13 37.0651003 82.6910502 Minfeng
13 -38.0812102 142.8055361 Mortlake
13 41.9803021 27.5244404 Malko Tarnovo
13 30.6269072 -110.961245 Magdalena de Kino
13 49.1362948 -122.3025572 Mission
13 43.91718 26.08118 Marten
13 33.7460448 45.5520451 Mandalī / مندلي
13 43.4296115 -7.3639011 Mondoñedo
13 42.6868332 -2.9445068 Miranda de Ebro
13 38.4134445 -0.4451504 Mutxamel
13 -30.4908626 116.3628567 Miling
13 37.7986184 -121.2117148 Manteca
13 -13.5297184 33.7371277 Mponela
13 -37.0465644 143.737582 Maryborough
13 46.5523631 -75.497393 Mont-Laurier
13 31.4469606 12.9807507 Mizdah صرمان‎
13 -25.4770051 -48.8321911 Morretes
13 47.8731793 17.2722342 Mosonmagyaróvár
13 14.0740017 5.9623877 Madaoua
13 13.9533047 7.6724188 Mayahi
13 13.710356 9.157731 Miria
13 13.0095427 8.9134738 Magaria
13 13.6858601 -6.0686133 Markala
13 32.6765718 35.2413237 Migdal HaEmeq
13 33.01574 35.275966 Maalot Tarshiha
13 14.1018569 105.783609 Muang Saen
13 44.8422361 -0.6469599 Mérignac
13 12.0965669 -61.6263412 Marquis
13 45.8709902 8.9873461 Mendrisio
13 36.2769677 72.5152762 Mastuj
13 -43.6327328 171.6470322 Methven
13 52.0046856 85.898746 Mayma
13 -39.8097228 175.7900476 Mangaweka
13 -40.0722219 175.3791977 Marton
13 15.1359847 -16.8812178 Mboro
13 15.1135039 -16.6312877 Mékhé
13 -39.6523339 175.7242622 Mataroa
13 32.5745097 71.5800406 Mianwali
13 -2.0448406 29.8419198 Musambira
13 52.6035269 15.8924174 Międzychód
13 46.5093268 6.498317 Morges
13 29.7989371 72.1782366 Mailsi
13 31.7705643 35.2987457 Maale Adomim
13 -36.4612399 142.5871266 Minyip
13 -36.6194331 142.4678219 Murtoa
13 40.5535448 22.2539231 Makrochori
13 6.9921336 35.5765095 Mizan Teferi
13 45.2092471 5.7811983 Meylan
13 -15.1776862 35.2993599 Machinga
13 47.8793156 22.0258708 Máriapócs
13 47.9589301 22.322913 Mátészalka
13 43.1061695 -9.2174608 Muxía
13 48.3221462 22.1901309 Mándok
13 47.3513296 19.4455224 Monor
13 47.4449622 19.3593136 Maglód
13 43.4618239 -8.2571246 Mugardos
13 46.5242324 20.1862498 Mindszent
13 47.8097525 20.5660889 Mezőkövesd
13 47.8175357 20.903168 Mezőcsát
13 46.3159471 20.8175086 Mezőhegyes
13 46.4066641 20.9223024 Mezőkovácsháza
13 20.4847635 -89.7127985 Muna de Arana
13 46.5195022 14.8521528 Mežica
13 33.3406773 10.4911935 Médenine
13 40.5187612 22.3965321 Meliki
13 35.7299935 10.57989 M'saken
13 33.8066943 10.9874374 Midoun
13 43.4301 -3.86163 Muriedas
13 15.6042235 39.4652299 Massawa
13 33.9758069 44.9303011 Muqdadiyah
13 29.1955405 -108.1422228 Madera
13 11.6945441 75.5390586 Mahe
13 46.2151957 19.3792097 Mélykút
13 29.668555 -108.2518626 Mesa del Huracán
13 17.9715581 -77.2756973 May Pen
13 18.0431254 -77.50741 Mandeville
13 19.8942022 -100.4420179 Maravatio
13 -35.2172617 138.5416998 McLaren Vale
13 23.6463276 -100.6442097 Matehuala
13 28.2713478 -105.4805069 Meoqui
13 54.3433109 84.2092142 Maslyanino
13 -21.0939181 167.4040291 Mu
13 44.1665214 19.0747729 Milići
13 45.6310421 -73.4982312 Montréal-Est
13 -0.710852 -47.6965608 Marapanim
13 -26.0002227 27.5478091 Magaliesburg
13 53.496222 15.0613549 Maszewo
13 14.7937717 -15.904968 Mbacké
13 68.8169584 32.8165053 Murmashi
13 44.1935658 -76.440109 Marysville
13 28.6661111 84.023118 Manang
13 -18.282846 21.7804769 Mohembo
13 35.7124213 53.3516765 Mahdishahr
13 36.8218191 21.7060687 Methoni
13 37.1824461 -7.451945 Monte Gordo
13 19.8071164 -73.3712122 Môle Saint-Nicolas
13 45.7061374 19.6642329 Mali Idjos
13 20.4675071 -89.2143303 Mayapan
13 20.4768273 -89.3648726 Mama
13 20.3872273 -89.3923385 Maní
13 -37.8923276 176.7622335 Matata
13 56.5206314 50.6775905 Malmyzh
13 28.9684039 80.1706987 Mahendranagar
13 13.3196164 43.2549563 Mocha
13 25.8794048 -100.0340365 Marín
13 37.2263851 55.3715016 Minudasht
13 28.7517924 83.6861401 Marpha
13 29.0149246 61.4540744 Mirjaveh
13 21.1903353 101.149787 Muang Sing
13 60.9305469 10.6996643 Moelv
13 49.3566923 20.8968335 Muszyna
13 33.7205692 134.5339438 Minami
13 33.6798005 134.4300403 Mugi
13 50.1491519 16.6661823 Międzylesie
13 38.0547579 -1.2124891 Molina de Segura
13 20.1665946 102.6676467 Muang Pakxeng
13 -27.5645733 152.5971808 Marburg
13 21.0831065 102.5045937 Muang Khua
13 -16.0114965 45.8660607 Mitsinjo
13 -16.1110811 46.6417436 Marovoay
13 -16.9496063 46.8281762 Maevatanana
13 -17.8199352 44.9240481 Morafenobe
13 -18.0603619 44.0259057 Maintirano
13 -18.9527442 46.9067567 Miarinarivo
13 36.4087608 55.6535879 Miami
13 30.816754 67.7746257 Muslim Bagh
13 18.1584322 97.9319144 Mae Sariang
13 57.8174656 114.0183823 Mamakan
13 62.5410771 113.9785822 Mirny
13 46.1708855 -62.6538278 Montague
13 36.206569 139.5351 Meiwa
13 12.8363456 -85.4591563 Matiguas
13 12.7603475 -85.6277278 Muymuy
13 58.3105556 112.9034176 Mama
13 21.1052373 -89.4517993 Mocochá
13 21.0421262 -89.3295764 Muxupip
13 21.0765683 -89.2023753 Mesatunich
13 11.9144808 -86.14487 Masatepe
13 13.6600788 -86.4389491 Monzonte
13 47.8577455 -122.2210628 Mill Creek
13 20.5532283 -89.4627599 Mahzucil
13 20.6230987 -89.6026448 Mucuyché
13 61.7415139 130.2764239 Mayya
13 48.8466697 -67.5317397 Matane
13 20.8940917 -87.8386445 Mucel
13 36.8853038 36.9167093 Musabeyli
13 -28.0654747 117.8482187 Mount Magnet
13 -21.1714929 119.7456168 Marble Bar
