# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 53.24511 6.04705 Zwagerbosch
14 53.26073 6.59183 Zuidwolde
14 53.3369854 6.3012949 Zoutkamp
14 53.3373866 6.3777374 Zuurdijk
14 53.3476674 6.7628984 Zeerijp
14 52.2884504 11.6752462 Zielitz
14 48.70588 16.2383233 Zwingendorf
14 47.6058577 10.5860406 Zell
14 50.566667 -104.45 Zehner
14 52.3509799 13.6295061 Zeuthen
14 56.9280844 22.7932454 Zemīte
14 54.2599473 13.3517659 Zudar
14 56.8974912 25.3401331 Zvaigznītes
14 46.303326 15.5819018 Zgornje Poljčane
14 48.026118 10.041354 Zell an der Rot
14 52.5710224 12.9585178 Zeestow
14 49.0064089 8.8571092 Zaisersweiher
14 46.553261 7.3738058 Zweisimmen
14 48.5298699 15.9283445 Ziersdorf
14 49.4252407 12.4573196 Zengeröd
14 54.0103107 17.1004588 Zadry
14 51.1056516 13.0590631 Ziegra
14 44.8057664 14.3663529 Zaglav
14 45.1624379 14.2177908 Zagore
14 48.516781 19.8190658 Zlatno
14 47.8490356 9.4313835 Zußdorf
14 44.3537166 9.7632275 Zeri
14 56.9701556 24.4785543 Zaķumuiža
14 56.5270513 23.5080063 Zalenieki
14 45.6403846 9.6843644 Zanica
14 45.687882 9.853358 Zandobbio
14 45.7938064 9.6584041 Zogno
14 45.904582 9.180539 Zelbio
14 45.412472 9.432653 Zelo Buon Persico
14 45.368168 9.119047 Zibido San Giacomo
14 45.3882337 8.9855943 Zelo Surrigone
14 45.1283798 9.0294837 Zinasco
14 45.054262 9.325658 Zenevredo
14 45.2578688 9.2011444 Zeccone
14 44.867457 9.26516 Zavattarello
14 45.110464 9.396058 Zerbo
14 45.2071663 9.0129546 Zerbolò
14 45.197302 8.6659204 Zeme
14 45.44926 8.0358082 Zimone
14 45.593864 8.089421 Zumaglia
14 45.49266 7.995521 Zubiena
14 46.2865173 11.5659762 Ziano di Fiemme
14 46.034299 10.751071 Zuclo
14 46.1520425 11.0962106 Zambana
14 46.386221 12.173398 Zoppè di Cadore
14 46.37582 12.125797 Zoldo Alto
14 45.601701 12.165212 Zero Branco
14 45.6789913 12.4921914 Zenson di Piave
14 45.3319513 11.3777924 Zimella
14 45.474991 11.369496 Zermeghedo
14 45.7201476 11.4605052 Zanè
14 45.428491 11.503199 Zovencedo
14 45.7339533 11.5247359 Zugliano
14 46.6158777 15.2014159 Zgornja Vižinga
14 45.966019 12.7708947 Zoppola
14 46.4617955 13.0260402 Zuglio
14 44.3366505 9.2709661 Zoagli
14 44.111029 8.115849 Zuccarello
14 37.6932846 15.1064599 Zafferana Etnea
14 38.99919 16.663205 Zagarise
14 39.310894 16.292094 Zumpano
14 38.656679 15.984094 Zungri
14 38.69918 15.990094 Zambrone
14 38.664779 15.929793 Zaccanopoli
14 41.457035 15.95706 Zapponeta
14 40.206006 18.2505893 Zollino
14 41.125322 15.203648 Zungoli
14 45.018469 10.129676 Zibello
14 44.666153 9.287164 Zerba
14 45.001462 9.40156 Ziano Piacentino
14 39.989947 8.595324 Zeddiani
14 39.9588438 8.7085548 Zerfaliu
14 47.17122 10.1631739 Zürs
14 50.8346385 2.9224029 Zillebeke
14 50.9209266 3.1173168 Zilverberg
14 50.1686295 10.9648736 Zilgendorf
14 48.7497457 9.6458989 Zell
14 48.3150161 13.6287974 Zell an der Pram
14 49.8896728 8.227532 Zornheim
14 48.2162051 9.5172979 Zwiefaltendorf
14 46.0221645 7.7496219 Zermatt
14 47.9423784 10.6400064 Zellerberg
14 52.5702256 10.9374574 Zicherie
14 51.2884277 10.3726856 Zella
14 51.4816539 9.298378 Zwergen
14 46.7379683 17.1065183 Zalaapáti
14 46.7296101 16.949373 Zalaszentmihály
14 52.6509002 13.540728 Zepernick
14 17.4404303 33.8631304 Zeidab North
14 17.4066905 33.8828715 Zeidab East
14 17.4022679 33.8277682 Zeidab East
14 51.8854752 13.4577013 Zagelsdorf
14 50.7202294 6.2585535 Zweifall
14 57.138547 25.665208 Zaļkalns
14 53.2094804 12.7360108 Zempow
14 52.7037781 11.2917314 Zethlingen
14 43.1689923 -2.5487689 Zaldibar
14 49.2967457 8.825661 Zuzenhausen
14 48.6710752 7.4509368 Zehnacker
14 48.6727664 7.4862746 Zeinheim
14 48.3986453 7.4986205 Zellwiller
14 48.9205775 7.5916322 Zinswiller
14 48.8999202 7.3474764 Zittersheim
14 48.7941157 7.5250334 Zœbersdorf
14 48.1690866 7.3206772 Zellenberg
14 48.0734164 7.2376439 Zimmerbach
14 47.696435 7.2938793 Zillisheim
14 47.721426 7.3865201 Zimmersheim
14 48.2923006 19.4833202 Závada
14 46.1582763 14.4178149 Zbilje
14 48.4008635 16.1399888 Zissersdorf
14 47.8981558 10.2081127 Zell
14 48.5974831 19.2222621 Zvolen - Zolná
14 48.6041483 19.1934552 Zvolen - Lukové
14 51.3525614 13.5020423 Zabeltitz
14 46.1276557 14.490869 Zgornje Gameljne
14 46.1379112 14.4565528 Zavrh pod Šmarno goro
14 46.1417055 14.4276557 Zgornje Pirniče
14 48.6188299 15.8141819 Zogelsdorf
14 50.2886678 8.061607 Zollhaus
14 48.5295549 15.7934425 Zemling
14 48.6945644 15.9590063 Zellerndorf
14 48.634537 8.5899378 Zwerenberg
14 46.6235744 21.517049 Zerind
14 46.2810826 21.4002178 Zimandu Nou
14 48.2933652 11.0689417 Zillenberg
14 51.1307072 14.7469831 Zoblitz
14 48.5567403 7.9805755 Zimmern
14 51.1990779 13.4044411 Zehren
14 51.1980554 13.4271049 Zadel
14 43.3494525 -2.6518888 Zelaieta
14 48.4829408 9.5447443 Zainingen
14 51.1585788 14.622306 Zschorna
14 52.1836644 9.2963421 Zersen
14 47.2029128 7.5628095 Zuchwil
14 50.762563 3.8287421 Zarlardinge
14 52.6070523 11.3002821 Zichtau
14 46.4069193 21.6507527 Zărand
14 51.2664794 13.5338929 Zschauitz
14 50.5670301 12.6503043 Zschorlau
14 51.8928548 13.6446872 Zieckau
14 51.9230035 13.7025292 Zauche
14 51.9501412 13.6427041 Zützen
14 46.6388648 15.6141264 Zgornja Kungota
14 50.2785898 6.7364 Zilsdorf
14 48.8139499 9.8769636 Zimmern
14 49.8883242 9.600779 Zimmern
14 39.0060103 -119.9472389 Zephyr Cove
14 46.4020734 -120.2619988 Zillah
14 31.6315626 -93.6440698 Zwolle
14 47.2863966 -101.9226704 Zap
14 35.0725323 -108.8506391 Zuni Pueblo
14 40.983336 -93.1271491 Zero
14 37.442241 -98.2820154 Zenda
14 45.9699842 -99.8306727 Zeeland
14 31.1585242 -94.4263124 Zavalla
14 44.2833001 -92.4221257 Zumbro Falls
14 39.2344536 -99.4381608 Zurich
14 44.2939669 -92.6689143 Zumbrota
14 39.1594419 -96.4266661 Zeandale
14 35.0697886 -108.8476359 Zuni
14 37.8994945 -89.0520194 Zeigler
14 45.01497 -88.8989919 Zoar
14 41.4455904 -89.3173106 Zearing
14 39.3222721 -89.6531486 Zanesville
14 33.1023454 -84.3426997 Zebulon
14 39.282293 -82.3948759 Zaleski
14 40.6142286 -81.4223375 Zoar
14 28.7311059 -81.6011849 Zellwood
14 27.4933718 -81.7959155 Zolfo Springs
14 40.338388 -83.6771533 Zanesfield
14 40.7945096 -80.1367271 Zelienople
14 38.9311477 22.260584 Zilevto
14 43.4764138 -83.9205291 Zilwaukee
14 46.2207502 14.3340903 Zgornje Bitnje
14 48.6989505 15.3020692 Zwinzen
14 38.1201338 -76.7821799 Zacata
14 49.8986262 9.81328 Zellingen
14 51.6415981 13.1210058 Züllsdorf
14 48.3655123 16.0936203 Zaina
14 48.7295322 10.0740988 Zang
14 48.8309587 15.625888 Zissersdorf
14 48.8257561 15.6031357 Zettlitz
14 48.8625993 15.5195865 Zemmendorf
14 48.8617511 15.5485828 Zabernreith
14 50.1344998 11.8214981 Zell
14 49.0899719 13.2486018 Zwieslerwaldhaus
14 48.8155518 15.5664478 Zettenreith
14 47.9841599 17.0030199 Zurndorf
14 48.2675853 15.6472082 Zagging
14 48.5862944 15.6616793 Zitternberg
14 44.9015807 25.8288272 Zalhanaua
14 48.2205875 8.7188463 Zimmern unter der Burg
14 48.2283404 15.7239355 Zwerndorf
14 56.8648443 83.9325936 Zharkovka
14 56.1984028 27.3177829 Zundi
14 48.9492317 22.1553053 Zemplínske Hámre
14 38.4500731 -9.1273973 Zambujal de Cima
14 50.663026 12.1302095 Zoghaus
14 -33.804236 -66.4149645 Zanjitas
14 -26.0653724 -60.5614209 Zaparinqui
14 -34.8942943 -61.0060382 Zavalía
14 -33.0185383 -60.8788584 Zavalla
14 -34.3711443 -58.8697964 Zelaya
14 -31.5619594 -61.8967353 Zenón Pereyra
14 46.6076568 7.5157256 Zwischenflüh
14 56.0394794 84.8767856 Zeledeyevo
14 53.9211118 17.7295429 Zalesie
14 48.9268774 21.8399187 Závadka
14 47.9276805 9.6428013 Zollenreute
14 53.9630881 12.1446618 Zeez
14 48.6106026 16.4330201 Zwentendorf
14 48.7154892 16.5289446 Zlabern
14 50.9265167 12.5540309 Ziegelheim
14 43.7009088 10.4969587 Zambra
14 -24.483333 -68.7 Zorras
14 -30.833333 -71.516667 Zorrilla
14 -34.366667 -71.1 Zúñiga
14 -28.15 -70.833333 Zanjón
14 -36.233333 -72.55 Zorzal Blanco
14 -31.700556 -70.758611 Zapallar
14 -30.8208495 -70.7914394 Zemita
14 -23.1215821 -68.0217712 Zapar
14 -18.3348864 -69.5949499 Zapahuira
14 -19.6398405 -69.9644569 Zapiga
14 -18.366667 -69.45 Zapahuire
14 -36.883333 -71.966667 Zarzal
14 27.7129177 100.8606136 Zhawuolu
14 19.1 56.966667 Z̧ahr
14 23.25 58.583333 Z̧ahr Sidrah
14 20.533333 55.933333 Zawlīyah
14 48.646045 21.5739889 Zemplínska Teplica
14 51.3594227 4.3158253 Zandvliet
14 48.8597077 9.7770202 Zimmerbach
14 46.9448652 15.6509018 Zerlach
14 49.4192 9.04056 Zwingenberg (Baden)
14 48.3051628 15.1439903 Zöbring
14 54.2380706 13.1000213 Zarrendorf
14 46.7395988 13.5787566 Ziebl
14 48.090157 15.1900553 Zimmerau
14 48.2701 13.81329 Zelli
14 47.4713144 9.1095657 Zuzwil (SG)
14 47.0020467 12.4931157 Zedlach
14 46.9100796 13.2666055 Zwenberg
14 50.8146105 12.0314606 Zedlitz
14 48.1310878 14.8063864 Zeillern
14 48.4341525 14.4652439 Zissingdorf
14 48.6714862 10.3277308 Zöschingen
14 50.9891836 10.8690381 Zimmernsupra
14 46.9114212 15.4128475 Zwaring
14 52.9927368 11.0095028 Zebelin
14 48.4897078 15.6924909 Zöbing
14 46.5561943 14.1666951 Zedras/Sodražava
14 46.8520519 14.3020627 Zeltschach
14 49.1555851 12.7258281 Zandt
14 47.5190065 9.2607965 Zihlschlacht-Sitterdorf
14 46.5188919 14.5741405 Zauchen/Suha
14 51.2353468 11.8290914 Zeuchfeld
14 47.8629804 13.5227523 Zell
14 52.7333 13.4 Zühlsdorf
14 48.1326468 15.7335419 Zell
14 50.0137529 10.5948036 Zeil am Main
14 53.870798 10.5163198 Zarpen
14 46.8150511 13.8136006 Zirkitzen
14 47.9595376 14.781955 Zell an der Ybbs
14 51.6210897 11.6696361 Zabenstedt
14 51.16819 13.1629333 Zschaitz
14 47.753438 13.087509 Zieglau
14 52.8905104 12.3471162 Zernitz Bahnhof
14 47.0716883 15.8895885 Ziegenberg
14 51.9151271 12.4109756 Zieko
14 47.8148376 16.4084515 Zillingtal
14 50.3517806 7.7828926 Zimmerschied
14 48.3275396 16.1762909 Zeiselmauer
14 48.6166667 15.2 Zwettl Stift
14 48.648637 9.5744072 Zell unter Aichelberg
14 52.527931 12.209533 Zollchow
14 47.8482172 13.0978331 Zilling
14 49.1067029 8.8127761 Zaisenhausen
14 50.0997908 6.604354 Zendscheid
14 53.1886055 14.0376867 Zichow
14 52.9604565 13.929305 Ziethen
14 48.3003821 12.8383782 Zeilarn
14 48.6371287 15.0001931 Zweres
14 46.7543307 7.2914152 Zumholz
14 46.8473066 12.7530574 Zauche
14 50.4762302 7.9241821 Zehnhausen
14 54.057322 12.4935172 Zarnewanz
14 53.0745663 12.8197872 Zühlen
14 46.70912 7.609926 Zwieselberg
14 46.6403021 9.4521687 Zillis-Reischen
14 49.8714545 7.9683989 Zotzenheim
14 53.0485498 13.2514623 Zabelsdorf
14 47.9248062 14.9753119 Zogelsgraben
14 53.8912056 14.1406564 Zirchow
14 48.2331643 9.4614966 Zwiefalten
14 47.1605238 13.7430704 Zankwarn
14 47.0709008 14.366915 Zeutschach
14 52.5027 13.9255999 Zinndorf
14 46.6563395 14.9090469 Zeil
14 47.8735627 15.8508526 Zellenbach
14 49.6017656 6.6877893 Zerf
14 48.2490524 13.671998 Zupfing
14 50.6775082 7.5259061 Ziegenhain, Westerwald
14 48.6518737 13.9368964 Zaglau
14 51.7115217 13.6334047 Zeckerin
14 52.206289 14.623729 Ziltendorf
14 49.1430762 12.4119764 Zell
14 47.5204322 9.2567807 Zihlschlacht
14 46.4713678 14.3870293 Zell-Pfarre/Sele-Cerkev
14 47.446022 8.8209833 Zell (ZH)
14 46.2731779 7.8656201 Zeneggen
14 46.9708185 14.4426163 Zeltschach
14 48.4687982 14.3406993 Zeil
14 46.9396481 11.0275231 Zwieselstein
14 47.4504005 7.80462 Zunzgen
14 47.4765025 8.0856118 Zeihen
14 49.9 6.7 Zemmer
14 47.1369346 7.9238055 Zell (LU)
14 54.3896444 13.5419787 Zirkow
14 49.7247617 8.612855 Zwingenberg
14 52.4565408 12.2126043 Zabakuck
14 47.3717479 15.3158438 Zlatten
14 48.3032623 14.2582215 Zaubertal
14 47.7642809 16.5129132 Zagersdorf
14 51.1361462 12.8192514 Zschadraß
14 47.334578 8.629932 Zumikon
14 52.6097319 14.4528783 Zechin
14 48.0439243 15.1403618 Zehnbach
14 52.140164 11.8997545 Zeddenick
14 46.7640522 12.9839359 Zwickenberg
14 51.0063907 11.6263389 Zimmern
14 50.6715966 10.1073414 Zella / Rhön
14 53.8642587 11.6138004 Zurow
14 46.4770885 14.4498599 Zell-Schaida/Sele-Šajda
14 48.1421303 15.2484385 Zwerbach
14 48.2511868 14.6166658 Zeitling
14 47.3580247 14.9563833 Zmöllach
14 46.6092611 14.3988541 Zell
14 51.3520102 12.1144684 Zöschen
14 53.0496 11.1767 Zadrau
14 48.3451268 15.9090379 Zwentendorf an der Donau
14 47.4159618 7.9064572 Zeglingen
14 48.6620414 14.8373589 Zeil
14 51.0733041 12.8397278 Zettlitz
14 53.1877866 12.4068536 Zaatzke
14 48.3447891 14.5965668 Zudersdorf
14 47.9571937 14.7911948 Zell-Arzberg
14 51.3619887 12.1362389 Zweimen
14 53.7178296 12.1374947 Zehna
14 46.8860137 13.5049612 Zlatting
14 46.8238645 15.7258416 Zehensdorf
14 51.7143548 12.4021211 Zschornewitz
14 47.762006 16.453191 Zemendorf
14 46.6097675 14.4086772 Zetterei
14 53.1388602 12.5889282 Zootzen
14 46.8609934 14.8454014 Zellach
14 53.055672 12.9110901 Zechow
14 46.9749427 7.7354264 Zollbrück
14 52.7835839 14.2175642 Zäckericker Loose
14 53.3012457 12.4944195 Zepkow
14 48.1098611 16.461575 Zwölfaxing
14 46.9668776 14.3338153 Zienitzen
14 48.5010612 13.4798602 Zwickledt
14 47.52544 7.900246 Zuzgen
14 53.9023934 12.9000327 Zarnekow
14 47.0244791 15.7551539 Zöbing an der Raab
14 50.9039326 3.653793 Zingem
14 50.2292522 7.1977175 Zettingen
14 46.8569673 13.4680912 Zelsach
14 48.6525884 10.3970465 Ziertheim
14 46.8428 12.9058333 Zwischenbergen
14 50.6464209 8.0598697 Zehnhausen bei Rennerod
14 53.712995 13.5433412 Zinzow
14 48.0362477 13.5031195 Zipf
14 46.7080012 16.0236966 Zelting
14 47.4422854 16.2264429 Züggen
14 47.158294 7.5771527 Zielebach
14 46.5922618 14.3454579 Zwanzgerberg
14 48.3422201 16.8368022 Zwerndorf
14 53.153798 12.876798 Zechlinerhütte
14 46.8392544 15.4071097 Zehndorf
14 46.6038569 14.1113527 Zauchen
14 46.8980845 15.6648708 Ziprein
14 50.6661314 11.9414828 Zadelsdorf
14 52.1258657 12.0218806 Zeppernick
14 50.1137327 7.3841003 Zilshausen
14 46.8019523 13.9221745 Zedlitzdorf
14 47.437887 7.527901 Zwingen
14 47.9166297 13.1142426 Zaisberg
14 50.869727 11.6434713 Zöllnitz
14 48.093725 15.0410564 Zehetgrub
14 51.5091061 11.8044291 Zappendorf
14 46.9010154 7.6611309 Zäziwil
14 53.9783295 13.7546177 Zemitz
14 46.6218542 13.9083861 Zauchen
14 46.728034 13.5812734 Zlan
14 47.0247135 16.2131933 Zahling
14 46.7833 14.2166667 Zojach
14 48.3150189 13.6287831 Zell an der Pram
14 46.8259887 15.2671395 Zeierling
14 50.0381652 6.2542679 Zweifelscheid
14 52.9143764 11.489944 Ziemendorf
14 47.3483234 8.3580094 Zufikon
14 47.8508579 16.3336897 Zillingdorf
14 51.502041 12.6050297 Zschepplin
14 48.344325 15.3066541 Zeining
14 49.6489302 8.1397642 Zellertal, Pfalz
14 48.431018 15.979302 Zaußenberg
14 52.4833 12.7833 Zachow bei Nauen
14 48.4514051 11.7727339 Zolling
14 46.9573515 14.5521724 Zosen
14 48.4843998 13.718901 Zimmerleiten
14 47.2809997 16.3560851 Zuberbach
14 48.2845982 15.346011 Zintring
14 48.7921565 13.2597089 Zenting
14 46.9370123 15.2759767 Zirknitz
14 51.6337607 11.7330014 Zickeritz
14 49.076258 12.1080602 Zeitlarn
14 47.0507061 7.4730689 Zuzwil (BE)
14 53.5817001 13.1943211 Zirzow
14 53.8879864 13.6752712 Ziethen
14 51.4643294 12.2684711 Zwochau
14 48.0822029 15.0918364 Zarnsdorf
14 46.87856 13.315585 Zandlach
14 47.5120631 16.1335944 Zöbern
14 51.4680695 11.8736202 Zscherben
14 53.4940351 14.0913765 Zerrenthin
14 52.1483562 11.8697824 Ziepel
14 46.9369963 9.5665236 Zizers
14 52.7833047 13.3832937 Zehlendorf
14 47.1112461 10.8094426 Zaunhof
14 49.9556575 7.0084744 Zeltingen-Rachtig
14 49.2564 9.51806 Zweiflingen
14 48.9675852 12.9997548 Zachenberg
14 48.51056 13.57669 Zeilberg
14 47.53804 7.873189 Zeiningen
14 48.3074163 15.3489745 Zeißing
14 46.1623793 8.1148506 Zwischbergen
14 53.1534389 13.2131833 Zootzen
14 46.6324906 7.9010188 Zweilütschinen
14 46.9813549 12.9146821 Zirknitz
14 53.8340898 12.0486059 Zepelin
14 46.7799631 14.3574533 Zensweg
14 48.1819015 15.254188 Zelking
14 53.7585868 11.4138868 Zickhusen
14 53.6943618 10.8109942 Ziethen
14 50.3538262 12.4311161 Zwota
14 47.3905084 7.6000186 Zullwil
14 48.2760893 12.4249033 Zangberg
14 49.6480566 7.0085109 Züsch
14 46.7841725 13.5340963 Zgurn
14 47.5081159 10.4777778 Zöblen
14 52.4045072 11.3678874 Zobbenitz
14 47.8002213 18.9090008 Zebegény
14 48.7058313 21.3317794 Zdoba
14 46.1323129 21.21901 Zădăreni
14 50.2265633 11.0425376 Zeickhorn
14 46.8729306 17.6833856 Zánka
14 14.8826 79.912 Zaladanki
14 17.1211 81.3157 Zangareddigudem
14 17.2550046 75.8020333 Zalki
14 19.4120558 76.7732842 Zari
14 23.1695237 93.2025123 Zawsei
14 24.1298 76.314 Zirapur
14 25.6937 82.7149 Zafrabad
14 27.538668 93.815355 Ziro
14 57.400239 83.9420287 Zhukovo
14 48.2571048 8.9240277 Zillhausen
14 44.4899023 25.914056 Zurbaua
14 50.0956056 10.2491625 Zell
14 31.7315665 35.0007321 Zanoah
14 51.9624065 20.4531093 Zdzieszyn
14 39.7523028 20.6492756 Zitsa
14 49.0813229 7.131092 Zetting
14 27.5061742 90.7387587 Zunge
14 51.5007798 13.4254464 Zeischa
14 47.8427584 7.5776011 Zienken
14 0.1998186 -78.0862135 Zuleta
14 45.3738607 20.0694505 Zabalj
14 -3.6735758 -79.859714 Zaracay Viejo
14 -3.1729998 -79.3876028 Zhaglli
14 -3.1667415 -79.1440497 Zula
14 -3.070278 -78.394167 Zaravintza
14 -4.1018402 -78.6656244 Zurmi
14 -2.3175974 -80.5623683 Zapotal
14 -1.35 -79.383333 Zapotal
14 0.4468866 -80.0440362 Zapotal
14 -1.133333 -79.883333 Zapote
14 -0.916667 -80.05 Zapote
14 -2.05 -80.633333 Zapotal de Colonche
14 -0.55 -75.5 Zancudo
14 -1.833333 -80.116667 Zamora
14 -1.316667 -79.8 Zambrano
14 0.783333 -78.983333 Zapallo Grande
14 -0.45 -80 Zapallo
14 -4.383333 -80.333333 Zapallal
14 -3.2 -79.166667 Zamboloma
14 -3.583333 -79.816667 Zambotambo
14 -3.916932 -79.5386541 Zambi
14 -2.166667 -78.366667 Zúñac
14 -3.894265 -78.7805349 Zumbi
14 -4.366667 -79.666667 Zuro
14 -2.24516 -78.7447719 Zula
14 -1.583333 -75.683333 Zueylán
14 -4.8646325 -79.1312137 Zumba
14 -3.3 -79.35 Zhurunit
14 -2.4586615 -79.0058228 Zhud
14 -1.7504355 -79.7826487 Zoilaluz
14 -2.583333 -79.033333 Zhuya
14 -2.8515472 -78.7 Zhordan
14 -2.9498268 -78.7815167 Zhondeleg
14 -2.966667 -79.066667 Zhucay
14 -2.8193205 -78.766667 Zhiumir
14 -2.9316417 -78.7998121 Zhizhio
14 -4.35 -79.633333 Zhocopa
14 -3.0483445 -78.7815746 Zhimbrue
14 -3.183333 -78.95 Zhipta
14 -2.8350198 -78.8999239 Zhiquir
14 -1.1833815 -77.8666713 Zatzayacu
14 -3.1486433 -79.1497564 Zhalashi
14 -2.9319147 -78.9014765 Zhidmad
14 -3.5 -79.2 Zhila
14 -3.6703258 -79.6505469 Zarumaurcu
14 -3.7 -79.833333 Zarzanama
14 51.1238806 6.8445007 Zons
14 42.7747003 -2.1341576 Zudaire
14 49.6116168 10.7145805 Ziegelhütte
14 51.8927785 13.0715154 Zellendorf
14 48.7127181 11.2422425 Zell
14 48.8032431 11.2002966 Zell an der Speck
14 53.9941526 11.6888224 Zarfzow
14 3.2508273 11.88666 Zoétélé
14 36.9832347 31.0601076 Zayımlar
14 37.021717 31.0224263 Zırlankaya
14 36.8833333 31.3166667 Zeyve
14 50.9175915 12.6890112 Zinnberg
14 48.93 29.99 Zoriane
14 48.710633 29.962117 Zaiachkivka
14 38.6495978 -5.6592697 Zalamea de la Serena
14 46.2388481 14.4849605 Zgornji Brnik
14 50.7912081 3.569982 Zulzeke
14 36.8023654 3.5648897 Zemmouri El Bahari
14 55.6470886 36.9608629 Zakharovo
14 50.5098407 9.6657883 Ziegel
14 50.7461796 12.1307385 Zickra
14 47.6613166 9.6073123 Zimmerberg
14 47.6079246 9.2357623 Zuben
14 46.6337474 9.4431371 Zillis
14 45.9605615 17.6595522 Zádor
14 44.378856 25.8022576 Zorile
14 44.8752421 25.9400157 Zahanaua
14 46.4261122 15.608699 Zgornja Polskava
14 40.0178829 -3.1304586 Zarza de Tajo
14 50.1121332 12.566054 Zlatá
14 50.5097923 12.2545829 Zobes
14 48.40087 38.02643 Zaitseve
14 48.1230291 37.9067261 Zemlianky
14 48.03128 38.80981 Zalisne
14 48.0624786 38.250382 Zuivka
14 48.0642203 38.5119453 Zarichne
14 48.72436 37.03594 Zoloti Prudy
14 48.8002279 37.047714 Zaparo-Marivka
14 48.66695 36.7285 Znamenivka
14 48.69518 36.74721 Zelenyi Brid
14 48.7635 36.78326 Zelene
14 47.79825 38.69024 Zhytenko
14 47.79937 38.40048 Zhukova Balka
14 47.94605 38.1726 Zelene
14 48.52386 38.07072 Zaitseve
14 48.81431 38.07604 Zvanivka
14 48.70093 37.93819 Zaliznianske
14 48.47348 37.9654 Zelenopillia
14 48.0336 36.76266 Zaporizhzhia
14 48.07583 36.64764 Zelenyi Hai
14 47.82975 36.62275 Zelene Pole
14 48.02158 36.89655 Zelenyi Kut
14 47.72066 36.81561 Zavitne Bazhannia
14 47.49493 37.14821 Zachativka
14 47.47227 37.20211 Zachativka
14 47.6556 37.43832 Zelenyi Hai
14 47.52119 37.32622 Zatyshne
14 47.48892 37.32854 Zlatoustivka
14 47.4305984 37.4440327 Znamenivka
14 47.7943 36.98891 Zolota Nyva
14 47.20293 37.05019 Zelenyi Yar
14 47.29734 37.61787 Zoria
14 48.52764 37.23472 Zolotyi Kolodiaz
14 48.4703074 36.8528911 Zelene
14 48.51185 36.92024 Zavydo-Borzenka
14 48.46722 36.93775 Zavydo-Kudasheve
14 48.22594 37.3651 Zhuravka
14 48.36216 37.67684 Zoria
14 48.18423 37.14469 Zhovte
14 48.17745 37.43497 Zavitne
14 48.21376 37.20005 Zelene
14 48.08166 37.1822 Zoria
14 49.13223 37.79915 Zelena Dolyna
14 48.8980898 37.9474515 Zakitne
14 48.10303 36.9853 Zaporizhzhia
14 48.25015 37.12907 Zvirove
14 48.05797 37.42046 Zhelanne Druhe
14 48.03806 37.40295 Zoriane
14 48.07377 37.4263 Zhelanne Pershe
14 47.96854 37.09156 Zelenivka
14 47.18593 37.86369 Zaichenko
14 47.6341152 38.1047581 Zelene
14 47.71156 37.92454 Zernove
14 47.40399 38.0979955 Zernove
14 47.141269 36.9807909 Zakharivka
14 48.0039 38.18684 Zolotarivka
14 47.98931 38.44768 Zaroschenske
14 47.97798 38.42365 Zakharchenko
14 48.0298593 38.3798906 Zachativka
14 48.21101 37.42947 Zhelanne
14 47.3746798 37.9720943 Zaporozhets
14 47.41871 38.25748 Zelenyi Hai
14 47.3711871 38.1997593 Zori
14 47.38223 37.65452 Zaporizke
14 47.99686 38.88542 Zrubne
14 58.665553 52.500859 Zalazna
14 50.9321918 13.9145724 Zuschendorf
14 50.1358862 11.2007255 Zeublitz
14 50.3209705 30.1647511 Zhornivka
14 51.2989757 13.4088968 Zschaiten
14 51.2199391 12.2665743 Zitzschen
14 51.2462747 13.4471722 Zottewitz
14 50.8585846 24.1118446 Zosin
14 48.281663 12.1074686 Zeilhofen
14 48.3933897 11.5805055 Zinklmiltach
14 52.1166488 13.0212966 Zülichendorf
14 48.1857492 21.4571919 Zalkod
14 48.9246296 11.4941611 Zandt
14 49.6982017 10.3640746 Ziegenbach
14 43.0928833 24.1530285 Zlatna Panega
14 51.2520429 14.4872156 Zschillichau
14 -32.4516667 28.0122222 Zingqandana
14 -28.1344444 31.9747222 Zidonini
14 47.2454154 27.7656035 Zăgărancea
14 51.184511 13.3326157 Zöthain
14 51.2069939 13.3561333 Zscheilitz
14 51.2537534 13.7393416 Zschorna
14 16.0693179 94.6109269 Zibyuzeik
14 47.3824306 27.874272 Zăzulenii Noi
14 47.4115863 27.8558394 Zăzulenii Vechi
14 57.5011398 24.4267808 Zaķi
14 28.5752455 98.4641446 Zhagu
14 28.4904452 98.4545409 Zela
14 29.2152701 98.1015941 Zhayu
14 56.8625406 26.1125934 Zelgauska
14 27.7235181 100.7372871 Zhadi
14 51.3749782 14.7736554 Zedlig
14 49.430725 9.3715488 Zimmern
14 48.6650416 12.6649157 Zulling
14 50.7033231 10.2967718 Zillbach
14 50.1601053 7.9178551 Zorn
14 49.3313241 12.397894 Zeitlarn
14 46.9680893 28.1062578 Zberoaia
14 55.0689245 40.1854035 Zadne-Pilevo
14 50.3691024 12.0301039 Zettlarsgrün
14 51.3535536 16.4204946 Zaborów
14 51.7642072 11.7634743 Zepzig
14 46.738788 29.1900874 Zolotievca
14 47.1270747 18.6712659 Zichyújfalu
