# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 35.9342 128.97061 Yuhari
14 35.90943 128.97882 Yusangni
14 35.89645 128.49905 Yongsalli
14 35.91705 128.5077 Yeonhori
14 35.79028 128.61479 Yonggyeri
14 35.92336 128.24832 Yongheungni
14 35.93396 128.25593 Yongsalli
14 35.94986 128.26167 Yongseongni
14 35.93006 128.29246 Yesalli
14 35.87712 128.33673 Yuseori
14 35.81903 128.33398 Yongjeongni
14 35.77786 128.34608 Yongsori
14 35.96928 128.31265 Yonggangni
14 35.96134 128.33415 Yuwolli
14 35.75844 128.31338 Yuri
14 35.92257 128.38172 Yongsilli
14 35.97239 128.36061 Yeongni
14 35.80562 128.36088 Yonggyeri
14 35.96284 128.45208 Yeonhwari
14 35.92937 128.48637 Yeongori
14 35.89744 128.04595 Yuseongni
14 35.94883 128.01315 Yeobaeri
14 35.81485 128.05293 Yongamni
14 35.90695 128.0753 Yeongcheolli
14 35.85886 128.10586 Yongsari
14 35.77468 128.14607 Yacheolli
14 35.7662 128.19566 Yongheungni
14 35.77796 128.2328 Yeri
14 35.75412 127.89103 Yeongyori
14 35.92471 127.93266 Yeonhwari
14 35.98831 127.99047 Yucholli
14 35.78468 127.53028 Yeonpyeongni
14 35.9899 127.61418 Yongpori
14 35.88583 127.49834 Yongpyeongni
14 35.75818 127.54136 Yonggwangni
14 35.80225 127.66513 Yangangni
14 35.77865 126.71522 Yangsalli
14 35.77225 127.383 Yeonjangni
14 35.97102 126.88435 Yeongchangni
14 35.96782 126.90411 Yeongmalli
14 35.9007 126.93359 Yugangni
14 35.80122 126.96451 Yongmari
14 35.8535217 126.9662367 Yecholli
14 35.8311617 126.9714667 Yongamni
14 35.76436 126.99286 Yongbongni
14 35.8423817 126.9970767 Yongsuri
14 35.8733918 126.9956967 Yeongsangni
14 35.8300417 127.0112367 Yongseori
14 35.90435 127.02277 Yongyeolli
14 35.79011 127.00236 Yongjiri
14 35.99552 127.03324 Yongsulli
14 35.951 127.14109 Yongamni
14 35.89317 127.14707 Yongheungni
14 35.9528 127.17134 Yulsori
14 35.93898 127.21511 Yangyari
14 35.98389 127.18737 Yulgongni
14 35.72282 129.31753 Yeonalli
14 35.60117 129.0733 Yangdeungni
14 35.51581 129.23402 Yulli
14 35.58143 128.77348 Yuhori
14 35.63572 128.81538 Yejeolli
14 35.66424 128.81671 Yongsalli
14 35.568777 128.8541774 Yongjeolli
14 35.63093 128.52177 Yeondangni
14 35.71011 128.50517 Yangni
14 35.5082 128.51338 Yeochori
14 35.52013 128.6396 Yanghyori
14 35.63076 128.66168 Yeriri
14 35.57592 128.66574 Yogori
14 35.68975 128.6885 Yangwolli
14 35.67744 128.70242 Yudeungni
14 35.51873 128.74258 Yongjiri
14 35.54378 128.2536 Yuhari
14 35.53852 128.26744 Yangnimni
14 35.6366 128.28958 Yulwolli
14 35.73312 128.2631 Yeonjori
14 35.72271 128.29606 Yangjeolli
14 35.68301 128.32734 Yajeongni
14 35.60491 128.34878 Yuljiri
14 35.6327 128.36494 Yeolli
14 35.66434 128.36187 Yegongni
14 35.6266 128.42762 Yusalli
14 35.63804 128.43397 Yehyeolli
14 35.67095 128.47189 Yugongni
14 35.68449 128.49034 Yongni
14 35.50809 128.45921 Yongseongni
14 35.52961 128.4497 Yongsori
14 35.71215 128.17056 Yarori
14 35.55307 128.00642 Yeokpyeongni
14 35.59658 128.0099 Yangjiri
14 35.53221 128.08273 Yongjiri
14 35.58787 128.15779 Yeongchangni
14 35.5032 128.17622 Yangsalli
14 35.63759 128.16809 Yonggyeri
14 35.60416 128.18562 Yuljilli
14 35.55972 128.21321 Yeongjeolli
14 35.72621 128.21414 Yongni
14 35.7332 127.86625 Yulli
14 35.70499 127.86547 Yeongseungni
14 35.70509 127.93927 Yangpyeongni
14 35.68761 127.96141 Yanghangni
14 35.7379 127.98484 Yongsalli
14 35.58583 127.95839 Yangjiri
14 35.53852 127.99572 Yujeolli
14 35.56866 127.64043 Yangbaengni
14 35.51362 127.67165 Yeondeongni
14 35.51609 127.73877 Yongpyeongni
14 35.52861 126.58761 Yonggiri
14 35.5077 126.56304 Yeonhwari
14 35.60879 126.65501 Yucheolli
14 35.50824 126.6281 Yongsalli
14 35.69351 126.67915 Yongseori
14 35.70657 126.73535 Yeongongni
14 35.60699 126.67369 Yeongjeolli
14 35.6284 126.74785 Yongheungni
14 35.73803 126.72069 Yeongni
14 35.56435 126.70657 Yongballi
14 35.73436 127.29151 Yongpori
14 35.64823 127.2834 Yongsalli
14 35.63299 127.32869 Yangjiri
14 35.52009 127.33886 Yongjeongni
14 35.57411 127.36826 Yeongcheolli
14 35.5479 127.35009 Yongsalli
14 35.60922 127.4816 Yonggyeri
14 34.77709 127.33438 Yudulli
14 34.81793 127.37131 Yeongdeungni
14 34.86303 127.35305 Yeonsalli
14 34.88777 127.36717 Yongneungni
14 34.99132 127.38184 Yupyeongni
14 34.95373 127.41674 Yonggyeri
14 34.93051 127.436 Yongamni
14 34.76164 127.49362 Yeojari
14 38.2642 128.53442 Yongamni
14 38.30566 128.50665 Yacholli
14 38.44708 128.38365 Yonghari
14 38.01243 128.53164 Yeongdeongni
14 38.0346 128.52905 Yongsori
14 38.08372 128.62852 Yeonchangni
14 38.04832 128.60156 Yongcheolli
14 38.13232 128.6107 Yonghori
14 38.23188 128.57121 Yongcholli
14 38.03675 128.69247 Yeounpori
14 38.18964 128.36293 Yongdaeri
14 38.12024 128.05357 Yacholli
14 38.11236 128.03938 Yonghari
14 38.03889 127.77964 Yucholli
14 38.06739 127.76969 Yonghori
14 38.06001 127.55224 Yongdamni
14 38.0819 127.71379 Yongamni
14 38.0537 127.2793 Yamiri
14 38.00476 127.37892 Yeongongni
14 38.22062 127.49634 Yukdalli
14 38.04739 126.98807 Yucholli
14 38.21929 127.17842 Yuliri
14 38.02842 127.22232 Yeongpyeongni
14 38.02087 127.2296 Yeongsongni
14 37.83843 128.75964 Yudeungni
14 37.86599 128.84237 Yeongjilli
14 37.79795 128.35406 Yuljeolli
14 37.84292 128.02905 Yeongnaeri
14 37.92794 127.75125 Yulmulli
14 37.96319 127.77482 Yupori
14 37.83047 127.95487 Yasidaeri
14 37.95482 127.6942 Yongsalli
14 37.76469 126.56587 Yonggangni
14 37.82696 127.29466 Yulgilli
14 37.78762 127.33914 Yeonhari
14 37.9995 127.25998 Yangmulli
14 37.93083 127.3129 Yudongni
14 37.77595 126.79602 Yeongtaeri
14 37.76733 126.91089 Yeongjangni
14 37.83296 126.84443 Yeonpungni
14 37.88702 126.8177 Yulgongni
14 37.94763 126.82132 Yongsalli
14 37.98883 126.95513 Yulpori
14 37.81327 126.95539 Yeongongni
14 37.85245 127.03805 Yongamni
14 37.97718 127.02972 Yangwolli
14 37.86369 127.19829 Yugyori
14 37.87989 127.20853 Yongjeongni
14 37.72201 128.87791 Yeochalli
14 37.6421 128.66433 Yongsalli
14 37.66574 128.62849 Yucheolli
14 37.53159 128.34884 Yupori
14 37.59268 128.44157 Yongjeolli
14 37.56676 128.07121 Yuldongni
14 37.5694 128.14874 Yupyeongni
14 37.58803 128.15989 Yudongni
14 37.52505 127.85414 Yuhyeolli
14 37.5764 127.8738 Yuchiri
14 37.61592 127.77353 Yangdeokwolli
14 37.59564 127.77849 Yumokjeongni
14 37.64909 127.75304 Yongsuri
14 37.72787 127.7772 Yeokjeonpyeongni
14 37.67939 127.8802 Yeonbongni
14 37.60483 126.39985 Yeochari
14 37.55253 127.51816 Yongcheolli
14 37.52655 127.55593 Yeonsuri
14 37.54393 127.72538 Yongduri
14 37.5694 127.70349 Yeomulli
14 37.6244 126.60971 Yuhyeolli
14 37.65523 126.62507 Yanggongni
14 37.6474 126.58986 Yulsaengni
14 37.63227 126.55791 Yakamni
14 37.70308 126.50682 Yeolli
14 37.74621 126.51332 Yongjeongni
14 37.74024 126.61522 Yangtaengni
14 37.7419 126.70479 Yeondasalli
14 37.5485 127.31968 Yangsuri
14 37.54073 127.33339 Yongdamni
14 37.51333 126.90516 Yeongdeungpo-dong
14 37.51509 126.91423 Yeongdeungpo-dong 1-ga
14 37.52125 126.91222 Yeongdeungpo-dong 2-ga
14 37.51777 126.90368 Yeongdeungpo-dong 4-ga
14 37.52095 126.9066 Yeongdeungpo-dong 5-ga
14 37.51811 126.90866 Yeongdeungpo-dong 3-ga
14 37.52404 126.90735 Yeongdeungpo-dong 7-ga
14 37.52872 126.90411 Yeongdeungpo-dong 8-ga
14 37.53689 126.89638 Yangpyeong-dong 4-ga
14 37.53906 126.8928 Yangpyeong-dong 5-ga
14 37.52962 126.88861 Yangpyeong-dong 3-ga
14 37.53142 126.89373 Yangpyeong-dong
14 37.52309 126.88868 Yangpyeong-dong 1-ga
14 37.52357 126.88288 Yangpyeong-dong 2-ga
14 37.52153 126.90299 Yeongdeungpo-dong 6-ga
14 37.54125 126.88883 Yangpyeong-dong 6-ga
14 37.5505 126.88977 Yanghwa-dong
14 37.56258 126.92196 Yeonnam-dong
14 37.55719 126.87014 Yeomchang-dong
14 37.605 126.91198 Yeokchon-dong
14 37.71692 126.76236 Yadangni
14 37.74284 126.87894 Yongmiri
14 37.5287235 126.9293386 Yeouido-dong
14 37.54116 126.94052 Yong-gang-dong
14 37.54305 126.98558 Yongsan-dong 2-ga
14 37.53046 126.9858 Yongsan-dong 4-ga
14 37.52535 126.97264 Yongsan-dong 5-ga
14 37.52352 126.9858 Yongsan-dong 6-ga
14 37.53226 126.97647 Yongsan-dong 3-ga
14 37.54011 126.9767 Yongsan-dong 1-ga
14 37.57011 126.95696 Yeongcheon-dong
14 37.57234 126.93084 Yeonhui-dong
14 37.53756 126.95915 Yongmun-dong
14 37.56408 126.99754 Yegwan-dong
14 37.55492 126.98941 Yejang-dong
14 37.54914 126.94915 Yeomni-dong
14 37.56927 126.9981 Yeji-dong
14 37.57358 126.99949 Yeonji-dong
14 37.57843 126.99936 Yeon-geon-dong
14 37.57616 127.03476 Yongdu-dong
14 37.56211 127.05467 Yongdap-dong
14 37.73226 127.14002 Yongamni
14 37.69956 127.17898 Yeonpyeongni
14 37.70151 127.2004 Yangjiri
14 37.67437 127.18424 Yongjeongni
14 37.61573 127.22235 Yulseongni
14 37.27112 129.27902 Yonghwari
14 37.37656 129.14007 Yeosamni
14 37.30403 128.92056 Yongyeolli
14 37.30023 128.8708 Yeokdulli
14 37.44267 128.86445 Yongsalli
14 37.40235 128.58662 Yongtalli
14 37.4619 128.72631 Yeoryangni
14 37.50166 128.70129 Yucheolli
14 37.3898 128.72712 Yeotalli
14 37.29309 128.74554 Yupyeongni
14 37.38038 128.40829 Yeomalli
14 37.40568 128.39395 Yonghangni
14 37.35223 128.38153 Yudongni
14 37.34858 128.3663 Yaksuri
14 37.3194 128.47395 Yulchiri
14 37.27665 128.45558 Yeondeongni
14 37.46248 128.05659 Yangjeongni
14 37.50067 128.03863 Yeongyeongpori
14 37.50117 128.06251 Yongdulli
14 37.46359 128.19313 Yeongnangni
14 37.45962 127.8926 Yonggongni
14 37.28506 127.54483 Yongeulli
14 37.25427 127.54136 Yanggeori
14 37.3344 127.56447 Yulgeungni
14 37.25934 127.61069 Yeollari
14 37.28738 127.66693 Yeonyangni
14 37.41031 127.60721 Yuncholli
14 37.38304 127.58507 Yulcholli
14 37.37435 127.55339 Yangcholli
14 37.28901 127.3209 Yujeongni
14 37.37527 127.3524 Yeolmiri
14 37.30229 127.36815 Yongmyeolli
14 37.37291 127.41379 Yusari
14 37.36656 127.38957 Yeongongni
14 37.37817 127.30743 Yongsuri
14 37.38353 127.25891 Yangbeolli
14 37.47608 127.37641 Yeongdongni
14 37.49475 127.48857 Yanggeulli
14 37.42308 127.47994 Yongdamni
14 37.46838 127.0361 Yangjae-dong
14 37.4634 127.05272 Yeomgok-dong
14 37.4714 127.1113 Yulhyeon-dong
14 37.49988 127.03856 Yeoksam-dong
14 37.27509 127.20866 Yeongmulli
14 37.29607 127.2163 Yuulli
14 37.09042 128.52598 Yongjilli
14 37.14306 128.59269 Yemilli
14 37.18722 128.54594 Yeonhari
14 37.2306 128.64505 Yemiri
14 37.19127 128.59799 Yeonsangni
14 37.06961 128.30932 Yeongcheolli
14 37.02785 128.3617 Yeocheolli
14 37.07225 128.38418 Yulgongni
14 37.1408 128.38157 Yuamni
14 37.16099 128.40376 Yeondangni
14 37.1016 128.31736 Yeongongni
14 37.22357 128.28265 Yongseongni
14 37.20415 128.47607 Yeongheungni
14 37.0082 128.12318 Yangpyeongni
14 37.01581 128.14927 Yeongongni
14 37.12274 128.10951 Yeonbangni
14 37.212 128.09953 Yongamni
14 37.07665 128.20886 Yanghwari
14 37.06036 127.76158 Yeonhari
14 37.02172 127.84149 Yongjeolli
14 37.06817 127.91929 Yulleungni
14 37.0901 127.87007 Yangcholli
14 37.11299 127.87666 Yadongni
14 37.09235 127.91343 Yongsalli
14 37.15181 127.92212 Yubongni
14 37.09828 127.75626 Yongdaeri
14 37.11913 127.74969 Yongpori
14 37.13784 127.77587 Yeongjungni
14 37.18312 127.84658 Yongamni
14 37.02659 127.92996 Yonggyori
14 37.07487 127.96268 Yeongdeongni
14 37.04944 127.52249 Yongdaeri
14 37.07849 127.66806 Yeongsalli
14 37.20831 127.59461 Yanggwiri
14 37.187 127.60219 Yeondaeri
14 37.20666 126.72167 Yukilli
14 37.14669 126.70929 Yongduri
14 37.01502 127.32785 Yangbongni
14 37.08141 127.38523 Yongwolli
14 37.12349 127.3562 Yongcheolli
14 37.09832 127.37699 Yulgongni
14 37.25168 127.34523 Yangcholli
14 37.24026 127.27983 Yangjiri
14 37.24082 127.43856 Yusalli
14 37.17175 127.49389 Yangpyeongni
14 37.01238 127.47428 Yongseongni
14 37.03757 127.48634 Yangdeongni
14 37.04976 127.44474 Yongseolli
14 37.16318 126.87587 Yuramni
14 37.22831 126.75759 Yongpori
14 37.2261 126.86756 Yangnori
14 37.17254 126.92608 Yuri
14 37.02289 126.96825 Yanggyori
14 37.11182 126.96861 Yori
14 37.07107 126.9278 Yodangni
14 37.01124 126.94267 Yongseongni
14 37.04776 127.03127 Yulpori
14 37.03287 127.04957 Yeoyeomni
14 37.00972 127.16379 Yongduri
14 37.1187 127.05826 Yamangni
14 37.16555 126.99916 Yongsuri
14 37.21172 127.1024 Yeongcheolli
14 36.99961 129.40927 Yeonjiri
14 36.81057 129.1275 Yonghwari
14 36.87859 128.84802 Yanggongni
14 36.90908 128.75642 Yugongni
14 36.75315 128.54164 Yuri
14 36.79873 128.53276 Yeoreungni
14 36.81164 128.5065 Yujeolli
14 36.81435 128.53776 Yongsalli
14 36.96685 128.67767 Yongamni
14 36.80482 128.6799 Yongsangni
14 36.79986 128.39067 Yongduri
14 36.90372 128.40788 Yongbuwolli
14 36.89833 128.26153 Yangdangni
14 36.94571 128.04702 Yeongni
14 36.97198 128.12831 Yeollolli
14 36.98035 128.11912 Yonggongni
14 36.95758 128.16192 Yuljiri
14 36.76995 128.18013 Yongyeolli
14 36.7751 126.21313 Yeongjeolli
14 36.77512 127.8722 Yuljiri
14 36.76744 127.85889 Yulwolli
14 36.99358 127.8173 Yeongpyeongni
14 37.00139 127.89732 Yusongni
14 36.89752 127.98446 Yongcheolli
14 36.77779 127.97774 Yuhari
14 36.79995 127.98768 Yusangni
14 36.78147 126.2613 Yangsalli
14 36.82225 126.38584 Yanggilli
14 36.85121 126.3935 Yeonhwari
14 36.92048 126.45019 Yeongtamni
14 36.75302 127.52117 Yonggyeri
14 36.78916 127.53453 Yongsalli
14 36.80046 127.55533 Yeontalli
14 36.83188 127.54348 Yongjeongni
14 36.7863 127.55133 Yonggiri
14 36.77265 127.61455 Yonggangni
14 36.84331 127.58558 Yeoncholli
14 36.84776 127.54655 Yeongguri
14 36.91011 127.51644 Yongmongni
14 36.95972 127.56443 Yucholli
14 36.96268 127.54773 Yupori
14 36.93217 127.52249 Yongcholli
14 36.9753 127.5885 Yonggyeri
14 36.99498 127.62691 Yungnyeongni
14 36.96062 127.68126 Yongsalli
14 36.98794 127.73133 Yongwolli
14 36.79933 127.74012 Yupyeongni
14 36.76321 127.73593 Yanggongni
14 36.75403 126.51978 Yugyeri
14 36.81669 126.5024 Yulmongni
14 36.82158 126.56716 Yeomiri
14 36.78276 126.66202 Yulsari
14 36.8019 126.59153 Yongjangni
14 36.86022 126.63061 Yongyeolli
14 36.92498 126.61089 Yongduri
14 36.85555 126.49933 Yedeongni
14 36.95635 126.69661 Yugongni
14 36.8195 126.68743 Yangyuri
14 36.90488 126.72161 Yeongcheolli
14 36.77197 127.25123 Yeonchulli
14 36.7918 127.26296 Yongamni
14 36.75341 127.32151 Yongduri
14 36.84306 127.35375 Yeongongni
14 36.90518 127.36043 Yongdeongni
14 36.9191 127.31713 Yangbaengni
14 36.89348 127.26211 Yangdaeri
14 36.85018 127.28863 Yanggongni
14 36.94104 127.28633 Yangcholli
14 36.76139 127.47718 Yuri
14 36.768 127.49325 Yeocheolli
14 36.79019 127.49391 Yeondamni
14 36.86977 126.96932 Yeongni
14 36.82072 126.97473 Yeomseongni
14 36.81598 127.04734 Yongduri
14 36.89872 127.10538 Yulgeumni
14 36.91389 127.07466 Yeomjangni
14 36.92172 127.18336 Yongjeongni
14 36.85068 127.18149 Yobangni
14 36.87953 127.11004 Yangdangni
14 36.96176 127.15542 Yangnyeongni
14 36.95067 127.18787 Yeongongni
14 36.97624 127.21292 Yangjiri
14 36.95312 127.24578 Yangbyeolli
14 36.9873 127.23497 Yongduri
14 37.00058 127.19426 Yanggiri
14 36.92273 127.21447 Yuri
14 36.7554 127.21379 Yongwolli
14 36.54911 129.40887 Yeonpyeongni
14 36.61447 129.38087 Yeongni
14 36.60994 129.12048 Yanghangni
14 36.61526 129.0762 Yeondangni
14 36.59299 129.21206 Yangguri
14 36.56681 129.20744 Yowolli
14 36.7303 128.65031 Yonghyeolli
14 36.67176 128.72912 Yeongongni
14 36.50351 128.35496 Yangseori
14 36.52136 128.35539 Yonggongni
14 36.62839 128.3578 Yeoncheolli
14 36.6173 128.35882 Yongamni
14 36.64069 128.36076 Yulhyeolli
14 36.61567 128.26803 Yeonsori
14 36.65653 128.27261 Yakseongni
14 36.71908 128.42871 Yulgongni
14 36.66944 128.43055 Yongsalli
14 36.56576 128.00181 Yulsuri
14 36.53239 128.12715 Yejuri
14 36.52673 128.14111 Yulgongni
14 36.5325 128.17073 Yeokgongni
14 36.5583 128.14326 Yeomulli
14 36.5719 128.13392 Yangbeomni
14 36.73562 128.13385 Yoseongni
14 36.57608 128.19888 Yunjingni
14 36.54542 128.23631 Yulgongni
14 36.73468 127.76477 Yeosawangni
14 36.62039 127.98999 Yeoncheolli
14 36.57439 127.92476 Yongyuri
14 36.65166 126.32761 Yangjamni
14 36.74248 126.43009 Yadangni
14 36.72051 126.49669 Yangnimni
14 36.53855 127.64358 Yongsuri
14 36.5655 127.62794 Yeomdulli
14 36.71837 127.64 Yulli
14 36.72942 127.58262 Yeonghari
14 36.67878 127.65135 Yonggongni
14 36.55411 126.50337 Yanggongni
14 36.56844 126.54716 Yonghori
14 36.53937 126.59752 Yusongni
14 36.69165 126.55055 Yongamni
14 36.6488 126.52738 Yangcheolli
14 36.75201 126.59362 Yonghyeolli
14 36.70429 126.72577 Yongdongni
14 36.7209 126.72931 Yongni
14 36.59029 126.72884 Yongheungni
14 36.69609 126.69975 Yeongni
14 36.63983 126.70367 Yongsalli
14 36.54067 127.28118 Yeongiri
14 36.57621 127.31708 Yeyangni
14 36.5343 127.3162 Yonghori
14 36.50353 127.29315 Yanghwari
14 36.57878 127.38094 Yeonjeongni
14 36.6337 127.32095 Yeonjeri
14 36.73152 127.39255 Yongduri
14 36.74026 127.43787 Yangjiri
14 36.72311 127.43188 Yangcheongni
14 36.58642 127.46516 Yangcholli
14 36.55979 126.78708 Yongduri
14 36.53879 126.84933 Yeongyangni
14 36.57226 126.89608 Yeoraemiri
14 36.63213 126.88986 Yeolli
14 36.68365 126.79757 Yeoktamni
14 36.71586 126.76609 Yangmangni
14 36.7524 126.78907 Yerimni
14 36.74972 126.80551 Yonggungni
14 36.68135 126.84488 Yesalli
14 36.69556 126.97711 Yugongni
14 36.55454 126.97232 Yuguri
14 36.5054 126.99376 Yeongjeongni
14 36.51628 127.1484 Yuljeongni
14 36.5293 127.13332 Yoryongni
14 36.52169 127.16847 Yugyeri
14 36.65077 127.17224 Yeongdangni
14 36.59235 127.05375 Yuryongni
14 36.59981 127.00861 Yeonjongni
14 36.71942 127.00614 Yeokcholli
14 36.74253 127.11293 Yongjeongni
14 36.68386 127.16765 Yucheolli
14 36.63689 127.17977 Yanggongni
14 36.59999 127.22559 Yongamni
14 36.53924 127.20282 Yonghyeolli
14 36.56081 127.20859 Yongamni
14 36.28586 129.33949 Yangseongni
14 36.39648 129.24992 Yongjeolli
14 36.38974 129.28694 Yongpyeongni
14 36.41852 129.24844 Yongdeongni
14 36.46727 129.28198 Yuljeolli
14 36.27497 129.12669 Yangsungni
14 36.314 128.79298 Yangjiri
14 36.39751 128.78334 Yunamni
14 36.49289 128.92335 Yonggyeri
14 36.32938 128.6732 Yongyeolli
14 36.45289 128.54954 Yongbongni
14 36.45427 128.60078 Yonggangni
14 36.33672 128.29997 Yongsalli
14 36.40539 128.40863 Yeonjeri
14 36.41736 128.35237 Yongmuri
14 36.34728 128.39299 Yonggongni
14 36.34631 128.40779 Yongsari
14 36.35105 128.4756 Yongnamni
14 36.33893 128.47528 Yongcheolli
14 36.42558 128.43829 Yanggongni
14 36.3986 128.44357 Yonggiri
14 36.35097 128.43281 Yusalli
14 36.31906 128.06445 Yongsilli
14 36.30447 128.11697 Yongalli
14 36.35376 128.11462 Yulli
14 36.48038 128.00123 Yeuiri
14 36.49798 128.16766 Yeonbongni
14 36.5001 128.1488 Yangjeongni
14 36.48562 128.20712 Yongdamni
14 36.34983 128.2377 Yugongni
14 36.32413 128.19145 Yongpori
14 36.26754 127.82131 Yongsalli
14 36.37367 127.90588 Yangjiri
14 36.35663 127.83251 Yegongni
14 36.41429 127.93968 Yullimni
14 36.32655 127.94873 Yonghori
14 36.41712 126.49343 Yeongbori
14 36.2919 127.55299 Yangsuri
14 36.34912 127.65968 Yeonjuri
14 36.41796 127.62641 Yongcholli
14 36.42551 127.56752 Yonghori
14 36.38305 127.5776 Yonghori
14 36.47461 127.57533 Yonggongni
14 36.46933 127.54209 Yeomtiri
14 36.49853 127.64199 Yulsalli
14 36.50059 127.58981 Yongcholli
14 36.49607 127.68373 Yongamni
14 36.30155 127.71384 Yangjeori
14 36.28649 126.55147 Yanghangni
14 36.26591 126.56781 Yanggiri
14 36.25484 126.66181 Yongsuri
14 36.40556 126.56113 Yeonjiri
14 36.43371 126.5931 Yahyeolli
14 36.46965 126.73155 Yongdangni
14 36.42309 127.28636 Yongdamni
14 36.45118 127.25926 Yeonggongni
14 36.46626 127.27783 Yongpori
14 36.45586 127.30524 Yeongchiri
14 36.4583 127.3309 Yeongdaeri
14 36.46126 127.42053 Yangjiri
14 36.26123 126.78744 Yuramni
14 36.39339 126.79755 Yongduri
14 36.37775 126.83544 Yongduri
14 36.38891 126.74998 Yongmari
14 36.49759 126.76272 Yangsari
14 36.4833 126.75815 Yongcheolli
14 36.49029 126.92297 Yongsuri
14 36.41652 126.95829 Yeokcholli
14 36.28836 126.9523 Yongjeongni
14 36.26132 126.95436 Yeomchangni
14 36.42373 126.93668 Yongduri
14 36.26876 127.08723 Yulli
14 36.35232 127.13317 Yupyeongni
14 36.37202 127.07886 Yongseongni
14 36.34618 127.00063 Yuhari
14 36.44203 127.02142 Yongbongni
14 36.2695 127.23571 Yudongni
14 36.33679 127.1808 Yanghwari
14 36.32818 127.24044 Yongdongni
14 36.00831 129.28309 Yugeumni
14 36.00638 129.31173 Yugangni
14 36.11607 129.34732 Yakseongni
14 36.12747 129.33755 Yongjeolli
14 36.10884 129.4217 Yonghalli
14 36.13485 129.35777 Yongcheolli
14 36.12689 129.31068 Yonggongni
14 36.13253 129.32107 Yangbaengni
14 36.2189 129.28503 Yugyeri
14 36.19763 129.36581 Yongduri
14 36.145 129.15611 Yonggiri
14 36.09901 129.03042 Yongsalli
14 36.02558 129.21505 Yuktongni
14 36.12995 129.18594 Yulsalli
14 36.06453 128.81201 Yeonjeongni
14 36.01458 128.82435 Yongcheolli
14 36.02314 128.856 Yuseongni
14 36.01509 128.84274 Yongpyeongni
14 36.02953 128.84353 Yeongyeri
14 36.1295 128.87396 Yonggyeri
14 36.17096 128.82489 Yangjiri
14 36.1627 128.75375 Yeongyeri
14 36.14208 128.94041 Yongsori
14 36.0971 128.99496 Yonghwari
14 36.02282 128.96702 Yanghangni
14 36.02477 128.97944 Yangpyeongni
14 36.06196 128.61305 Yongsuri
14 36.12429 128.52354 Yeonamni
14 36.22261 128.60713 Yongdaeri
14 36.22115 128.73927 Yangjiri
14 36.02741 128.27145 Yongbongni
14 36.05934 128.34878 Yulli
14 36.18757 128.25982 Yeri
14 36.19924 128.34655 Yegangni
14 36.03146 128.00021 Yonghori
14 36.08455 128.07374 Yanggangni
14 36.04254 128.13232 Yonghori
14 36.08223 128.16424 Yongamni
14 36.15152 128.04823 Yejiri
14 36.25132 128.06747 Yeongori
14 36.1744 128.19583 Yangcheolli
14 36.12837 128.18835 Yongjeolli
14 36.07535 128.20036 Yeonmyeongni
14 36.01177 128.1909 Yongamni
14 36.03569 127.77591 Yonghwari
14 36.1547 127.77806 Yangjeongni
14 36.23263 127.80417 Yulli
14 36.24229 127.86866 Yongamni
14 36.1784 127.94419 Yujeolli
14 36.13455 127.92646 Yugongni
14 36.06292 127.55921 Yanggongni
14 36.06333 127.57878 Yemiri
14 36.09938 127.6065 Yonghwari
14 36.25293 127.64367 Yongbangni
14 36.22804 127.61352 Yunjeongni
14 36.22259 127.73394 Yongdangni
14 36.19804 127.72092 Yangmongni
14 36.1282 127.7387 Yujeomni
14 36.0452 127.71279 Yeouiri
14 36.03541 127.74544 Yonggangni
14 36.05921 127.25271 Yongbongni
14 36.06198 127.40864 Yeokpyeongni
14 36.22203 127.26065 Yangsalli
14 36.22034 127.48675 Yogwangni
14 36.1704 127.45081 Yongjiri
14 36.17849 127.4389 Yongjilli
14 36.1188 127.48291 Yangjeolli
14 36.00737 127.42401 Yongdeongni
14 36.09418 127.44592 Yangjiri
14 36.01541 126.78558 Yeobangni
14 36.0809 126.78506 Yeongmori
14 36.05932 126.84849 Yongsalli
14 36.06833 126.83883 Yeonbongni
14 36.23694 126.83343 Yongdangni
14 36.11043 126.83334 Yeosari
14 36.12157 126.81843 Yogongni
14 36.10378 126.75785 Yonggongni
14 36.14716 126.96865 Yongduri
14 36.05309 126.9378 Yongsalli
14 36.11305 126.98436 Yongseongni
14 36.05041 126.95091 Yongjiri
14 36.06206 126.987 Yonggiri
14 36.01157 126.95524 Yulcholli
14 36.00728 126.98183 Yongyeolli
14 36.03344 127.01582 Yeondongni
14 36.00748 127.07738 Yonghwari
14 36.05706 127.08647 Yeosalli
14 36.11549 127.13847 Yangjiri
14 36.13521 127.14439 Yacholli
14 36.13541 127.16239 Yukgongni
14 36.16015 127.10639 Yeonseori
14 36.16332 127.12006 Yongsalli
14 36.17025 127.05912 Yahwari
14 36.16356 127.06714 Yonghwari
14 36.15796 127.01288 Yeomcheolli
14 36.24375 127.02376 Yeonhwari
14 36.21345 127.2237 Yeonsalli
14 36.1201 127.18808 Yangcholli
14 36.12109 127.23855 Yangcholli
14 35.42872 127.55451 Yongsalli
14 35.48663 127.53981 Yujeongni
14 35.50024 127.63133 Yugongni
