# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 46.0977068 23.1290743 Almașu Mare
14 46.0669338 23.1065426 Almașu de Mijloc
14 46.3581643 22.8257225 Avram Iancu
14 46.2455229 23.0980532 Anghelești
14 45.9659784 23.3633715 Acmariu
14 46.2977057 23.8889623 Asinip
14 46.1176088 23.4501112 Ampoița
14 46.2912773 23.9979391 Alecuș
14 45.7399602 23.5984026 Arți
14 46.2833568 22.2402025 Almaș
14 46.6223882 21.7768939 Apateu
14 46.4778558 22.0528201 Archiș
14 46.5405177 21.9182268 Avram Iancu
14 46.527837 22.0548227 Agrișu Mic
14 46.2891683 22.4514044 Aciuța
14 46.5551067 21.5843275 Adea
14 46.291684 21.3926097 Andrei Șaguna
14 44.9274021 24.8711469 Argeșelu
14 45.2120405 24.6659313 Albeștii Pamânteni
14 45.2252893 24.6725392 Albeștii Ungureni
14 44.7810846 24.8498552 Albota
14 45.3289137 24.6079034 Arefu
14 45.1922505 24.9268407 Aninoasa
14 45.0666902 24.5955143 Alunișu
14 45.0591285 24.7057872 Argeșani
14 45.0733166 24.6652732 Anghinești
14 44.4783523 24.7657325 Afrimești
14 44.451971 25.029325 Adunați
14 44.892822 25.0841451 Albotele
14 48.1045845 3.9188354 Auxon
14 44.624685 5.3454372 Aucelon
14 48.1484091 10.595501 Anhofen
14 47.9946641 10.3426438 Attenhausen
14 33.887265 -0.9852387 Abd El Moula
14 36.104097 0.2736323 Abdelmalek Ramdane
14 36.6022172 2.6095574 Aïn Tagourait
14 56.0254201 43.1521621 Ababkovo
14 36.899889 4.2937627 Aït Rouana
14 36.8937114 4.4194188 Azeffoun
14 36.6367689 5.2440596 Aokas
14 50.2857225 113.290944 Aksha
14 36.7853073 8.3844211 Aïn El Assel
14 41.6748806 45.728999 Arashenda
14 36.7322213 7.2243335 Aïn Cherchar
14 31.0375777 35.48881 Al Safi
14 40.3778283 21.9917317 Agios Charalambos
14 55.378253 40.8121301 Aksenovo
14 48.1586997 11.8141967 Angelbrechting
14 47.7825026 9.1504366 Aufkirch
14 48.7172429 13.6881069 Aßberg
14 57.1870066 25.0403198 Augšlīgatne
14 37.3336794 -8.4894416 Alferce
14 61.4448173 26.3350823 Aitjärvi
14 47.780749 9.186807 Andelshofen
14 38.1518081 23.2256069 Aigosthena
14 36.8376661 -2.9340428 Alcaudique
14 51.0201135 12.3128592 Altpoderschau
14 49.4186745 17.2864763 Annín
14 53.33453 13.6269236 Arendsee
14 36.9142979 32.5582872 Afşar
14 42.0594389 44.017491 Arashenda
14 -8.5279457 115.0084941 Antap
14 52.3081499 -2.3633669 Abberley
14 52.3068368 -2.3102106 Astley
14 52.3325616 -2.2926027 Areley Kings
14 39.3701329 22.9817267 Alli Meria
14 39.2257792 23.2180911 Argalasti
14 48.2681338 4.6511011 Arsonval
14 48.2515629 4.6037646 Argançon
14 41.401576 46.4528217 Arkhiloskalo
14 48.2529206 4.6817534 Ailleville
14 47.998524 4.6211317 Autricourt
14 55.5023481 25.0322575 Ažuožeriai
14 55.5988994 25.0450628 Andrioniškis
14 47.9849068 12.5656962 Anning
14 44.2690969 27.0918073 Alexandru Odobescu
14 55.8419347 -2.1260759 Ayton
14 33.0885693 35.2265036 Aramsha
14 52.6109269 10.2861524 Ahnsbeck
14 57.1653123 22.1444923 Amjūdze
14 39.3872002 22.5609931 Agia Triada
14 39.4199573 22.6172066 Agnanderi
14 58.4871731 25.7107115 Aimla
14 54.86906 25.34756 Ažulaukė
14 45.805655 25.6530547 Araci
14 45.7775269 25.6774306 Ariușd
14 42.4082414 1.6623902 Arànser
14 40.0632676 -1.2862304 Ademuz
14 42.5890605 44.6618761 Akhaltsikhe
14 42.6237929 44.6132734 Achkhoti
14 42.6204848 44.6035989 Arsha
14 42.556504 44.4999747 Almasiani
14 42.5621508 44.6414646 Artkhmo
14 53.2500956 11.1658255 Alt Jabel
14 13.6821384 -2.1905587 Ansolma
14 37.196164 -8.0358137 Aldeia da Tôr
14 55.0830237 90.3234813 Arabkayevo
14 30.5051978 -8.6117837 Arazene
14 31.6307841 -6.5140988 Agouti
14 41.0866803 -8.2483748 Alpendurada e Matos
14 55.33377 25.82189 Antakalnis
14 31.7323833 35.1640202 Al-Walaja
14 31.6736734 35.0781734 Al-Jab'a
14 31.7132555 35.2497219 Al-Khas & Al-Nu'man
14 31.6919055 35.2663102 Al-Shawawrah
14 47.5985716 2.6003968 Autry
14 32.4668083 35.1578769 Al Tura
14 32.4596992 35.189208 Al Tarem
14 32.355774 35.1722011 Al Rama
14 32.3882333 35.2184608 Al Mansura
14 32.1791473 35.2159336 Asirah Al Qabaliah
14 32.148139 35.2455342 Ainabous
14 31.8510285 35.1823349 Al Jib
14 31.8579466 35.19684 Al jadeera
14 31.9213273 35.2034375 Almasaif
14 31.9389597 35.1204488 Aljaniyah
14 31.8692595 35.1234264 Alteera
14 32.0225009 35.1796336 Ajul
14 32.0198423 35.3430271 Al Moghayer
14 31.9511282 35.2508143 Ain Yabrud
14 31.9180533 35.1793659 Alteerah
14 32.1902155 35.1360558 Al Funduk
14 32.3698416 35.0702343 Attil
14 32.4085913 35.0964708 Al Nazlah Al Wosta
14 32.4033785 35.0836249 Al Nazlah Al Gharbiah
14 32.4114194 35.1075095 Al Nazlah Al Sharkiah
14 45.9556075 10.6511395 Agrone
14 32.3476929 35.0500538 Al Jaroshiah
14 32.4687892 35.2087117 Araqah
14 32.4214135 35.3862011 Al Mughayyir
14 32.3951834 35.2416851 Al Tura
14 32.375586 35.2327626 Al Zawiya
14 32.4972682 35.3218397 Arraneh
14 32.5111367 35.3639178 Arabbuna
14 54.4620884 -0.9173592 Ainthorpe
14 -30.3116494 139.3354799 Arkaroola Village
14 40.578085 -7.3188623 Aldeia Viçosa
14 52.2377527 -1.7990864 Aston Cantlow
14 31.6922592 -6.8460746 Ait Boudar
14 31.6625899 -6.8704597 Amza Ourhrou
14 31.6445035 -6.9281309 Ait Safrint
14 47.3230556 9.9767774 Au
14 37.5333143 32.6621816 Alibeyhüyüğü
14 37.3659457 32.1328472 Akkise
14 37.2269013 35.8782809 Akdam
14 37.1036479 36.1239283 Aslanpınarı
14 41.702878 -7.8253191 Alturas do Barroso
14 36.9905765 36.8310303 Alaca
14 51.9906416 9.0147971 Altendonop
14 39.3622942 23.0611669 Aghios Lavrentios
14 50.9262278 -2.479123 Alweston
14 50.739816 11.3193926 Ammelstädt
14 46.047336 8.9015494 Arosio
14 51.037159 -2.0629594 Ansty
14 48.6575608 10.3049376 Altenberg
14 45.7235278 3.6186684 Augerolles
14 30.0154772 77.3228948 Aplana
14 37.7506257 27.005854 Agia Zoni
14 41.9381188 2.7626201 Aiguaviva
14 55.2497129 25.4439653 Antadūrė
14 55.3511244 25.292067 Alanta
14 55.3474976 26.0099301 Antalksnė
14 45.7024511 7.1664709 Arvier
14 52.8113492 17.8750113 Annowo
14 55.4758817 26.0806222 Ažvinčiai
14 37.8059681 26.8203859 Agios Konstantinos
14 50.9601828 -2.1240391 Ashmore
14 52.6284899 17.7106794 Ameryka
14 49.962877 11.3797051 Alladorf
14 40.7017098 -7.2183457 Alverca da Beira
14 40.8612447 -6.8475917 Almofala
14 39.9488086 -7.1196025 Alcafozes
14 35.4813571 0.24453 Aïn Fares
14 35.2221998 -0.0072972 Aïn Fekan
14 34.926843 -0.9573398 Aïn Tellout
14 34.8765977 -1.2338757 Aïn Fezza
14 35.4552998 4.1452482 Aïn Khermane
14 40.1094581 -7.1165498 Aranhas
14 40.1030603 -7.152706 Aldeia de João Pires
14 41.1967753 -7.7532553 Alvações do Corgo
14 44.2382882 6.1268334 Authon
14 48.6790546 13.6740789 Auhäusel
14 47.9631473 10.3778113 Altisried
14 13.0352777 77.7365655 Avalahalli
14 51.1503699 10.1765779 Altenburschla
14 52.2882729 8.6567213 Ahlsen
14 50.6627477 7.4727609 Altenhofen
14 46.0480343 24.4333332 Alma Vii
14 41.5977114 1.4433427 Argençola
14 51.0300217 4.9797369 Averbode
14 39.3436898 23.0847948 Aghios Georgios Nilias
14 43.8380333 28.4637653 Arsa
14 43.9616008 28.3930408 Amzacea
14 9.3456334 1.4426657 Aledjo-Koura
14 43.9884995 6.9084429 Auvare
14 61.6731503 21.6378423 Ahlainen
14 35.5543192 7.8173864 Aïn Halloufa
14 36.767163 4.4360034 Aït Aïssi
14 36.7242786 4.5348261 Aghouled
14 36.7301631 4.5625178 Acif El Hammam
14 36.6925945 4.6699779 Adekar
14 36.5230263 4.3423215 Aït Khelifa
14 36.5693637 4.3122808 Aïn El Hammam
14 36.6408838 4.1749517 Azouza
14 49.768327 12.3866635 Altglashütte
14 35.0554796 0.8856345 Aïn El Hadid
14 44.9773283 1.8459171 Altillac
14 36.318625 7.8725599 Aïn Seinour
14 36.4079231 7.7989223 Aïn Tahamime
14 36.615568 7.6957538 Aïn Ben Beïda
14 35.8037574 0.0444501 Aïn Nouissy
14 36.2483226 2.2973227 Aïn Sultan
14 36.3208118 3.7486735 Aïn Laloui
14 36.3405876 3.8090983 Aïn El Hadjar
14 36.4164372 1.1961148 Abou El Hassen
14 36.2316433 6.941081 Aïn Abid
14 36.2605777 7.0745477 Aïn Reggada
14 36.3867677 7.250702 Announa
14 36.4036254 7.2706147 Aïn Amara
14 36.4161972 7.2862359 Aïn Hassania
14 36.4018551 8.1932556 Aïn Zana
14 36.6505266 7.5913268 Aïn Berda
14 49.3301701 10.6955821 Adelmannssitz
14 34.8446755 10.6197358 Ain Torkya
14 36.3867989 5.4135626 Amoucha
14 36.54125 6.2925865 Annouche Ali (Siliana)
14 36.5818081 4.1921849 Aït Lahcen
14 36.5691253 4.1238637 Aït Chellala
14 35.941984 7.1893554 Aïn babouche
14 36.2272079 7.137857 Aïn Trab
14 36.746257 6.4333418 Aïn Kechra
14 51.2467876 -1.2333629 Ashe
14 44.9508625 1.8329815 Astaillac
14 51.2602077 -1.2328221 Ashe Warren
14 7.8449566 -5.3551859 Abé Aougnassou
14 7.6913689 -5.5479616 Assenzé
14 7.7462026 -5.7776016 Agbao
14 7.9683449 -3.1364708 Amanvi
14 8.5361682 -3.4973006 Anvéyo
14 5.4792233 -5.8390234 Adébem-Kagbéri
14 6.4677297 -5.1016099 Aboikakro
14 6.3348058 -5.4854888 Akroufla
14 35.2540207 -1.2567125 Aïn Tolba
14 6.9037615 -1.4345549 Asante Asamang
14 6.9359719 -1.4918566 Agona
14 48.1727651 13.1575131 Anzenberg
14 69.5131868 19.0056233 Andersdalen
14 49.2905259 10.3111716 Altengreuth
14 49.2179195 10.3060823 Archshofen
14 37.6526881 -8.7938242 Almograve
14 52.823462 8.7860566 Albringhausen
14 39.044801 -6.3313514 Aljucén
14 48.1614128 4.7250872 Arconville
14 43.7832064 7.2439808 Aspremont
14 51.3918742 -2.1962922 Atworth
14 48.2950729 4.5153842 Amance
14 44.2569267 24.5389489 Alimănești
14 44.7694874 24.4537897 Afumați
14 44.466454 24.2342106 Arcești
14 44.457625 24.2694364 Arcești Cot
14 44.6892865 24.4606208 Albești
14 44.7414935 24.5352904 Alunișu
14 43.9513473 24.3861594 Arvăteasca
14 49.1787642 11.8927143 Ammelacker
14 42.5011021 11.2066771 Albinia
14 48.3518612 4.9204645 Arnancourt
14 50.9757274 9.4321248 Allmuthshausen
14 46.4819854 26.2270592 Agăș
14 46.5267172 26.6102814 Ardeoani
14 46.4387433 26.4011101 Asău
14 46.3648669 26.6733801 Albele
14 46.3477821 27.1948562 Arini
14 46.5509922 27.2450236 Antohești
14 48.1824516 10.5096582 Aspach
14 50.6055113 10.8619964 Allzunah
14 45.7552444 26.8316966 Andreiașu de Jos
14 47.5530393 -1.5333434 Abbaretz
14 46.9996776 24.1861789 Apatiu
14 46.9930093 24.4511366 Albeștii Bistriței
14 47.4134737 24.7685296 Anieș
14 47.3591469 24.8345993 Arșița
14 47.029898 24.6721921 Ardan
14 47.157028 24.2376115 Agrișu de Jos
14 47.1510568 24.2298232 Agrișu de Sus
14 46.8903172 24.439232 Archiud
14 47.4005209 24.0938741 Agrieșel
14 48.0691982 26.9378883 Adășeni
14 48.0513973 26.5201266 Arborea
14 45.5158529 26.9128499 Alexandru Odobescu
14 45.3191323 26.7567622 Aldeni
14 45.4086005 26.416322 Aluniș
14 45.3526275 26.475028 Anini
14 45.2629846 26.8640171 Aliceni
14 44.8366749 26.9884751 Arcanu
14 43.8576185 6.9146523 Aiglun
14 60.3008047 22.908887 Angelniemi
14 55.9878728 -2.7493123 Athelstaneford
14 50.5148139 -116.02048 Athalmer
14 18.961389 -97.800833 Actipan de Morelos (Santa María Actipan)
14 18.822778 -97.914444 Atoyatempan
14 19.841111 -97.458056 Atempan
14 18.859167 -97.915556 Ahuatepec
14 19.860833 -97.348056 Atoluca
14 19.101111 -97.531389 Aljojuca
14 18.644444 -97.398333 Azumbilla
14 18.897778 -97.326111 Atzitzintla
14 18.542222 -98.505278 Ayutla (San Felipe Ayutla)
14 19.979722 -97.968611 Atzingo (La Cumbre)
14 20.098333 -97.411111 Ayotoxco de Guerrero
14 18.3725 -97.037778 Acatepec (San Antonio)
14 20.050556 -97.798611 Amixtlán
14 19.068056 -97.940278 Apango de Zaragoza
14 20.048889 -98.163056 Ahuazotepec
14 20.404444 -97.844722 Apapantilla
14 18.767222 -98.715833 Acteopan
14 19.263889 -98.5 Analco de Ponciano Arriaga (Santa Cruz Analco)
14 20.275278 -98.125 Atla
14 19.882222 -97.543333 Ahuacatlán
14 20.137222 -98.007222 Ahuacatlán
14 19.803889 -97.445 Apatauyan
14 18.567222 -97.166667 Alhuaca
14 19.843056 -97.559722 Atacpan
14 20.015278 -97.624167 Atlequizayan
14 18.0171158 -98.5403471 Acaxtlahuacán de Albino Zertuche
14 18.543333 -97.771389 Atenayuca
14 19.933889 -98.209722 Acoculco (Alamedilla)
14 18.176389 -98.078333 Amatitlán de Azueta
14 18.9725 -98.158056 Artículo Primero Constitucional
14 18.671111 -98.372222 Ayotla
14 19.040278 -97.436111 Ahuatepec del Camino
14 18.474167 -97.965556 Almolonga (Todos Santos)
14 19.700556 -97.366944 Atecax
14 18.546389 -98.553056 Atzala
14 18.212222 -98.221111 Ahuehuetitla
14 20.563611 -97.825556 Ameluca
14 18.4875 -98.636389 Ahuehuetzingo
14 18.574722 -98.256111 Ahuatlán
14 20.058611 -97.534444 Ayotzinapan
14 19.538889 -97.596111 Allende (Colonia Ignacio Allende)
14 61.2161581 25.482037 Asikkalan kirkonkylä
14 44.1459419 27.9810958 Abrud
14 45.0875097 25.3092365 Aluniș
14 45.0695281 25.229825 Aninoșani
14 44.7236481 25.7299312 Alunișu
14 44.9225008 25.610049 Adânca
14 44.2661559 26.5021282 Aprozi
14 44.5671745 26.6716409 Arțari
14 50.7313442 1.802968 Alincthun
14 43.0367454 -0.0718954 Agos-Vidalos
14 -19.1266684 -169.9116573 Avatele
14 47.3282912 8.6558208 Aesch
14 41.5885698 43.5277815 Alatubani
14 41.5741145 43.5395923 Agana
14 41.5858779 43.4524039 Azavreti
14 41.9242081 43.4903575 Akhaldaba
14 41.9381729 43.6637455 Aleksandrestskaro
14 41.5780673 43.9120361 Aiazmi
14 41.6525192 43.9411995 Ashkala
14 41.6570441 43.8910315 Avranlo
14 42.193167 44.5015503 Aleu
14 42.1442097 44.184497 Adzvi
14 42.1475934 44.1802306 Adzvis Tavi
14 42.1103872 44.1669237 Akhrisi
14 42.1513144 44.1485675 Artsevi
14 42.2263083 44.0620892 Arbo
14 42.2338152 44.0235378 Argvisi
14 42.1914012 43.8749081 Awnew
14 42.265246 43.962041 Achabet
14 42.1749513 44.2732934 Akhsargina
14 42.1762183 44.2369717 Andoræt
14 42.2960183 44.2234123 Atsriskhevi
14 41.9012312 45.9825297 Akhalsopeli
14 41.8092366 46.0245267 Apeni
14 41.7922121 45.7476265 Akhasheni
14 41.6642323 45.8986989 Anaga
14 41.6061638 45.9657452 Asanuri
14 41.5513621 45.9629175 Arboshiki
14 41.8657659 45.623869 Akura
14 41.9713024 45.4262031 Akhateli
14 41.9596134 45.3634562 Atskuri
14 41.95696 45.3001109 Akhaldaba
14 41.9727792 45.3143039 Arashenda
14 41.9794357 45.2995659 Akhshnisvelebi
14 41.9844603 45.3151623 Akhshani
14 42.0358149 45.3709577 Alaverdi
14 42.102304 45.3827162 Argokhi
14 42.0720139 45.5031369 Artana
14 42.0268292 45.6876833 Almati
14 41.998208 45.2615879 Akhalsopeli
14 42.1313187 44.9982914 Akhalsopeli
14 42.1295003 44.9228884 Alachani
14 42.0492704 44.9467781 Aloti
14 55.8762042 10.6257444 Alstrup
14 41.8611636 45.171957 Askilauri
14 42.5114046 45.2064647 Archilo
14 42.4041029 45.0892876 Akhadi
14 42.4605126 44.9548437 Akusho
14 42.3913368 44.908046 Apsho
14 42.6694134 44.9252509 Amgha
14 42.6571484 44.9019002 Akhieli
14 42.5657647 44.9717502 Atabe
14 42.5464392 44.9532467 Akneli
14 49.4394126 12.5484552 Altenschneeberg
14 63.5036191 8.9731195 Akset
14 58.2086511 -6.2769297 Aignish
14 52.6450637 -3.9561009 Abergynolwyn
14 42.9735923 -0.0794468 Adast
14 42.8185215 0.4042887 Adervielle-Pouchergues
14 42.873505 0.3385228 Ancizan
14 43.3190962 0.0639414 Andrest
14 43.0681715 0.4655672 Anères
14 43.0025135 0.5820925 Anla
14 43.4316081 0.1094274 Ansost
14 42.9948862 0.5812853 Antichan
14 43.3333227 0.2909127 Antin
14 42.7889504 0.2358278 Aragnouet
14 42.9976603 -0.285969 Arbéost
14 42.9885485 -0.1068987 Arcizans-Avant
14 42.9838463 -0.160473 Arcizans-Dessus
14 42.9265461 0.4018265 Ardengost
14 43.0892755 0.1965086 Argelès-Bagnères
14 43.2780362 0.5292633 Aries-Espénan
14 42.8154752 0.4139321 Armenteule
14 43.1879494 0.5056666 Arné
14 42.9919305 -0.1266788 Arras-en-Lavedan
14 42.9595809 -0.2069649 Arrens-Marsous
14 43.07421 0.0379993 Arrodets-ez-Angles
14 43.0306561 0.283751 Arrodets
14 43.403277 0.074506 Artagnan
14 42.975051 -0.0466927 Artalens-Souin
14 43.1253324 0.2456481 Artiguemy
14 43.0750389 0.0024053 Artigues
14 42.9314302 0.3404665 Aspin-Aure
14 43.0766177 -0.0481276 Aspin-en-Lavedan
14 43.0415314 0.256194 Asque
14 43.2716617 0.237537 Aubarède
14 42.9736799 -0.1937854 Aucun
14 42.8510852 0.2965416 Aulon
14 43.3047675 0.0861126 Aurensan
14 43.4896749 0.092788 Auriébat
14 42.8437606 0.4078677 Avajan
14 43.0684052 0.5198322 Aventignan
14 43.137248 0.0045726 Averan
14 43.0648076 0.3376011 Avezac-Prat-Lahitte
14 43.0042725 -0.0656027 Ayros-Arbouix
14 43.0252495 -0.0939447 Ayzac-Ost
14 42.8116416 0.352346 Azet
14 36.8458984 27.1745119 Amaniou
14 51.0415029 10.146468 Archfeld
14 46.0171502 8.8700541 Aranno
14 50.5809068 11.3865435 Arnsbach
14 52.856534 10.9939798 Andorf
14 56.231711 10.5243982 Agri
14 62.4940614 15.4766852 Alby
14 46.1601314 13.1750958 Ara Grande
14 33.4092219 0.7398474 Aïn El Orak
14 33.0059169 -0.0772608 Assela
14 26.4331719 5.36398 Amguid
14 42.1371823 11.7849571 Aurelia
14 -8.3858748 115.6021404 Abang
14 -8.334584 115.6409359 Amed
14 53.0082151 13.8773051 Altkünkendorf
14 50.8431965 11.3538765 Altdörnfeld
14 35.8905415 3.1513673 Aïn Boucif
14 57.8823054 -4.3642085 Ardgay
14 45.8798734 23.8470622 Apoldu de Jos
14 46.1574914 24.4678798 Ațel
14 46.2135922 24.4803663 Alma
14 46.0932685 24.2161872 Axente Sever
14 46.0298129 24.5535109 Apoș
14 45.9661582 23.9752656 Armeni
14 45.8304999 23.8775515 Aciliu
14 47.0287282 22.3934948 Aștileu
14 47.3180971 22.3814379 Abram
14 47.3229578 22.2543947 Abrămuț
14 47.036855 22.4963927 Aușeu
14 46.6663464 21.4675535 Ant
14 47.3281725 22.5328513 Almașu Mare
14 47.3172795 22.5103169 Almașu Mic
14 47.3902391 22.2452808 Albiș
14 46.9174877 21.6162944 Ateaș
14 46.9721712 21.9240849 Apateu
14 47.0305371 22.0481236 Alparea
14 47.1713144 22.1351792 Almașu Mic
14 47.4323893 22.1758186 Adoni
14 40.5409472 81.2782376 Aral
14 38.2884035 34.0991695 Akhisar
14 36.3500028 1.64113 Abla (Tacheta Zougagha)
14 36.3487727 2.2656658 Aïn N'Sour
14 56.0043761 10.184741 Assedrup
14 36.5721434 4.2645075 Aourir
14 36.8403473 4.076155 Azeroubar
14 36.800825 4.0415001 Attouch
14 36.7456323 4.0806182 Akaoudj
14 36.8026658 4.3242108 Aghrib
14 36.3345773 5.1834884 Aïn Roua
14 36.6428774 4.9055543 Amizour
14 36.3023338 5.294539 Aïn Abessa
14 36.1477031 5.4425108 Aïn Trik
14 35.8631644 5.9992086 Aïn Djasser
14 46.2571102 0.8005873 Adriers
14 36.3280517 4.9007363 Attoubou
14 50.9085968 0.3914751 Ashburnham
14 -8.2004501 114.9634476 Ambengan
14 41.8194523 22.2796692 Argulica
14 54.8470364 24.9333605 Airėnai II
14 50.1638874 13.1656714 Albeřice
14 53.1609888 13.4031488 Alt-Placht
14 50.608756 5.7147446 Ayeneux
14 41.2185886 44.577022 Akhkerpi
14 41.3101618 44.7359841 Akhkulari
14 41.3089996 44.7884471 Akhali Lalalo
14 41.3299859 44.9035344 Aghmamedli
14 41.353643 44.8607221 Araplo
14 41.3556987 44.8714486 Akhali Mamudlo
14 41.4152967 44.941193 Ajiiskendi
14 41.4470967 44.898358 Algeti
14 41.5747092 45.0749981 Akhali Samgori
14 41.4937082 45.061688 Akhalsheni
14 41.4254769 44.9463188 Azizkendi
14 41.4701013 45.0076483 Abramovka
14 41.4755118 44.9716368 Algeti
14 41.4369182 44.7703164 Alavari
14 41.5342021 44.7577796 Akhali Marabda
14 41.3156513 44.3082258 Angrevani
14 41.2790746 44.2301712 Amamlo
14 41.4514282 44.1034929 Akha
14 41.4527932 43.7826428 Aspara
14 41.4013773 43.60901 Abuli
14 41.4873665 43.4926503 Aragva
14 41.5461565 43.3998511 Alastani
14 41.4861283 43.8142082 Akhali Khulugmo
14 41.537853 44.3281079 Alekseevka
14 41.699431 44.2846448 Arkhoti
14 41.9008416 44.179501 Avkveti
14 41.6947499 43.1320207 Agara
14 48.511096 10.7978534 Albertshofen
14 41.581091 43.0317143 Andriatsminda
14 41.5819335 43.0007417 Anda
14 41.5955549 42.8814161 Abatkhevi
14 41.7131916 42.915553 Ani
14 41.7532909 42.8319445 Abastumani (kur.)
14 41.7065573 42.84118 Abastumani
14 41.6319411 42.8235256 Arali
14 41.7067268 42.6765067 Arzne
14 41.7018504 42.636395 Apieti
14 50.7287562 2.0899463 Acquin-Westbécourt
14 38.8535566 -9.2574424 Albogas
14 47.2252713 2.322902 Allogny
14 47.1660181 2.2261254 Allouis
14 49.2877227 11.8354473 Adertshausen
14 36.0724006 27.929773 Asklipio
14 16.501944 -95.059167 Asunción Ixtaltepec
14 18.538889 -96.605556 Acatlán de Pérez Figueroa
14 16.685 -96.843056 Ayoquezco de Aldama
14 16.758889 -96.720833 Asunción Ocotlán
14 17.673611 -96.127778 Ayotzintepec
14 18.111944 -96.083611 Agua Fría Papaloapan
14 17.970278 -96.157222 Arroyo Choápam
14 18.4975 -96.547222 Arroyo de Enmedio
14 17.900278 -95.961111 Arroyo Limón
14 17.429444 -98.290556 Ahuajutía
14 18.601667 -96.606111 Almolonga
14 18.216111 -96.336667 Arroyo Chical (Nuevo Arroyo Chicali)
14 17.804722 -96.350278 Arroyo de Banco
14 17.039722 -96.789722 Arrazola
14 16.588889 -96.803611 Agua del Espino
14 16.750833 -95.073889 Almoloya de Gutiérrez
14 16.805833 -97.781944 Asunción Atoyaquillo
14 17.435 -96.606667 Abejones
14 40.3071572 18.3155846 Acquarica
14 54.5982856 -1.5606463 Aycliffe Village
14 -8.5152853 115.4894144 Antiga
14 50.743719 3.5066795 Amougies
14 49.3717022 2.7630595 Armancourt
14 51.097219 7.4227675 Agathaberg
14 20.151389 -98.448611 Almoloya
14 20.158333 -98.205556 Acaxochitlán
14 20.091944 -99.122222 Ajacuba
14 20.348611 -98.356389 Agua Blanca Iturbide
14 20.408056 -99.348611 Alfajayucan
14 19.703056 -98.403056 Almoloya
14 20.049722 -99.216944 Atitalaquia
14 21.018611 -98.3475 Atlapexco
14 20.285278 -98.668611 Atotonilco el Grande
14 20.007222 -99.220278 Atotonilco de Tula
14 20.021944 -98.316944 Almoloya
14 20.952222 -98.273333 Acatepec
14 21.120556 -98.486389 Acuapa
14 20.098611 -98.693889 Azoyatla de Ocampo (Azoyatla)
14 21.165 -98.665 Ahuatitla
14 21.125278 -98.777222 Acoyotla
14 20.176389 -99.331944 Atengo
14 20.963056 -98.597778 Acahuasco
14 20.030278 -98.841389 Acayuca
14 20.083889 -98.417222 Ahuehuetitla
14 13.3710379 74.7464615 Ambagilu
14 22.806931 -82.5857545 Alquizar
14 44.8343229 28.0760415 Agaua
14 45.3687813 27.5217598 Ariciu
14 45.950432 25.5331162 Apața
14 46.0461298 25.5533305 Augustin
14 45.6367288 25.992467 Acriș
14 44.0849037 27.3434462 Almălău
14 45.0292471 23.6042603 Albeni
14 45.1025953 23.8011198 Alimpești
14 44.7444279 23.4861687 Aninoasa
14 45.0756227 23.1344438 Arcani
14 44.7388747 23.6426631 Aluniș
14 45.1777905 23.6167943 Aninișu din Deal
14 44.9799527 22.9547986 Arjoci
14 45.1771661 23.433842 Arșeni
14 44.7873592 23.2222306 Artanu
14 44.9952992 22.8593567 Apa Neagră
14 45.1540243 23.3157215 Arsuri
14 45.1359823 23.2489092 Alexeni
14 44.6388244 23.5760449 Arpadia
14 44.7894797 23.5509935 Andreești
14 44.3371539 25.6415905 Anghelești
14 46.2696719 25.307415 Arvățeni
14 46.453241 25.0483911 Atid
14 46.3468911 25.0242982 Andreeni
14 46.3536341 25.9604278 Armășeni
14 46.3309502 25.9656046 Armășenii Noi
14 46.4867673 25.12963 Atia
14 46.2524857 25.4349587 Aldea
14 46.2641827 25.1864 Aluniș
14 44.5753213 27.1444658 Andrășești
14 44.7690057 26.4347298 Adâncata
14 44.6796571 26.7106387 Alexeni
14 44.7502375 26.5844009 Armășești
14 44.612495 26.7614141 Axintele
14 44.5187735 23.0543636 Adunații Teiului
14 44.5739653 23.4146703 Arginești
14 44.1928495 22.9391631 Aurora
14 44.5155952 23.2039697 Albulești
14 44.6345615 22.8603981 Alunișul
14 44.5608262 22.9192636 Arvătești
14 44.3830664 23.029557 Almăjel
14 46.1865823 24.7841799 Angofa
14 46.5362084 24.0992836 Avrămești
14 46.7521161 24.6944721 Apalina
14 46.3039248 24.2369515 Adămuș
14 46.8915657 24.8147517 Aluniș
14 46.4295651 24.1066698 Ațintiș
14 46.4935733 24.8032443 Adrianu Mare
14 46.5008211 24.7905139 Adrianu Mic
14 46.7820915 24.8332425 Adrian
14 46.7858741 24.9985854 Arșița
14 46.3577683 24.382948 Abuș
14 46.9678432 25.0242347 Andreneasa
14 46.1806876 25.087223 Archita
14 46.8720932 23.2377307 Aghireșu
14 46.866878 23.2700567 Aghireșu-Fabrici
14 46.9365279 23.2412294 Arghișu
14 47.041418 23.7463936 Aluniș
14 46.7955341 23.1071709 Ardeova
14 46.8320921 22.9431915 Alunișu
14 46.7332757 23.9680148 Aruncuta
14 45.1089164 21.6978168 Agadici
14 45.3902306 22.0481627 Apadia
