# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 53.8719453 -0.9291756 East Cottingwith
14 53.8726807 -0.7777804 Everingham
14 51.9599424 11.4372175 Egeln Nord
14 51.9400891 11.4273755 Egeln
14 52.4852246 10.842336 Eischott
14 48.8791879 8.9655119 Eberdingen
14 52.4994919 10.4112964 Ettenbüttel
14 48.1459812 16.7966149 Eckartsau
14 48.4785448 16.7107045 Erdpreß
14 48.6028165 16.6934672 Ebersdorf an der Zaya
14 53.4876172 -0.769268 East Ferry
14 49.2924002 9.5136433 Ernsbach
14 52.70422 10.7117011 Eutzen
14 47.0714919 15.3294628 Eben
14 50.7796947 7.6867301 Etzbach
14 16.5138068 32.9524668 El Basaber
14 16.506236 33.1390627 El Ghadoora
14 50.7453337 8.3274545 Eibach
14 50.8120508 8.3388254 Eibelshausen
14 50.8037205 8.363056 Eiershausen
14 51.8378996 -2.606078 English Bicknor
14 50.6935863 6.081697 Eynatten
14 51.1618116 6.5964799 Epsendorf
14 50.1408169 10.3475262 Ebertshausen
14 52.1369544 13.5850984 Egsdorf
14 54.2426354 -0.395421 Eastfield
14 53.0388848 9.3262065 Eversen
14 55.8569909 -3.7671787 Eastfield
14 39.6107866 19.7799867 Ermones
14 47.9689583 11.5397235 Ebertshausen
14 50.1092689 10.7839046 Eyrichshof
14 43.1304644 -2.5426453 Elorrio
14 54.0585949 10.6841717 Ekelsdorf
14 48.9615 3.42026 Essises
14 49.5574 3.7353 Eppes
14 43.7613682 4.9493545 Eygalières
14 47.8197712 9.012033 Espasingen
14 50.1031914 10.8992395 Eggenbach
14 48.1495437 11.0599458 Eismerszell
14 50.8129246 3.625998 Etikhove
14 48.3510272 9.4285307 Eglingen
14 48.3206082 9.4338448 Ehestetten
14 52.3556727 10.4944558 Eickhorst
14 52.188673 10.7089033 Evessen
14 48.4453152 11.1305246 Ecknach
14 50.0589809 9.2254263 Erlenbach
14 48.3114153 7.5248121 Ebersmunster
14 48.3041592 7.5005982 Ebersheim
14 48.6818562 7.6949598 Eckwersheim
14 48.7667035 7.3558225 Eckartswiller
14 48.9274465 8.0658421 Eberbach-Seltz
14 48.5705408 7.5275994 Ergersheim
14 48.5645046 7.5661863 Ernolsheim-Bruche
14 48.3597233 7.4638898 Epfig
14 48.8764997 7.3699198 Erckartswiller
14 48.5352767 7.6379845 Entzheim
14 48.3843282 7.442826 Eichhoffen
14 48.162448 7.4993743 Elsenheim
14 48.8136836 7.5830522 Ettendorf
14 48.8707273 7.1336718 Eywiller
14 48.8133999 7.2963825 Eschbourg
14 48.8594219 7.1154725 Eschwiller
14 48.7930365 7.3819503 Ernolsheim-lès-Saverne
14 48.8744089 7.7371577 Eschbach
14 47.623819 7.2898398 Emlingen
14 47.6412133 7.0805196 Elbach
14 48.0423135 7.3054266 Eguisheim
14 47.6650869 7.1833008 Eglingen
14 48.0319567 7.1458655 Eschbach-au-Val
14 47.7142266 7.3978018 Eschentzwiller
14 47.7036821 7.0503088 Eteimbes
14 52.9338302 8.966392 Emtinghausen
14 50.982388 7.9699116 Eichen
14 48.2794801 9.5397669 Erbstetten
14 52.199998 9.0153345 Eisbergen
14 51.8039269 9.7422217 Ellensen
14 47.5376174 8.2901196 Endingen
14 28.6183331 -81.3859156 Eatonville
14 47.8109282 9.6936453 Erbisreute
14 54.3352588 10.5248475 Emkendorf
14 52.5497631 10.1827919 Eicklingen
14 47.5162952 8.5903329 Embrach
14 51.4842988 -3.5805487 Ewenny
14 47.6053031 8.5981551 Ellikon am Rhein
14 49.3216701 8.8628361 Eschelbronn
14 48.6920582 8.669289 Emberg
14 48.9685032 8.950124 Ensingen
14 47.6690417 9.0804648 Ermatingen
14 52.7182953 0.5036148 East Winch
14 49.6108155 9.9487486 Euerhausen
14 48.5499443 8.4734724 Erzgrube
14 -36.6490573 146.4269813 Edi
14 48.9174449 8.9840874 Enzweihingen
14 53.2752386 10.4759449 Erbstorf
14 50.6551462 -3.321744 East Budleigh
14 48.5974529 16.6055559 Eibesthal
14 48.6597723 15.7928177 Engelsdorf
14 48.2005457 12.7669227 Emmerting
14 50.3650379 8.3769449 Emmershausen
14 -35.615 150.2677778 East Lynne
14 -33.0983333 146.4677778 Euabalong
14 -33.0561659 146.394371 Euabalong West
14 -34.9150007 147.7844477 Eurongilly
14 -30.73 151.8366667 Enmore
14 48.6667883 8.4733367 Enzklösterle
14 -32.9145663 151.3103514 Ellalong
14 -21.1671139 16.4024828 Etjo
14 -32.4136111 151.5563889 East Gresford
14 -31.9469095 148.6181374 Eumungerie
14 -30.4011111 152.3511111 Ebor
14 -29.0316667 153.0844444 Ellangowan
14 -28.6491667 152.9141667 Ettrick
14 -28.5802778 152.9147222 Eden Creek
14 -28.6875 152.9561111 Edenville
14 -30.8211111 152.8841667 Eungai Creek
14 -30.8495692 152.900713 Eungai Rail
14 -32.3292849 152.5372496 Elizabeth Beach
14 48.2968896 10.3939733 Edelstetten
14 49.944309 10.0805037 Eßleben
14 50.3569468 8.5370668 Eschbach
14 50.4149682 8.2792443 Elkerhausen
14 50.3940196 8.1250735 Ennerich
14 48.515035 15.8588801 Ebersbrunn
14 48.5432112 15.7846489 Eggendorf am Walde
14 44.0633193 28.6338452 Eforie Nord
14 48.9089539 15.1486051 Eggern
14 48.6198757 16.35657 Eichenbrunn
14 50.5832757 6.3807465 Einruhr
14 48.5809538 16.1724735 Eggendorf im Thale
14 49.616883 10.0304895 Eichelsee
14 52.1619496 10.7259205 Eilum
14 52.9931879 7.6316442 Esterwegen
14 50.6587215 6.8875987 Essig
14 46.6008219 14.796244 Einersdorf/Nonča vas
14 48.5242472 15.2043023 Engelbrechts
14 56.1856169 27.6591233 Ezernieki
14 50.9308834 8.1264039 Eschenbach
14 60.4120259 15.6125454 Enbacka
14 55.7399537 -4.2742864 Eaglesham
14 -27.0105841 152.944772 Elimbah
14 48.4495669 15.7614906 Engabrunn
14 40.153364 -76.6042521 Elizabethtown
14 50.6329478 8.3211834 Edingen
14 51.1250516 6.1032093 Effeld
14 51.1394748 14.4428299 Ebendörfel
14 42.2819716 3.1657444 El Mas Boscà
14 42.3373159 3.2047232 el Port de la Selva
14 50.8963368 8.9555492 Ernsthausen
14 63.8844704 20.3203783 Ersmark
14 47.1494705 7.2395711 Evilard
14 48.5680654 8.0238667 Erlach
14 50.8316798 8.3148342 Ewersbach
14 55.7120182 -3.2066459 Eddleston
14 48.317035 11.2262629 Essenbach
14 52.2551303 -0.0710364 Elsworth
14 50.7621153 3.8091628 Everbeek-Beneden
14 50.2021046 10.6976312 Eckartshausen
14 49.602598 10.6009655 Ehe
14 47.8582141 8.8955908 Eigeltingen
14 38.4363827 21.3541999 Etoliko
14 38.3703391 21.5398207 Evinochori
14 41.1041437 22.5573235 Evzoni
14 62.7777087 8.0623496 Eidsvåg
14 52.4792083 -2.256466 Enville
14 50.066197 10.9583068 Ebensfeld
14 47.7816053 -122.047487 Echo Lake
14 47.7950052 -122.3474908 Esperance
14 -51.3857446 -58.761185 Elephant Beach
14 48.9174206 -122.3487877 Everson
14 52.1374677 -0.7068329 Emberton
14 50.6426799 12.1047701 Erbengrün
14 39.1533858 22.1972528 Ekkara
14 52.3027675 8.7342022 Eickhorst
14 49.797248 10.0870178 Effeldorf
14 40.3378328 23.1713787 Eleochoria
14 48.4405287 15.8735718 Engelmannsbrunn
14 50.1101612 9.2974479 Edelbach
14 41.4568065 -122.8947551 Etna
14 49.8476434 9.1632411 Elsenfeld
14 49.7162867 9.359863 Ebenheid
14 49.6596704 9.5878876 Eiersheim
14 47.7769982 9.9766663 Engerazhofen
14 62.7777778 -164.5230556 Emmonak
14 60.2188889 -162.0244444 Eek
14 64.6175 -162.2605556 Elim
14 19.6063889 -155.0752778 Elevenmile Homestead
14 59.3497222 -157.4752778 Ekwok
14 64.7880556 -141.2 Eagle
14 39.3596842 -111.5863052 Ephraim
14 37.7699076 -111.6016491 Escalante
14 36.8243999 -121.7405047 Elkhorn
14 47.0034291 -123.4087692 Elma
14 43.6376174 -123.5681519 Elkton
14 48.2418738 -116.2954561 East Hope
14 39.9541166 -112.1202235 Eureka
14 45.3488165 -111.7296968 Ennis
14 47.3176385 -119.5536491 Ephrata
14 45.2892636 -122.3362176 Estacada
14 41.6904847 -112.1410625 Elwood
14 45.5648612 -117.917434 Elgin
14 37.5028532 -122.4695159 El Granada
14 38.6830837 -112.1482746 Elsinore
14 46.783514 -116.1798721 Elk River
14 45.4262617 -117.2787815 Enterprise
14 40.0113439 -111.6768698 Elk Ridge
14 42.4726258 -122.8028177 Eagle Point
14 47.6759636 -120.20841 Entiat
14 47.4156824 -120.2931263 East Wenatchee
14 47.9323735 -119.0380781 Electric City
14 43.8734979 -116.4993012 Emmett
14 37.7733096 -113.0243929 Enoch
14 48.4469123 -113.2231482 East Glacier Park Village
14 46.5896567 -111.9155461 East Helena
14 37.7974273 -120.9966033 Escalon
14 48.8799647 -115.0535001 Eureka
14 42.6057451 -114.2108634 Eden
14 45.7423538 -119.195567 Echo
14 38.9230307 -111.2487809 Emery
14 37.5735867 -113.7191329 Enterprise
14 46.9257176 -117.6829807 Endicott
14 47.9979311 -118.9544656 Elmer City
14 39.389691 -110.8151613 Elmo
14 49.8480731 9.2357472 Eichelsbach
14 49.8193896 9.6276227 Erlenbach bei Marktheidenfeld
14 41.7015043 1.8726147 El Pont de Vilomara
14 41.2855679 -98.5678508 Elba
14 42.0061054 -92.3168535 Elberon
14 41.4919332 -94.1241223 Earlham
14 35.2675733 -96.8033538 Earlsboro
14 38.4805615 -102.7818629 Eads
14 42.7833251 -90.6137386 Ellenboro
14 42.4691543 -92.281017 Evansdale
14 41.6580864 -90.5845823 Eldridge
14 42.861429 -106.2695327 Evansville
14 32.3923731 -92.4240323 Eros
14 44.6591336 -93.0146565 Empire
14 31.6251747 -95.5793977 Elkhart
14 32.4373434 -103.1590798 Eunice
14 33.0976347 -93.1929441 Emerson
14 44.5746881 -96.9022836 Estelline
14 48.4133374 -98.4542795 Edmore
14 41.6563287 -90.0790166 Erie
14 39.1667151 -90.7809598 Elsberry
14 37.0383622 -99.9834688 Englewood
14 32.2779331 -92.7140409 East Hodge
14 34.4203614 -98.0269812 Empire City
14 40.6625066 -100.0295705 Eustis
14 34.1111581 -109.291475 Eagar
14 42.4450016 -90.9320766 Epworth
14 40.5183264 -95.1155323 Elmo
14 42.7397104 -91.2779108 Elkport
14 30.9526911 -92.1087345 Evergreen
14 40.1675386 -92.1726821 Edina
14 44.929964 -91.0348664 Edson
14 34.4720173 -99.6481484 Eldorado
14 35.8681298 -90.9456751 Egypt
14 42.664138 -93.9043905 Eagle Grove
14 40.4691664 -93.9871736 Eagleville
14 30.1807606 -92.4643012 Estherwood
14 39.7222183 -94.641625 Easton
14 43.4016255 -94.832764 Estherville
14 34.7803469 -98.292273 Elgin
14 44.6921869 -92.0115629 Eau Galle
14 43.501899 -93.4882675 Emmons
14 43.2466362 -92.4360102 Elma
14 38.0527925 -97.1278103 Elbing
14 37.4339095 -98.6870333 Elm Mills
14 37.6880698 -97.2636551 Eastborough
14 32.4015199 -98.8175623 Eastland
14 29.5635631 -95.0452067 El Lago
14 32.874566 -95.7655183 Emory
14 47.8399139 -92.0965421 Eagles Nest
14 47.918875 -97.3650837 Emerado
14 32.1626501 -96.5772098 Emhouse
14 43.6016478 -97.6225672 Emery
14 38.3736255 -96.6447323 Elmdale
14 38.9027781 -97.1169619 Enterprise
14 46.623028 -97.6014862 Enderlin
14 46.7310714 -93.9580296 Emily
14 44.1649669 -93.8813419 Eagle Lake
14 41.2958644 -90.9676453 Eliza
14 45.7694255 -99.6195625 Eureka
14 45.9919048 -95.8178273 Erdahl
14 32.3301465 -90.6056548 Edwards
14 46.3603594 -98.7120492 Edgeley
14 35.2153299 -99.8664925 Erick
14 44.5646862 -93.326889 Elko
14 40.1138772 -102.4907576 Eckley
14 40.8336066 -95.3083218 Essex
14 34.7583935 -106.0558507 Estancia
14 43.5477621 -97.9881287 Ethan
14 43.16637 -91.0176275 Eastman
14 38.5419967 -90.2328909 East Carondelet
14 42.4669324 -92.256572 Elk Run Heights
14 32.6576335 -97.3427945 Edgecliff Village
14 42.2577833 -98.3464655 Ewing
14 36.5756225 -93.6718592 Emerald Beach
14 45.8332987 -94.4925055 Elmdale
14 35.7289658 -90.2323188 Etowah
14 40.5302582 -104.7113542 Eaton
14 43.1599712 -95.3275015 Everly
14 29.2560731 -98.3327903 Elmendorf
14 40.3722317 -97.971432 Edgar
14 43.8724681 -96.1286369 Edgerton
14 32.6040264 -91.4778953 Epps
14 44.8730167 -91.6910015 Elk Mound
14 41.1491582 -95.1638809 Elliott
14 45.3260745 -94.5461074 Eden Valley
14 34.6228594 -97.3964138 Elmore City
14 42.6716639 -90.3909613 Elk Grove
14 29.5896836 -96.3335769 Eagle Lake
14 43.9991383 -96.6489366 Egan
14 35.1064808 -90.3103753 Edmondson
14 43.646345 -108.198154 East Thermopolis
14 35.0614358 -106.1914141 Edgewood
14 40.8416672 -96.2936215 Elmwood
14 39.3072183 -96.0561047 Emmett
14 38.3555675 -98.5809106 Ellinwood
14 40.9186301 -92.2229585 Eldon
14 46.485515 -96.0986685 Erhard
14 47.6590897 -92.1979466 Embarrass
14 38.7358844 -90.3640045 Edmundson
14 43.3010841 -103.8254758 Edgemont
14 38.6683448 -94.2293897 East Lynne
14 45.6680167 -91.2440479 Exeland
14 43.5080273 -91.4615282 Eitzen
14 32.3723676 -95.6088495 Edom
14 39.5049976 -94.6332896 Edgerton
14 38.9561594 -90.3598364 Elsah
14 39.3449988 -95.1158011 Easton
14 34.5442609 -91.9690285 England
14 32.0507163 -93.3329495 Edgefield
14 40.0833366 -97.0983663 Endicott
14 40.9478158 -90.3101264 East Galesburg
14 43.7408049 -90.272351 Elroy
14 46.4079131 -94.3564527 East Gull Lake
14 44.7321897 -92.4874124 Ellsworth
14 33.5773281 -96.2733145 Ector
14 38.7647302 -95.0080224 Edgerton
14 32.9848517 -90.3234226 Eden
14 36.071737 -91.6193075 Evening Shade
14 41.6879362 -106.4126522 Elk Mountain
14 42.8538739 -91.4054159 Elkader
14 40.2772297 -99.7770633 Edison
14 36.6722899 -93.9410358 Exeter
14 33.6078907 -92.7401611 East Camden
14 41.591655 -95.0599904 Elk Horn
14 37.3425477 -93.702428 Everton
14 35.2750871 -90.4667694 Earle
14 38.5025537 -90.6279044 Eureka
14 36.0014682 -94.0082547 Elkins
14 41.0113969 -99.6242755 Eddyville
14 46.3796817 -96.1292258 Elizabeth
14 43.8727383 -93.3013213 Ellendale
14 37.2417147 -90.9687356 Ellington
14 31.742096 -98.9456052 Early
14 28.041117 -99.3544787 Encinal
14 46.4038957 -101.8459791 Elgin
14 44.1682926 -91.2690443 Ettrick
14 43.1127427 -94.6830357 Emmetsburg
14 38.8588923 -96.1091595 Eskridge
14 39.5222207 -95.4008084 Effingham
14 47.9719172 -96.6389513 Euclid
14 46.9024878 -98.8517734 Eldridge
14 38.8803256 -90.1112184 East Alton
14 45.0316281 -91.3959901 Eagle Point
14 33.109566 -91.2620567 Eudora
14 39.7555499 -94.8724661 Elwood
14 44.9032963 -93.5663455 Excelsior
14 44.7696888 -92.3440753 El Paso
14 44.0885748 -92.0187721 Elba
14 37.7044863 -91.8665452 Edgar Springs
14 46.7599597 -95.4508693 Evergreen
14 37.6527997 -100.2337527 Ensign
14 39.2875475 -90.5523438 Eldred
14 40.8166665 -96.4302879 Eagle
14 45.8888869 -104.5527299 Ekalaka
14 43.7657885 -93.9010639 Easton
14 42.360816 -93.0996464 Eldora
14 41.5908207 -94.8755397 Exira
14 40.7194545 -99.3720431 Elm Creek
14 37.3672642 -96.1886038 Elk Falls
14 37.2892269 -95.9116515 Elk City
14 44.6169018 -95.4175104 Echo
14 45.7421778 -91.4751631 Edgewater
14 30.868526 -92.7929262 Elizabeth
14 32.3070902 -96.0066354 Eustace
14 28.9785947 -96.6460877 Edna
14 38.5938485 -90.5874773 Ellisville
14 42.9574811 -91.6307065 Elgin
14 42.4922253 -90.6429054 East Dubuque
14 46.0041275 -95.682824 Evansville
14 44.1985771 -93.673838 Elysian
14 26.2934048 -97.9930588 Elsa
14 33.1975054 -107.2241595 Elephant Butte
14 35.195362 -92.2032058 Enola
14 41.7755432 -95.4175002 Earling
14 39.894752 -92.7379717 Ethel
14 39.3602863 -104.59687 Elizabeth
14 36.5547541 -105.2636179 Eagle Nest
14 36.1553504 -92.9068374 Everton
14 40.3950447 -91.2495909 Elvaston
14 40.847498 -101.3884967 Elsie
14 41.8736183 -91.585175 Ely
14 34.3084371 -90.8520531 Elaine
14 40.0061552 -91.7137737 Ewing
14 43.5049556 -94.0880153 Elmore
14 43.5588445 -94.3652476 East Chain
14 42.4816589 -91.2723626 Earlville
14 34.5467253 -100.4381764 Estelline
14 40.6841777 -97.9956061 Eldorado
14 40.590284 -99.8609545 Elwood
14 47.1035501 -92.7771393 Elmer
14 32.8842886 -95.9291335 East Tawakoni
14 32.6981846 -95.8852438 Edgewood
14 40.6491835 -92.8404762 Exline
14 34.2825704 -101.900181 Edmonson
14 46.1649633 -95.0391936 Eagle Bend
14 39.9569763 -92.6504701 Elmer
14 47.1152573 -97.3878665 Erie
14 38.3483636 -92.5815759 Eldon
14 42.2786092 -96.7267048 Emerson
14 29.9582611 -92.0359562 Erath
14 32.2654249 -96.1094166 Enchanted Oaks
14 43.518023 -96.018356 Ellsworth
14 39.0611154 -94.8196847 Edwardsville
14 45.5627429 -94.9472391 Elrosa
14 39.2358794 -91.0081918 Eolia
14 44.1302435 -92.2515588 Elgin
14 41.7916546 -93.5221591 Elkhart
14 38.9380662 -99.5606669 Ellis
14 42.9827698 -96.7461528 Emmet
14 43.4130271 -106.249467 Edgerton
14 42.3177911 -90.221517 Elizabeth
14 37.1506044 -91.357635 Eminence
14 41.2269364 -93.926336 East Peru
14 44.236079 -96.4811547 Elkton
14 44.5757974 -91.4701576 Eleva
14 41.017218 -95.4022178 Emerson
14 45.0830194 -92.2582436 Emerald
14 39.8222345 -98.4358923 Esbon
14 34.2331373 -102.4107493 Earth
14 37.8769799 -94.0213303 El Dorado Springs
14 30.860159 -100.6008566 Eldorado
14 41.9833412 -98.0836773 Elgin
14 44.7810761 -92.1460139 Elmwood
14 35.3053333 -98.5578411 Eakly
14 43.6627418 -92.7085153 Elkton
14 35.2873206 -95.5824846 Eufaula
14 43.989139 -92.2288201 Eyota
14 26.2939604 -97.9605575 Edcouch
14 48.0358398 -99.7620743 Esmond
14 32.630968 -97.2891817 Everman
14 32.0126567 -96.29581 Eureka
14 37.0597959 -95.3594159 Edna
14 36.9342189 -90.7467876 Ellsinore
14 42.4613706 -95.1519373 Early
14 41.3869765 -90.763753 Edgington
14 33.9467526 -103.6566262 Elida
14 39.6772236 -95.4247001 Everest
14 34.0292588 -98.9189575 Electra
14 30.4813125 -92.6956982 Elton
14 40.2861112 -96.129451 Elk Creek
14 47.6674624 -96.0100373 Erskine
14 42.3127598 -93.5788247 Ellsworth
14 39.7613763 -105.6844479 Empire
14 48.4966607 -97.8620378 Edinburg
14 27.3327814 -99.499177 El Cenizo
14 42.6833303 -96.6836475 Elk Point
14 48.5616926 16.5945339 Ebendorf
14 48.3533005 9.905338 Einsingen
14 48.3638255 9.8809655 Eggingen
14 51.2131511 0.3865789 East Peckham
14 36.7797776 -89.3856298 East Prairie
14 36.9800563 -85.6121906 Edmonton
14 44.6194431 -86.2264835 Elberta
14 45.4357947 -89.1834514 Elcho
14 33.9228835 -87.6172389 Eldridge
14 35.2706372 -86.1280417 Estill Springs
14 42.0080835 -89.7345603 Elkhorn Grove
14 41.9936398 -89.6848366 Eagle Point
14 45.4971814 -89.2584545 Enterprise
14 40.0206041 -89.4828792 Elkhart
14 41.5736457 -87.6464346 East Hazel Crest
14 41.8922499 -88.4723014 Elburn
14 37.0944971 -88.080301 Eddyville
14 43.8333269 -88.0178729 Elkhart Lake
14 37.4989389 -88.5878275 Eddyville
14 43.8380296 -89.8067922 Easton
14 36.8100425 -87.1541675 Elkton
14 40.4503125 -88.7167336 Ellsworth
14 40.6828155 -87.4116891 Earl Park
14 42.7803383 -89.2991836 Evansville
14 39.6572697 -89.3895338 Edinburg
14 43.7158123 -89.4662326 Endeavor
14 34.3323178 -86.758888 Eva
14 38.8783801 -87.0858431 Elnora
14 40.7392018 -89.0164626 El Paso
14 34.9289743 -86.9738959 Elkmont
14 38.9206006 -88.6614402 Edgewood
14 31.0932339 -87.0627469 East Brewton
14 39.9781021 -85.0880199 Economy
14 31.0399013 -85.847435 Eunola
14 40.1033743 -85.7341437 Edgewood
14 41.0380891 -89.1056378 Evans
14 40.2986538 -89.4851011 Emden
14 39.8125465 -85.1374644 East Germantown
14 37.2958838 -89.4962024 East Cape Girardeau
14 37.974768 -88.1203131 Emma
14 43.4080869 -85.0386317 Edmore
14 38.3700683 -85.1805105 Eminence
14 37.8136583 -88.4381029 Eldorado
14 38.1211819 -85.9741324 Elizabeth
14 45.1563784 -87.1681659 Ephraim
14 33.7073272 -85.5091235 Edwardsville
14 37.9292349 -86.1794145 Ekron
14 33.1204062 -89.4659062 Ethel
14 45.9171763 -89.2442988 Eagle River
14 40.9697547 -88.3581096 Emington
14 41.4039201 -88.1117242 Elwood
14 31.4146108 -86.0677243 Elba
14 40.8011537 -85.9913799 Erie
14 31.4334994 -86.9569176 Evergreen
14 39.1408804 -89.8123181 East Gillespie
14 45.2547094 -87.0715034 Ellison Bay
14 34.3531595 -89.0231192 Ecru
14 43.8247079 -88.6217765 Eldorado
14 42.8352836 -89.0676125 Edgerton
14 43.0430679 -88.078978 Elm Grove
14 32.6904114 -88.1261339 Epes
14 40.3055904 -88.7075688 Empire
14 44.8705272 -89.2151134 Eland
14 31.4279433 -87.3413731 Excel
14 38.0089404 -89.9059408 Ellis Grove
14 43.9005752 -85.2580971 Evart
14 39.7555908 -87.7011362 Edgar
14 35.0523054 -86.888615 Elkton
14 38.3345045 -86.4641498 English
14 41.7956038 -86.0808384 Edwardsburg
14 38.811991 -87.2522367 Edwardsport
14 35.0756408 -88.545325 Eastview
14 38.0994913 -88.3375447 Enfield
14 37.9100505 -89.2359165 Elkville
14 41.1797593 -89.831771 Elmira
14 35.7417333 -86.6497179 Eagleville
14 44.9271888 -89.9634629 Edgar
14 37.4458846 -88.3050357 Elizabethtown
14 35.3847998 -88.4275442 Enville
14 32.5387448 -86.3149712 Elmore
14 39.5125349 -87.5828019 Elbridge
14 39.2339348 -86.6250008 Ellettsville
14 45.1580628 -85.1242254 East Jordan
14 44.7838617 -89.2448364 Elderon
14 45.8974671 -86.8690296 Ensign
14 43.6936031 -88.3609356 Eden
14 42.6922419 -87.8222978 Elmwood Park
14 47.4582448 -88.1623259 Eagle Harbor
14 30.4143646 -87.5977615 Elberta
14 36.8125531 -89.8614765 Essex
14 43.6858428 -86.2189605 Elbridge
14 40.7778151 -89.9665017 Elmwood
14 38.0886603 -88.852287 Ewing
14 42.8794563 -88.474265 Eagle
14 32.6354093 -86.0344079 Eclectic
14 41.2789335 -86.0461091 Etna Green
14 33.5406769 -89.2670124 Eupora
14 40.721423 -89.2728596 Eureka
14 33.4070586 -85.2543915 Ephesus
14 37.2742117 -87.5119435 Earlington
14 31.6040538 -89.1956142 Ellisville
14 41.9850452 -86.2997387 Eau Claire
14 35.4328589 -89.2192344 Eurekaton
14 41.1772542 -88.1856117 Essex
14 37.733936 -88.343376 Equality
14 40.3403206 -85.3508046 Eaton
14 44.8111081 -86.0600933 Empire
14 35.32369 -87.3036262 Ethridge
14 38.1597668 -87.4483482 Elberfeld
14 32.174314 -88.8314379 Enterprise
14 42.7851871 -88.4054374 East Troy
14 44.6655362 -88.7073234 Embarrass
14 42.6727927 -88.5445447 Elkhorn
14 39.9664267 -87.4727942 Eugene
14 45.165562 -85.2461768 Ellsworth
14 41.1733654 -88.2639479 East Brooklyn
14 40.4647562 -88.2722728 Elliott
14 37.7739389 -89.0264634 Energy
14 44.8955578 -85.4164605 Elk Rapids
14 40.2325434 -89.8426123 Easton
14 38.0903289 -89.9384406 Evansville
14 39.1872809 -84.4879985 Elmwood Place
14 34.1270427 -84.7554925 Emerson
14 38.5375886 -81.9323577 Eleanor
14 40.8339509 -80.5403469 East Palestine
14 28.4783236 -81.3703747 Edgewood
14 45.0644549 -84.8561524 Elmira
14 33.3946078 -80.3473115 Eutawville
14 41.8742225 -80.1317236 Edinboro
14 40.5075659 -80.6239622 Empire
14 33.7895774 -81.9295582 Edgefield
14 34.6839746 -84.4727049 East Ellijay
14 35.6818059 -80.4322801 East Spencer
14 40.7958892 -81.8173579 East Union
14 42.2019873 -84.8663643 Eckford
14 43.4197435 -82.9291049 Elmer
14 43.7994702 -84.3816688 Edenville
14 40.5100684 -80.0945006 Emsworth
14 40.6000671 -80.2247823 Economy
14 42.8078125 -84.788601 Eagle
14 42.9905832 -82.7649266 Emmett
14 40.7000662 -80.268117 East Rochester
14 32.1976729 -83.1776514 Eastman
14 39.0186719 -84.581888 Edgewood
14 41.0997794 -81.1459321 Edinburg
14 33.5309936 -80.5720319 Elloree
14 40.7872811 -81.2826095 East Canton
14 40.1736822 -80.23756 East Washington
14 41.9842117 -83.2357621 Estral Beach
14 38.4272984 -83.8632557 Ewing
14 31.5582271 -84.7382526 Edison
14 36.216528 -80.512558 East Bend
14 40.5511787 -80.1928368 Edgeworth
14 39.7439405 -84.6366201 Eaton
14 32.4793551 -80.3348229 Edisto Beach
14 39.6731285 -81.33595 Elk
14 39.0125608 -84.6046663 Elsmere
14 41.5564394 -84.7688456 Edon
14 31.1760205 -83.587389 Ellenton
14 32.754891 -81.2420467 Estill
14 44.1764092 -84.2666689 Edwards
14 36.8659231 -83.190452 Evarts
14 40.5575598 -82.862403 Edison
14 32.5482221 -82.8718084 East Dublin
14 43.0364159 -83.4399484 Elba
14 27.9783565 -81.7564688 Eagle Lake
14 33.876821 -80.6928654 Eastover
14 33.0968264 -81.0142681 Ehrhardt
14 38.2181589 -81.4428935 East Bank
14 43.6153004 -83.8419193 Essexville
14 35.3290128 -81.7587106 Ellenboro
14 40.7667318 -80.3147851 Eastvale
14 43.8195418 -83.1813364 Elkton
14 39.2561691 -84.417997 Evendale
14 39.0634129 -81.3951198 Elizabeth
14 43.0886393 -84.3869261 Elsie
14 40.7692321 -80.062838 Evans City
14 40.667283 -81.354835 East Sparta
14 42.5092039 -84.655814 Eaton Rapids
14 40.1120165 -80.0172747 Ellsworth
14 33.3804267 -81.3795504 Elko
14 33.3267997 -83.3884961 Eatonton
14 40.7886618 -84.203839 Elida
14 40.8547846 -80.4570111 Enon Valley
14 43.5847412 -83.2832836 Elmwood
14 31.4129695 -83.3290468 Enigma
14 37.3039971 -82.3509795 Elkhorn City
14 35.3234065 -84.5249307 Etowah
14 36.1451082 -82.4168055 Erwin
14 41.3139391 -82.0206982 Eaton
14 43.5539087 -83.32134 Ellington
14 44.2794611 -83.4902519 East Tawas
14 25.8553739 -80.193103 El Portal
14 39.2645232 -81.0562217 Ellenboro
14 40.8617303 -80.2864515 Ellwood City
14 32.2382139 -84.3090798 Ellaville
14 41.024225 -80.8573063 Ellsworth
14 34.1448193 -84.9329986 Euharlee
14 34.82508 -84.763272 Eton
14 40.8639527 -80.2589508 Ellport
14 39.9019943 -84.6749557 Eldorado
14 41.7942135 -83.4963231 Erie
14 36.1573464 -81.9781722 Elk Park
14 39.8781151 -83.9368765 Enon
14 40.0236848 -80.3875661 East Finley
14 34.1112226 -82.8670839 Elberton
14 35.1934623 -81.5331467 Earl
