# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 52.41152 16.7820305 Wysogotowo
14 52.3811698 16.533063 Wysoczka
14 52.0491213 16.786419 Wyskoć
14 52.0532959 16.9491026 Wyrzeka
14 52.47791 18.62185 Wyrobki
14 52.3833333 18.5333333 Wymysłowo
14 52.46881 16.12162 Wymyślanka
14 52.4640648 17.93089 Wylatkowo
14 52.34176 18.36528 Wygoda
14 52.0833333 18.05 Wycinki
14 52.475789 18.2205923 Wtórek
14 52.18748 17.6305 Wszembórz
14 52.26166 18.67931 Wrząca Wielka
14 52.016561 18.4166518 Wrząca
14 52.4666667 15.8 Wrony
14 52.0580339 16.1535546 Wroniawy
14 52.2252256 16.6628131 Wronczyn
14 52.3333333 18.5666667 Wroczewo
14 52.03374 18.28691 Wróblina
14 52.1666667 17.8 Wrąbczynkowskie Holendry
14 52.17834 17.82236 Wrąbczynek
14 52.1706676 17.8582741 Wrąbczyn
14 52.24563 16.46721 Woźniki
14 52.0026079 16.6853637 Wonieść
14 52.1538218 16.5008237 Wolkowo
14 52.4597731 18.889431 Wólka Paruszewska
14 52.2333333 18.9333333 Wólka Czepowa
14 52.22415 15.65745 Wolimirzyce
14 52.0382477 17.4547393 Wolica Pusta
14 52.08744 17.44987 Wolica Kozia
14 52.02782 18.95969 Wola Świniecka
14 52.4310973 18.1552686 Wola Spławiecka
14 52.48682 18.77879 Wola Sosnowa
14 52.0833333 18.2333333 Wola Rychwalska
14 52.2395071 18.3397084 Wola Podłężna
14 52.2662221 18.2358428 Wola Łaszczowa
14 52.2333725 17.9470779 Wola Koszucka
14 52.22911 16.18645 Wola Jabłońska
14 52.16978 16.15969 Wola Dąbrowiecka
14 52.4614 17.26966 Wójtostwo
14 52.100049 15.7864229 Wojnowo
14 52.3307151 16.4650326 Wojnowice
14 52.1569307 15.9501025 Wojciechowo
14 52.19879 17.31308 Włostowo
14 52.03219 17.20684 Włościejewki
14 52.0115019 17.1916556 Włościejewice
14 52.0103051 16.7584636 Wławie
14 52.2804373 18.2149296 Włodzimirów
14 52.1034535 18.4740621 Władysławów
14 52.2666667 18.5666667 Witowo
14 52.118064 17.4140673 Witowo
14 52.2682136 16.7059837 Witobel
14 52.1166667 18.0666667 Witnica
14 52.0870588 16.7339136 Witkówki
14 52.4832092 18.4833333 Witkowice
14 52.37768 18.84205 Wiszczelice
14 52.43472 18.21634 Wiśniewa
14 52.32039 16.85307 Wiry
14 52.037016 17.004267 Wirginowo
14 52.15416 17.43599 Wiosna
14 52.1880142 16.2445317 Wioska
14 52.3022812 16.913172 Wiórek
14 52.2056187 17.4472437 Winna Góra
14 52.1951964 17.1656716 Winna
14 52.0166667 16.1333333 Wincentowo
14 52.0626963 16.4337857 Wilkowo Polskie
14 52.3993137 16.5018214 Wilkowo
14 52.2540745 15.4690626 Wilkowo
14 52.48221 16.4348 Wilczyna
14 52.4814925 18.1666946 Wilczyn
14 52.24823 18.01262 Wilczna
14 52.024312 15.9753171 Wilcze
14 52.1463233 16.5157943 Wilanowo
14 52.0467763 18.7565604 Wilamów
14 52.46946 18.79237 Wiktorowo
14 52.3646437 16.4584699 Wiktorowo
14 52.0302449 17.0810333 Wieszczyczyn
14 52.0964099 18.8513261 Wiesiołów
14 52.4778201 17.0966878 Wierzonka
14 52.4629173 17.0711103 Wierzenica
14 52.3832459 18.4333333 Wierzelin
14 52.4146216 16.5092554 Wierzeja
14 52.0833333 17.8 Wierzchy
14 52.2481744 17.8128389 Wierzbocice
14 52.2701415 17.8869494 Wierzbno
14 52.4403 18.50862 Wierzbinek
14 52.3814911 18.5322834 Wierzbie
14 52.278335 18.2347809 Wieruszew
14 52.3935952 15.3625684 Wielowieś
14 52.04035 18.34201 Wielopole
14 52.0612884 18.068049 Wielołęka
14 52.40432 18.2208082 Wielkopole
14 52.3620972 16.5314088 Wielka Wieś
14 52.11816 16.35174 Wielichowo
14 52.01124 18.84059 Wielenin
14 52.26245 18.4613 Wielany
14 52.4276364 17.8466531 Wiekowo
14 52.012223 17.7556558 Wieczyn
14 52.3957817 16.6392479 Więckowice
14 52.3833333 18.7166667 Wiecinin
14 52.0377873 16.602342 Widziszewo
14 52.0742964 16.1264056 Widzim Stary
14 52.0844759 16.1601431 Widzim Nowy
14 52.0146727 14.9467555 Wężyska
14 52.19218 15.34365 Węgrzynice
14 52.2205802 18.1464596 Węglewskie Holendry
14 52.23432 18.16431 Węglew
14 52.32745 17.25796 Węgierskie
14 52.3217221 17.6731412 Węgierki
14 52.4084986 16.0512602 Węgielnia
14 52.3649612 16.248233 Wąsowo
14 52.4656806 18.3816724 Warzymowo
14 52.03302 18.60615 Warenka
14 52.1 18.1166667 Wardężyn
14 52.25 18.7166667 Wandynów
14 52.339279 15.174047 Walewice
14 52.48716 18.46499 Walerianowo
14 52.3153757 16.7722908 Walerianowo
14 52.1 18.7166667 Walentyno
14 52.2 18.5 Wakowy
14 52.4362674 17.3347449 Wagowo
14 52.2394134 18.4887073 Wacławów
14 52.2312132 17.9980873 Wacławów
14 52.1199229 15.874374 Wąchabno
14 52.15618 16.43046 Wąbiewo
14 52.1759243 18.3008978 Wrząca
14 52.32004 16.73868 Wypalanki
14 51.08665 13.5848845 Weistropp
14 52.3166667 22.2833333 Wyszomierz
14 52.4833333 21.4 Wysychy
14 52.3332505 22.4333483 Wyrozęby
14 52.4333333 22.3 Wyrąb
14 52.3909724 21.863784 Wypychy
14 52.1372141 20.8856298 Wypędy
14 52.4769174 20.6558349 Wymysły
14 52.445 20.5133333 Wygoda Smoszewska
14 52.2975497 21.7880283 Wyglądówek
14 52.1493963 20.4460933 Wyczółki
14 52.3285537 21.9057359 Wyczółki
14 52.1782783 22.6920778 Wyczółki
14 52.3992494 20.4190728 Wychódźc
14 52.4833333 21.3666667 Wszebory
14 52.4833333 22.1166667 Wrzoski
14 52.22123 20.71661 Wolskie
14 52.35 21.2333333 Wolominek
14 52.15 21.6666667 Wólka Wiciejowska
14 52.4539055 21.5421232 Wólka Sulejowska
14 52.4339463 20.5714876 Wólka Smoszewska
14 52.3 20.3166667 Wólka Smolana
14 52.429497 20.4673021 Wólka Przybójewska
14 52.2833333 22.0666667 Wólka Proszewska
14 52.4047228 20.0574525 Wólka Starzyńska
14 52.318578 21.5759109 Wólka Piecząca
14 52.2911388 21.6138867 Wólka Mlęcka
14 52.13301 21.32524 Wólka Mlądzka
14 52.45 22.1833333 Wólka Miedzyńska
14 52.2 22.4166667 Wólka Leśna
14 52.0599836 20.1543498 Wólka Łasiecka
14 52.3306085 21.6448641 Wólka Kokosia
14 52.0833333 22.1333333 Wólka Kobyla
14 52.2333333 21.7666667 Wólka Kałuska
14 52.1246782 21.5321651 Wólka Iłówiecka
14 52.01331 21.21727 Wólka Dworska
14 52.0488632 21.619689 Wólka Dłużewska
14 52.34532 21.4599 Wólka Dąbrowicka
14 52.2629301 21.5504579 Wólka Czarnińska
14 52.4793105 21.0923334 Wolica
14 52.1191666 20.8675 Wolica
14 52.0333333 22.0166667 Wola Wodyńska
14 52.0820568 20.2552017 Wola Szydłowiecka
14 52.052676 21.5214007 Wola Sufczyńska
14 52.2424837 22.231869 Wola Suchożebrska
14 52.0166667 21.6166667 Wola Starogrodzka
14 52.0833333 21.7833333 Wola Stanisławowska
14 52.0351473 21.9631484 Wola Serocka
14 52.31478 21.4075 Wola Ręczajska
14 52.444138 21.2878864 Wola Rasztowska
14 52.2614072 21.6681939 Wola Polska
14 52.2665617 20.3803273 Wola Pasikońska
14 52.1833333 21.8 Wola Paprotnia
14 52.45 22.1333333 Wola Orzeszowska
14 52.0291777 20.8536264 Wola Mrokowska
14 52.096657 20.2968445 Wola Miedniewska
14 52.4084714 21.8142565 Wola Korytnicka
14 52.12669 21.39002 Wola Karczewska
14 52.0513382 20.9296719 Wola Gołkowska
14 52.1114 21.38521 Wola Ducka
14 52.403269 20.9878576 Wola Aleksandra
14 52.4005559 20.2749712 Wola
14 52.4754155 21.6497381 Wójty
14 52.2166667 22.5833333 Wojnów
14 52.3666667 22.25 Wojewódki Górne
14 52.3680776 22.2344877 Wojewódki Dolne
14 52.35 22.3666667 Włodki
14 52.0666667 21.5166667 Władzin
14 52.45 22.4 Władysławów
14 52.3262641 20.3607097 Władysławów
14 52.1166667 22.9 Władysławów
14 52.0676564 20.9350682 Władysławów
14 52.2333333 21.8166667 Wity
14 52.34406 20.24676 Witkowice
14 52.2199172 20.6514832 Witki
14 52.3 22.0666667 Witanki
14 52.0863583 20.3929307 Wiskitki
14 52.4221794 20.366315 Wilkowuje
14 52.3937385 20.3922986 Wilkówiec
14 52.412486 20.4979237 Wilków nad Wisłą
14 52.2574666 20.550736 Wilków
14 52.4677338 20.1360938 Wilkanowo
14 52.4334322 21.5153286 Wilczoch
14 52.4072341 20.1403054 Wilczkowo
14 52.4287835 21.4703657 Wilczeniec
14 52.4120431 21.2321415 Wiktorów
14 52.3926005 21.6959658 Wiktoria
14 52.3081091 21.8580122 Wierzbno
14 52.45 22.3833333 Wierzbice Strupki
14 52.3833333 22.4666667 Wierzbice Górne
14 52.4333333 22.3666667 Wierzbice
14 52.2317076 20.8242011 Wieruchów
14 52.32698 20.65181 Wiersze
14 52.4497362 20.9694128 Wieliszew
14 52.2 21.4 Wielgolas
14 52.3946117 21.8340512 Wielądki
14 52.26185 20.49981 Wiejca
14 52.3333333 22.2 Wiechetki
14 52.1974456 20.0115775 Wicie
14 52.1711968 21.3039625 Wiązowna
14 52.2772359 20.114197 Wężyki
14 52.0623843 21.8187507 Wężyczyn
14 52.35 22.15 Węże
14 52.0758429 22.6488155 Wesółka
14 52.4400387 20.1000232 Węgrzynowo
14 52.2171495 20.5815996 Wawrzyszew
14 52.24328 20.64267 Wąsy
14 52.3373542 21.9053767 Wąsosze
14 52.0833333 22.8666667 Waśkowola
14 52.4166667 22.55 Wasilew Szlachecki
14 52.4166667 22.5166667 Wasilew Skrzeszewski
14 52.4519312 22.043368 Warchoły
14 52.3332322 22.2 Wańtuchy
14 52.0662192 21.7904364 Waliska
14 52.3911015 22.1724906 Walerów
14 52.01299 20.38372 Waleriany
14 52.2564715 21.4854711 Walercin
14 52.3307377 21.714944 Walentów
14 52.2414147 20.5516785 Walentów
14 52.0786111 20.8472222 Walendów
14 52.4333333 23 Wakułowicze
14 52.46863 21.45571 Wagan
14 52.1833333 19.2166667 Wysoka Wiėlka
14 52.1479475 19.4124019 Wyręby Siemienickie
14 52.2096616 19.160572 Wymysłów
14 52.40864 19.83904 Wymyśle Polskie
14 52.47919 19.84307 Wykowo
14 52.2 19.05 Wygorzele
14 52.0643109 19.9437293 Wygoda
14 52.2166667 19.1 Wychny
14 52.1868744 19.8776481 Wyborów
14 52.2951571 19.9646907 Wszeliwy
14 52.45 19.3833333 Wrząca
14 52.212566 19.2674062 Wroczyny
14 52.2833333 19.2 Wołodrza
14 52.3333333 19.5166667 Wola Trębska
14 52.29456 19.36204 Wola Raciborowska
14 52.2386349 19.5310706 Wola Prosperowa
14 52.3166667 19.75 Wola Pacyńska
14 52.2462142 19.52205 Wola Owsiana
14 52.3844 19.24384 Wola Olszowa
14 52.2273862 19.1883483 Wola Nowska
14 52.45182 19.57708 Wola Łącka
14 52.1272856 19.6282809 Wola Kałkowa
14 52.0523297 19.593051 Wola Gosławska
14 52.3 19.2833333 Wola Chruścińska
14 52.20956 19.53335 Wojszyce
14 52.0698971 19.7200618 Wojewodza
14 52.1885641 19.4109504 Wojciechowice Małe
14 52.2 19.4 Wojciechowice Duże
14 52.1134865 19.4791761 Włostowice
14 52.43068 19.59137 Władysławów
14 52.0150723 19.7163971 Władysławów Bielawski
14 52.0318821 19.5274003 Witów
14 52.3166667 19.1 Witawa
14 52.0716155 19.3056014 Witaszewice
14 52.2666667 19.9166667 Wiśniewo
14 52.45903 19.66337 Wincentów
14 52.3402037 19.2368709 Wilkowia
14 52.171861 19.6471098 Wilkęsy
14 52.4709 19.09194 Wiktorowo
14 52.31284 19.3717 Wieszczyce
14 52.1183976 19.7846932 Wierznowice
14 52.25827 19.40254 Wierzbie
14 52.2579838 19.9861703 Wejsce
14 52.04309 19.1279 Wichrów
14 52.4446591 19.8831001 Wiączemin Polski
14 52.1465107 19.6542648 Wewiórz
14 52.1266273 19.2960119 Węglewice
14 52.42118 19.24492 Wąwał
14 52.1845981 19.2437485 Wargawa Stara
14 52.1666667 19.2666667 Wargawa Młoda
14 52.0338594 19.6197298 Waliszew Dworski
14 52.37243 19.66514 Waliszew
14 52.1618515 19.541862 Waliszew
14 52.1036734 19.6699005 Walewice
14 51.79159 17.27837 Wziąchów
14 51.0988331 15.1523775 Wyżne
14 51.45889 16.50923 Wyszęcice
14 51.36166 18.15776 Wyszanów
14 51.5 18.3166667 Wysoty
14 51.96913 17.6103 Wysogotówek
14 51.63212 17.84792 Wysocko Wielkie
14 51.61933 17.85231 Wysocko Małe
14 51.1372165 16.0004463 Wysocko
14 51.15 15.9166667 Wyskok
14 51.8999218 18.1165251 Wyrów
14 51.8648563 17.3609974 Wyrębin
14 51.5139528 15.0863157 Wymiarki
14 51.8665738 18.8836792 Wylazłów
14 51.23131 15.2784 Wykroty
14 51.82555 17.58052 Wyki
14 51.4166667 17.9833333 Wygoda Tokarska
14 51.4166667 18.1333333 Wygoda Plugawska
14 51.3333333 18.45 Wyglądacze
14 51.3056802 18.6698111 Wyglądacze
14 51.5535535 18.9856516 Wygiełzów
14 51.0166667 18.4666667 Wygiełdów
14 51.7304418 17.2708487 Wyganów
14 51.86897 18.00892 Wyganki
14 51.12537 18.94605 Wydrzynów
14 51.2739563 18.5618518 Wydrzyn
14 51.9717686 16.54305 Wydorowo
14 51.55738 16.94581 Wydawy
14 51.71964 16.80719 Wydartowo
14 51.8333333 17.1833333 Wycisłowo
14 51.9037979 16.6233769 Wyciążkowo
14 51.8461734 17.8734865 Wszołów
14 51.3668867 16.995575 Wszemirów
14 51.7166667 18.7166667 Wrzosy Ługi
14 51.7063505 15.4364476 Wrzesiny
14 51.72622 17.40085 Wróżewy
14 51.81975 17.38041 Wrotków
14 51.3853 18.84936 Wrońsko
14 51.6832 16.44012 Wroniniec
14 51.0473345 15.0291507 Wrociszów Dolny
14 51.7785324 15.6472315 Wrociszów
14 51.7 15.95 Wróblin Głogowski
14 51.60924 18.61696 Wróblew
14 51.149333 18.417105 Wróblew
14 51.6833333 17 Woszczkowo
14 51.09617 17.90557 Woskowice Górne
14 51.3666667 18.75 Wolnica Niechmirowska
14 51.6432783 18.9443982 Wólka Wojsławska
14 51.76373 17.44043 Wolenice
14 51.1067936 15.4338579 Wolbromów
14 51.7675569 18.8810322 Wola Zaleska
14 51.3260803 18.9106046 Wola Wiązowa
14 51.78277 18.42889 Wola Tłomakowa
14 51.7995181 18.8494194 Wola Sypińska
14 51.3600324 18.6126817 Wola Rudlicka
14 51.97043 18.82983 Wola Przedmiejska
14 51.85 18.85 Wola Pomianowa
14 51.8848015 18.6938413 Wola Piekarska
14 51.8117923 18.6042587 Wola Miłkowska
14 51.95426 17.6028 Wola Książęca
14 51.4180242 18.9283686 Wola Kleszczowa
14 51.80908 18.86646 Wola Flaszczyna
14 51.937831 17.7596782 Wola Duchowna
14 51.63085 18.10573 Wola Droszewska
14 51.8 18.8666667 Wola Dąbska
14 51.5148574 18.5684182 Wola Brzeżniowska
14 51.48094 18.76125 Wola Będkowska
14 51.6562212 18.9160799 Wojsławice
14 51.58846 18.42986 Wojków
14 51.17473 18.24583 Wójcin
14 51.9833333 18.8833333 Wojciechów
14 51.8947295 18.5037369 Wojciechów
14 51.23096 15.89473 Wojciechów
14 51.116016 17.619428 Wojciechów
14 51.6833333 18.4166667 Wójcice
14 51.1469059 18.0270839 Wodziczna
14 51.59025 16.74814 Wodniki
14 51.7004517 18.67811 Włyń
14 51.56369 14.83167 Włostowice
14 51.74771 15.18259 Włostów
14 51.667066 18.2665594 Włodzimierzów
14 51.1829521 15.5250793 Włodzice Małe
14 51.0566 17.92651 Włochy
14 51.5207169 14.9093939 Włochów
14 51.0167727 15.6745042 Wleń
14 51.47349 18.83119 Witów
14 51.5333333 15.1 Witoszyn Górny
14 51.5166667 15.1 Witoszyn Dolny
14 51.4 17.7333333 Witnie
14 51.62754 15.51587 Witków
14 51.95125 17.52849 Witaszyczki
14 51.9412588 17.571175 Witaszyce
14 51.8631809 14.7735186 Witaszkowo
14 51.6586518 15.9224662 Witanowice
14 51.9833333 18.0666667 Wióry
14 51.4696927 16.6147817 Wińsko
14 51.3702541 18.9808594 Wincentów
14 51.5706389 15.2222619 Wilkowisko
14 51.8844431 16.5339106 Wilkowice
14 51.7166667 17.1166667 Wilkoniczki
14 51.7151644 17.0981814 Wilkonice
14 51.4333333 18.5666667 Wilkołek
14 51.48931 15.81731 Wilkocin
14 51.0368016 15.0164968 Wilka
14 51.9 17.5833333 Wilczyniec
14 51.27156 15.75658 Wilczy Las
14 51.6624648 15.8380751 Wilczyce
14 51.9333333 18.9 Wilczków
14 51.836663 18.5758717 Wilczków
14 51.1868832 16.500609 Wilczków
14 51.2893628 18.4688674 Wiktorów
14 51.91872 16.18619 Wijewo
14 51.0166667 15.4 Wieża
14 51.6254 16.71887 Wiewierz
14 51.95387 18.53239 Wietchinin
14 51.9317966 16.849247 Wieszkowo
14 51.600773 16.5933884 Wierzowice Wielkie
14 51.6302973 15.9588887 Wierzchowice
14 51.48126 17.33271 Wierzchowice
14 51.4666667 18.7 Wierzbowa
14 51.3989104 15.7599277 Wierzbowa
14 51.6893124 15.8192886 Wierzbniczki
14 51.840853 14.7386648 Wielotów
14 51.95031 16.18177 Wieleń Zaobrzański
14 51.9728125 15.6799462 Wielobłota
14 51.5666667 18.7666667 Wiechutki
14 51.54737 18.77899 Wiechucice
14 51.5690141 15.5942665 Wiechlice
14 51.2208358 18.6153878 Widoradz
14 51.4375 18.94412 Widawa
14 51.7684625 15.0779227 Wicina
14 51.7389575 15.4645771 Wichów
14 51.18618 18.41995 Wichernik
14 51.62284 17.94167 Westrza
14 51.1163233 15.2148958 Wesołówka
14 51.9166667 17.9666667 Wesołki
14 51.33575 17.88494 Weronikopole
14 51.6998364 18.0332905 Węgry
14 51.2649091 17.2199531 Węgrów
14 51.82307 14.72116 Węgliny
14 51.39409 18.21504 Węglewice
14 51.5609053 18.3885695 Wcisło
14 51.42254 18.77549 Waszkowskie
14 51.75 16.7666667 Waszkowo
14 51.0527 19.0115 Wąsosz Górny
14 51.2166667 15.6333333 Warta Górna
14 51.23131 15.66886 Warta Bolesławiecka
14 51.6666667 17.5666667 Warszty
14 51.7846614 18.0546563 Warszówka
14 51.74833 18.2928 Warszew
14 51.04729 18.83572 Wapiennik
14 51.39567 18.53379 Wandalin
14 51.98863 14.80515 Wałowice
14 51.8775902 17.4863982 Wałków
14 51.31577 18.78898 Walków
14 51.3833333 18.4833333 Walknówek
14 51.8550748 17.3075806 Walerianów
14 51.71165 17.68996 Walentynów
14 51.59969 18.54082 Wągłczew
14 51.1176908 16.3329035 Wądroże Wielkie
14 51.18113 17.59119 Wabienice
14 51.7681724 18.2817266 Wilcza Góra
14 51.73382 18.95362 Wola Krokocka
14 51.7537703 18.543614 Wacławów
14 52.8219175 -1.0582278 Willoughby on the Wolds
14 52.7723611 -1.1235575 Walton on the Wolds
14 52.117953 -1.138666 Weston
14 51.3890942 20.4851871 Wywóz
14 51.15 20.2 Wyszyna Rudzka
14 51.15964 20.1779 Wyszyna Machorowska
14 51.15663 20.15888 Wyszyna Fałkowska
14 51.532368 20.566607 Wysokin
14 51.8 20.1333333 Wysokienice
14 51.3 20.8833333 Wysoka Stara
14 51.9122964 21.2610339 Wysoczyn
14 51.2788813 20.8550657 Wysocko
14 51.3151764 21.6733845 Wysocin
14 51.5643388 23.3311697 Wyryki
14 51.0377208 20.3477662 Wyrębów
14 51.3274607 21.2800105 Wymysłów
14 51.24427 22.06759 Wymysłów
14 51.2333333 21.1 Wymysłów
14 51.87405 20.43991 Wylezin Stary
14 51.6665839 20.3666667 Wylezinek
14 51.4833333 21.6333333 Wygwizdów
14 51.875384 21.0826038 Wygodne
14 51.47685 20.81336 Wygnanów
14 51.4059063 20.3776508 Wygnanów
14 51.4 20.1333333 Wygnanów
14 51.8939024 20.6283509 Wygnanka
14 51.3506 20.69954 Wydrzyn
14 51.93701 20.31584 Wycześniak
14 51.9023427 20.4175539 Wycinka Wolska
14 51.7382173 21.2266426 Wyborów
14 51.6383622 22.0699667 Wrzosówka
14 51.46151 20.8287 Wrzos
14 51.50099 20.81101 Wola Wrzeszczowska
14 51.4965 20.82562 Wrzeszczów
14 51.20446 21.85667 Wrzelów
14 51.7453367 21.0718465 Wrociszew
14 51.88239 20.84331 Worów
14 51.84546 20.2648 Wołucza
14 51.094402 20.798138 Wołów
14 51.9557284 23.5153987 Wołoszki
14 51.2333333 20.6 Wólka Zychowa
14 51.9333333 22.2 Wólka Zastawska
14 51.3518301 21.7226413 Wólka Zamojska
14 51.2794849 21.3186769 Wólka Twarogowa
14 51.05 21.5333333 Wólka Trzemecka
14 51.7860141 21.3826275 Wólka Tarnowska
14 51.32873 21.61021 Wólka Szelężna
14 51.9666667 22.4 Wólka Świątkowa
14 51.7146715 20.4294944 Wólka Strońska
14 51.6464668 22.7313834 Wólka Siemieńska
14 51.794494 22.1480119 Wólka Radoryska
14 51.440507 21.9556267 Wólka Profecka
14 51.9764739 21.9561114 Wólka Poznańska
14 51.46093 21.65424 Wólka Policka
14 51.1493796 20.6415423 Wólka Plebańska
14 51.0166667 21.6333333 Wólka Pętkowska
14 51.8166667 21.7666667 Wólka Ostrożeńska
14 51.6453326 22.1785909 Wólka Nowa
14 51.35 23.0833333 Wólka Nadrybska
14 51.0835375 21.3717715 Wólka Modrzejowa
14 51.2276535 22.1334141 Wólka Łubkowska
14 51.57979 20.57859 Wólka Ligęzowska
14 51.0090132 23.6367655 Wólka Leszczańska
14 51.48659 21.23466 Wólka Lesiowska
14 51.7704804 20.7775706 Wólka Łęczeszycka
14 51.27299 22.90234 Wólka Łańcuchowska
14 51.3833333 21.7833333 Wólka Łagowska
14 51.7787927 20.658256 Wólka Kurdybanowska
14 51.5755362 20.3738762 Wólka Kuligowska
14 51.4125107 22.4702036 Wólka Krasienińska
14 51.6333333 20.85 Wólka Kożuchowska
14 51.8333333 22.95 Wólka Komarowska
14 51.4041475 22.8203125 Wólka Stara  Kijańska
14 51.3666667 22.8 Wólka Kijańska Nowa
14 51.4006263 20.3937509 Wólka Karwicka
14 51.9098 20.36221 Wólka Jeruzalska
14 51.67853 20.18053 Wólka Jagielczyńska
14 51.84103 21.35276 Wólka Gruszczyńska
14 51.64952 20.64244 Wólka Gostomska
14 51.7712703 20.6230818 Wólka Gołoska
14 51.8388122 22.3501762 Wólka Domaszewska
14 51.4243655 20.8366351 Wólka Domaniowska
14 51.3416563 20.3748809 Wólka Dobromirowa
14 51.7470082 20.7189395 Wólka Dańkowska
14 51.20324 21.5681 Wólka Dąbrowska
14 51.8666667 21.9333333 Wólka Ciechomska
14 51.03641 21.54565 Wólka Bałtowska
14 51.8309929 20.3640197 Wólka Babska
14 51.1805114 22.5839029 Wólka Abramowicka
14 51.6704977 21.7215879 Wola Życka
14 51.0793391 23.17385 Wola Żulińska
14 51.39131 20.31796 Wola Załężna
14 51.25 20.75 Wola Zagrodna
14 51.85845 20.11907 Wola Wysoka
14 51.8943903 21.4282397 Wola Władysławowska
14 51.43126 20.67997 Wola Więcierzowa
14 51.4275744 23.1301638 Wola Wereszczyńska
14 51.9494134 21.0169967 Wola Wągrodzka
14 51.8333333 22.0833333 Wola Trzydnicka Agatówka
14 51.8333333 22.1333333 Wola Trzydnicka
14 51.1172735 20.122235 Wola Szkucka
14 51.80431 20.81149 Wola Starowiejska
14 51.18885 21.7068336 Wola Solecka Pierwsza
14 51.1628561 21.9802581 Wola Rudzka
14 51.8277 21.61371 Wola Rowska
14 51.9017115 21.5619672 Wola Rębkowska
14 51.6331691 22.9948439 Wola Przewłocka
14 51.9427908 20.9849168 Wola Prażmowska
14 51.6186487 20.6135662 Wola Pobiedzińska
14 51.9163605 20.7463211 Wola Pniewska
14 51.9207709 21.050808 Wola Pieczyska
14 51.92091 20.42202 Wola Pękoszewska
14 51.7493937 21.0451324 Wola Palczewska
14 51.48751 21.21024 Wola Owadowska
14 51.37852 20.9747 Wolanów
14 51.2666667 20.5333333 Wola Nosowa
14 51.7495765 20.0728822 Wola Naropińska
14 51.8442199 21.937747 Wola Mysłowska
14 51.5 22.5333333 Wola Mieczysławska
14 51.9781137 20.0613466 Wola Makowska
14 51.7672608 21.3600684 Wola Magnuszewska
14 51.2666667 21 Wola Lipieniecka Duża
14 51.7643823 20.7577723 Wola Łęczeszycka
14 51.78628 21.55973 Wola Łaskarzewska
14 51.3 20.7166667 Wola Kuraszowa
14 51.87756 21.00963 Wola Kukalska
14 51.2 20.85 Wola Korzeniowa
14 51.7365126 21.7577815 Wola Korycka Górna
14 51.9390985 21.9745209 Wola Kisielska
14 51.5434049 21.233586 Wola Goryńska
14 51.45113 20.57024 Wola Gałecka
14 51.009447 22.5680013 Wola Duża
14 51.8968688 21.0854675 Wola Chynowska
14 51.7818176 22.4504211 Wola Chomejowa
14 51.7995014 20.5224488 Wola-Chojnata
14 51.67338 21.40514 Wola Chodkowska
14 51.6777531 22.3700537 Wola Bukowska
14 51.4166667 20.8166667 Wola Brudnowska
14 51.7609567 22.3539752 Wola Bobrowa
14 51.0996819 20.7655933 Wojtyniów
14 51.35696 21.31992 Wojsławice
14 51.0533584 23.3651458 Wojniaki
14 51.329595 20.0331886 Wójcin
14 51.7218099 22.0813147 Wojciechówka
14 51.5666667 20.7666667 Wojciechów
14 51.48955 21.2215 Wojciechów
14 51.23573 22.24375 Wojciechów
14 51.1736078 23.0577801 Wojciechów
14 51.1215558 21.8592822 Wojciechów
14 51.72396 20.73428 Wodziczna
14 51.06849 21.47683 Wodąca
14 51.9 22.0833333 Wnętrzne
14 51.4 21.9833333 Włostowice
14 51.099048 20.6072167 Włochów
14 51.32034 22.06291 Witoszyn
14 51.61738 20.88181 Witaszyn
14 51.0791937 20.2238232 Wisy
14 51.40082 20.6974 Wistka
14 51.6833333 20.3666667 Wisówka
14 51.9 22.0166667 Wiśniówka
14 51.4498805 20.7500295 Wirówek
14 51.46092 20.75585 Wir
14 51.45449 20.16328 Wincentynów
14 51.94183 21.16037 Wincentów
14 51.96094 20.31375 Wincentów
14 51.335355 21.2450776 Wincentów
14 51.30783 21.51609 Wincentów
14 51.14243 20.36428 Wincentów
14 51.11434 21.40122 Wincentów
14 51.03116 23.18148 Wincentów
14 51.8236419 20.1429271 Wilkowice
14 51.0157366 22.3496243 Wilkołaz Pierwszy
14 51.7505638 20.6703831 Wilhelmów
14 51.7918312 20.9055043 Wilczy Targ
14 51.74315 21.34169 Wilczowola
14 51.8874982 20.6659632 Wilczoruda
14 51.1701423 22.6295243 Wilczopole
14 51.68465 21.4524 Wilczkowice Górne
14 51.0333333 20.2166667 Wilczkowice
14 51.8252897 20.5923981 Wilcze Piętki
14 51.939321 20.9298891 Wilcza Wólka
14 51.3166667 20.85 Wilcza Wola
14 51.15 21.35 Wiewiórów
14 51.21764 20.21633 Wierzchowisko
14 51.12942 22.28813 Wierzchowiska Górne
14 51.1430474 21.5287456 Wierzchowiska Drugie
14 51.1249944 22.272444 Wierzchowiska
14 51.8166667 22.5333333 Wierzchowiny
14 51.57876 21.18645 Wierzchowiny
14 51.0333333 23.4166667 Wierzchowiny
14 51.3332852 22.0368815 Wierzchoniów
