# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 42.6207678 12.7887263 Ferentillo
14 42.875235 12.017153 Fabro
14 41.325426 15.159844 Faeto
14 40.419823 17.386605 Faggiano
14 40.431924 17.472207 Fragagnano
14 41.077821 15.147747 Flumeri
14 40.862613 14.736041 Forino
14 41.351825 14.97734 Foiano di Val Fortore
14 41.1601328 14.6713224 Foglianise
14 41.030815 14.536334 Forchia
14 41.27792 14.47803 Faicchio
14 41.156818 14.527832 Frasso Telesino
14 41.253922 14.782337 Fragneto l'Abate
14 41.246922 14.763136 Fragneto Monforte
14 40.9979333 14.1793758 Frignano
14 41.162714 13.94812 Falciano del Massico
14 41.186987 13.9812129 Falciano-Mondragone-Carinola
14 41.455522 14.183621 Fontegreca
14 41.185015 14.056722 Francolise
14 40.150703 15.323163 Futani
14 40.373507 15.243058 Felitto
14 40.6197019 14.5502062 Furore
14 50.9525906 13.3926985 Falkenberg
14 44.2600978 11.5597358 Fontanelice
14 44.84348 11.860018 Formignana
14 44.6919621 10.1009854 Fornovo di Taro
14 44.858765 10.17518 Fontevivo
14 44.881666 10.172179 Fontanellato
14 44.6969007 10.2372599 Felino
14 44.643854 9.496569 Ferriere
14 44.7128373 9.5692864 Farini
14 44.8720906 10.8100618 Fabbrico
14 50.2192802 11.0371875 Forsthub
14 49.6847953 6.6881527 Franzenheim
14 43.436659 13.354474 Filottrano
14 43.187355 13.540682 Francavilla d'Ete
14 42.820247 13.634289 Folignano
14 42.960949 13.487684 Force
14 43.107052 13.471682 Falerone
14 43.0361407 13.1554547 Fiastra
14 43.18745 12.932168 Fiuminata
14 43.0375943 13.0881164 Fiordimonte
14 43.764558 12.376747 Frontino
14 43.6319537 12.9018433 Fratte Rosa
14 43.683959 12.644054 Fermignano
14 43.6907965 12.8126121 Fossombrone
14 43.516056 12.741259 Frontone
14 42.090035 14.205313 Fara San Martino
14 41.905434 14.486421 Fraine
14 42.2386062 14.4827048 Fossacesia
14 41.979036 14.663524 Fresagrandinaria
14 41.938333 14.323617 Fallo
14 42.228239 14.245112 Filetto
14 42.248939 14.18601 Fara Filiorum Petri
14 42.26124 14.369414 Frisa
14 42.009437 14.587622 Furci
14 42.253434 13.574496 Fagnano Alto
14 42.298234 13.488494 Fossa
14 42.229634 13.605797 Fontecchio
14 42.4411465 13.8234374 Farindola
14 42.55304 13.535891 Fano Adriano
14 41.61002 13.550305 Fontana Liri
14 41.505118 13.523806 Falvaterra
14 41.891424 13.327496 Filettino
14 41.668222 13.674507 Fontechiari
14 41.7273402 13.2899092 Fumone
14 42.2650331 13.1263626 Fiamignano
14 42.301227 12.589774 Forano
14 42.229827 12.80558 Frasso Sabino
14 42.082521 12.400273 Formello
14 42.254826 12.597675 Filacciano
14 42.159524 12.594176 Fiano Romano
14 42.549426 11.725652 Farnese
14 42.2262106 12.443228 Faleria
14 42.335126 12.299767 Fabrica di Roma
14 39.5623694 8.944739 Furtei
14 39.439237 8.49793 Fluminimaggiore
14 40.267452 8.540219 Flussio
14 40.118804 9.2519707 Fonni
14 39.994549 8.809828 Fordongianus
14 40.649561 8.665116 Florinas
14 50.4052699 10.2284952 Frickenhausen
14 48.4383468 15.8203233 Fels am Wagram
14 48.4394321 15.7851691 Feuersbrunn
14 56.252459 -3.2105425 Falkland
14 50.623977 6.85173 Flamersheim
14 50.5450371 10.0654901 Frankenheim / Rhön
14 51.2113415 9.6907784 Fürstenhagen
14 49.0948445 6.5060273 Fouligny
14 53.4176556 7.1370544 Freepsum
14 48.1802699 9.3736645 Friedingen
14 52.4679697 13.0118156 Fahrland
14 46.2817 3.17711 Fleuriel
14 46.0253369 3.6492745 Ferrières-sur-Sichon
14 46.6369547 3.0360028 Franchesse
14 46.2416 3.19671 Fourilles
14 45.4934 4.59754 Farnay
14 45.5470067 4.4374524 Fontanès
14 45.9366 4.26788 Fourneaux
14 53.3607435 -0.577041 Fillingham
14 48.0799288 12.0907969 Forsting
14 49.0667057 8.1152093 Freckenfeld
14 48.1911309 16.6438656 Franzensdorf
14 51.9907323 9.6510039 Fölziehausen
14 47.2526516 20.5259428 Fegyvernek
14 50.993637 12.908401 Frankenau
14 51.3273068 8.8259453 Flechtdorf
14 56.3276754 -2.9836894 Ferniehall
14 48.0040283 9.4146617 Friedberg
14 51.4955472 -2.522728 Frenchay
14 50.7788234 7.6694385 Fürthen
14 51.9374206 13.5954178 Falkenhain
14 15.1984163 33.0822428 Fadl
14 47.9758374 15.5696927 Freiland
14 52.1681755 10.0926018 Farmsen
14 58.1437133 16.2063158 Falerum
14 51.1323428 13.649403 Friedewald
14 50.7757848 8.3011693 Frohnhausen
14 65.1274443 20.7939357 Fällfors
14 50.6948483 6.1834468 Friesenrath
14 49.7746193 6.7792985 Fell
14 53.1588722 12.7677454 Flecken Zechlin
14 50.1589437 10.4066125 Fuchsstadt
14 47.0918104 9.4896542 Fontnas
14 52.7599323 11.6709451 Flessau
14 48.2518499 11.6951843 Fischerhäuser
14 55.7860542 11.4679257 Fårevejle Stationsby
14 55.8012455 11.4388477 Fårevejle Kirkeby
14 49.5429144 3.2922223 Folembray
14 49.8033 3.22153 Fontaine-lès-Clercs
14 49.4072 3.19997 Fontenoy
14 48.9182 3.47705 Fontenelle-en-Brie
14 49.5313005 3.4647991 Faucoucourt
14 49.7124 3.18613 Flavy-le-Martel
14 49.1467 3.55609 Fresnes-en-Tardenois
14 49.6861 3.24482 Frières-Faillouël
14 49.6854869 3.7076243 Froidmont-Cohartille
14 51.9925087 -2.209267 Forthampton
14 54.143965 -0.4530704 Foxholes
14 50.1052409 10.8954138 Freiberg
14 48.2389314 9.121253 Freudenweiler
14 48.5725822 7.4316531 Flexbourg
14 48.4217476 7.186774 Fouday
14 50.9593513 7.9777808 Fellinghausen
14 63.6032078 8.9763673 Fillan
14 48.634174 7.5405596 Fessenheim-le-Bas
14 48.9452293 7.7221214 Frœschwiller
14 48.3102651 7.6717043 Friesenheim
14 48.7072103 7.4852203 Friedolsheim
14 48.3277945 7.271674 Fouchy
14 48.8977942 7.7150451 Forstheim
14 48.8611178 8.0394414 Forstfeld
14 48.6125396 7.5616233 Furdenheim
14 48.7188489 7.4388097 Furchhausen
14 48.9100582 7.2825761 Frohmuhl
14 47.5352027 7.2669535 Feldbach
14 47.8647485 7.2730686 Feldkirch
14 47.8969777 6.9872563 Fellering
14 47.4945653 7.3142623 Ferrette
14 47.6803226 7.1343884 Falkwiller
14 47.6026172 7.3543563 Franken
14 48.1719348 7.1947938 Fréland
14 47.5644201 7.1491766 Friesen
14 47.6913411 7.2704715 Frœningen
14 47.5039748 7.3816885 Fislis
14 47.6958634 7.3162631 Flaxlanden
14 47.5505154 7.4464337 Folgensbourg
14 48.0897709 7.4516524 Fortschwihr
14 47.5947114 7.1469022 Fulleren
14 47.6033178 8.2212101 Felsenau
14 50.9617685 8.0070425 Ferndorf
14 52.3537049 8.8519002 Friedewalde
14 48.5258365 16.1982606 Füllersdorf
14 50.8381106 6.3412798 Frenz
14 52.5286702 10.3196383 Flettmar
14 47.4369564 8.2894138 Fislisbach
14 47.2946038 8.2413934 Fahrwangen
14 49.2434444 8.0956948 Flemlingen
14 47.5754461 8.6060755 Flaach
14 48.7071655 10.2974644 Fleinheim
14 53.6376066 12.7844285 Faulenrost
14 52.3322872 11.2391731 Flechtingen
14 53.8076342 -0.1500141 Flinton
14 51.3884371 13.4738487 Frauenhain
14 50.1088268 10.8216017 Fierst
14 47.6068081 25.6479787 Frumosu
14 -38.473312 145.0187057 Flinders
14 50.9401409 6.1100192 Frelenberg
14 53.8291893 -0.8554403 Foggathorpe
14 -34.9816667 150.5844444 Falls Creek
14 -35.2297222 150.4452778 Fishermans Paradise
14 53.4856349 12.9516816 Friedrichsfelde
14 -34.6983333 147.9177778 Frampton
14 -32.7983333 147.4677778 Fifield
14 -35.265 146.9344444 French Park
14 -30.4697114 152.9429859 Fernmount
14 -35.6446552 145.5780957 Finley
14 -32.3472222 151.7611111 Fosterton
14 -28.365 153.4261111 Fernvale
14 -30.665 152.4011111 Five Day Creek
14 47.9414604 10.1066475 Ferthofen
14 50.7879466 -3.2839819 Feniton
14 45.0299295 25.8120345 Florești
14 -30.315 153.0177778 Fridays Creek
14 53.1239077 8.0904478 Friedrichsfehn
14 51.5636083 13.5428529 Friedersdorf
14 48.5501081 15.9658853 Fahndorf
14 50.938603 6.1842852 Floverich
14 47.8523408 7.9954923 Fahl
14 50.6953923 7.4967397 Fiersbach
14 50.70184 7.5301966 Forstmehren
14 46.0700626 25.1619484 Fișer
14 45.8173596 25.5914474 Feldioara
14 48.5795344 8.1363829 Furschenbach
14 51.0963411 14.872002 Friedersdorf
14 48.646598 15.5487609 Fuglau
14 48.673215 15.6288214 Frauenhofen
14 48.8644731 15.7982951 Felling
14 51.6492251 -4.8682494 Freshwater East
14 60.7129567 17.1467646 Forsby
14 60.652738 17.3299667 Furuvik
14 50.0101334 11.8051787 Fleckl
14 54.9878426 9.9813057 Fynshav
14 36.3405444 28.2016532 Faliraki
14 49.2455218 5.8241703 Fléville-Lixières
14 48.3923087 15.9211371 Frauendorf an der Au
14 46.7435684 23.48299 Florești
14 39.5852936 -1.3656825 Fuenterrobles
14 34.7531243 32.5686848 Foinikas (abadoned)
14 48.4445013 14.9592299 Fichtenbach
14 50.349064 6.6098313 Feusdorf
14 44.5629985 27.8941557 Făcăeni
14 50.7012182 12.3511292 Fraureuth
14 50.1256819 10.7639265 Fischbach
14 51.299063 14.6603128 Förstgen
14 51.4205494 9.9142574 Friedland
14 50.5376477 4.4501525 Frasnes-lez-Gosselies
14 -51.797193 -58.224389 Fitzroy
14 -51.949394 -60.229457 Fox Bay West
14 50.1609931 10.4907229 Friesenhausen
14 52.157966 9.4373177 Flegessen
14 45.7846298 27.201133 Făurei
14 47.0733215 2.6498757 Farges-en-Septaine
14 46.9979736 7.2075009 Fräschels
14 60.6153399 16.8949803 Forsbacka
14 39.445723 -123.8052935 Fort Bragg
14 40.5762406 -124.2639442 Ferndale
14 51.9742795 13.1724558 Fröhden
14 51.8314886 13.7443961 Freesdorf
14 51.8258187 13.7604462 Frankendorf
14 51.7604978 13.804869 Fürstlich Drehna
14 51.9639992 13.7458726 Freiwalde
14 50.5684721 12.0926923 Fröbersgrün
14 37.1231445 -8.5205466 Ferragudo
14 40.2599201 23.2214367 Flogita
14 41.6076387 -122.8403099 Fort Jones
14 52.2744628 0.6923696 Fornham All Saints
14 13.5288319 21.0410733 Farchana
14 52.6769118 13.3756142 Feldheim
14 51.1073601 -0.1670921 Furnace Green
14 66.5647222 -145.2738889 Fort Yukon
14 33.9630705 -118.2325726 Firestone Park
14 46.1523849 -116.3893111 Ferdinand
14 43.3465675 -114.7917279 Fairfield
14 36.945542 -112.5265889 Fredonia
14 41.0321662 -111.9021622 Fruit Heights
14 40.6102645 -111.2804833 Francis
14 39.626351 -111.4396325 Fairview
14 33.6367105 -111.6745826 Fort McDowell
14 41.29717 -112.0277329 Farr West
14 47.3851752 -117.1715787 Fairfield
14 37.9871455 -122.5888686 Fairfax
14 47.9082218 -117.8057921 Ford
14 47.8172972 -110.6716715 Fort Benton
14 38.9688524 -112.3235487 Fillmore
14 37.6785422 -122.0457953 Fairview
14 43.9826214 -124.0998409 Florence
14 36.6305058 -119.6784697 Fowler
14 42.0135375 -111.8071694 Franklin
14 40.2621714 -112.0929961 Fairfield
14 43.3051934 -112.1830288 Firth
14 39.2252386 -111.8565932 Fayette
14 45.4489275 -122.9478007 Farmington
14 44.9982186 -120.2145245 Fossil
14 42.570186 -114.6078214 Filer
14 44.0076639 -116.9165461 Fruitland
14 47.6737949 -116.7454651 Fernan Lake Village
14 39.6299598 -111.635199 Fountain Green
14 48.5342662 -123.0171242 Friday Harbor
14 47.6146733 -111.9802785 Fairfield
14 44.8662285 -123.4359382 Falls City
14 37.0513375 -122.0732973 Felton
14 41.8146489 -112.1160644 Fielding
14 47.0893399 -117.0440605 Farmington
14 39.0935829 -111.1332247 Ferron
14 41.3633475 -97.9692253 Fullerton
14 44.1319078 -91.7187628 Fountain City
14 32.7920758 -91.413449 Forest
14 35.4544942 -99.1698099 Foss
14 43.2196851 -94.4305282 Fenton
14 45.416352 -96.675899 Foster
14 45.6591194 -92.4671434 Frederic
14 37.4556049 -94.689127 Frontenac
14 31.6301664 -91.5545649 Ferriday
14 33.9845232 -101.3376574 Floydada
14 45.8796767 -90.4221048 Fifield
14 44.5110788 -92.3565707 Frontenac
14 39.4900448 -91.3201473 Frankford
14 34.3920263 -99.0184093 Frederick
14 37.1575501 -92.9407311 Fordland
14 44.5282947 -94.8805473 Franklin
14 31.5023389 -106.1585829 Fabens
14 31.4937872 -93.4657301 Fisher
14 38.3902777 -105.1185988 Florence
14 42.6986102 -97.3622796 Fordyce
14 42.4427782 -91.0062451 Farley
14 43.8916415 -97.0689482 Franklin
14 29.431353 -95.7802282 Fairchilds
14 37.6361315 -99.754016 Ford
14 38.7175508 -90.2656683 Flordell Hills
14 38.166139 -94.5074534 Foster
14 27.2269872 -98.1441714 Falfurrias
14 40.1372247 -97.1805914 Fairbury
14 40.1124839 -104.9366436 Firestone
14 43.8705186 -95.6002856 Fulda
14 40.0961242 -98.9525807 Franklin
14 41.4558282 -96.0264024 Fort Calhoun
14 34.383409 -103.0380016 Farwell
14 43.6766221 -94.6588666 Fox Lake
14 46.2016136 -92.9160349 Finlayson
14 30.3671485 -92.918204 Fenton
14 39.9824969 -95.1919204 Forest City
14 39.3128911 -94.6663606 Ferrelview
14 44.7635717 -91.2770993 Fall Creek
14 46.7391272 -94.093035 Fifty Lakes
14 42.8419255 -91.8021071 Fayette
14 42.9652548 -92.1996196 Fredericksburg
14 33.2612392 -93.8854591 Fouke
14 34.8736963 -96.5955671 Francis
14 33.1634493 -96.3599821 Farmersville
14 28.0614047 -97.0411008 Fulton
14 40.8650192 -92.3329613 Floris
14 39.0222277 -94.6319018 Fairway
14 32.7734728 -92.4056986 Farmerville
14 37.018392 -93.897708 Freistatt
14 45.3921696 -108.9065335 Fromberg
14 40.0847055 -104.8130275 Fort Lupton
14 48.2174934 -97.7906451 Fordville
14 40.0700475 -90.429014 Frederick
14 33.7217833 -94.3968704 Foreman
14 36.5736587 -96.7041988 Fairfax
14 38.6183445 -94.5052305 Freeman
14 37.8047581 -93.5013125 Flemington
14 31.0260194 -96.4852445 Franklin
14 43.1277502 -92.7363031 Floyd
14 39.7800098 -97.9922672 Formoso
14 36.7511833 -94.8474567 Fairland
14 45.9552432 -94.5350089 Flensburg
14 39.1991752 -94.0655005 Fleming
14 39.1086589 -90.4984514 Fieldon
14 39.1528243 -90.1645547 Fidelity
14 48.3347527 -104.4938301 Froid
14 34.665921 -96.7750121 Fitzhugh
14 36.573646 -99.5723367 Fort Supply
14 40.0991506 -104.9371993 Frederick
14 39.7055548 -96.4169555 Frankfort
14 36.4348166 -95.5194205 Foyil
14 39.6203259 -90.0440001 Franklin
14 43.7485749 -92.2682204 Fillmore
14 45.66241 -94.6902307 Freeport
14 33.614503 -93.8134201 Fulton
14 36.3761492 -99.6237261 Fargo
14 38.9458249 -105.2894358 Florissant
14 36.8175665 -94.0882656 Fairview
14 47.0458247 -98.6578785 Fried
14 41.3561393 -91.1293172 Fruitland
14 40.4625119 -99.249261 Funk
14 41.7305855 -90.0301192 Fenton
14 45.8324741 -98.5062094 Frederick
14 39.8411112 -95.7280415 Fairview
14 34.2231482 -93.0029519 Friendship
14 36.0420248 -94.2471515 Farmington
14 32.5432591 -90.3094672 Flora
14 44.6002391 -90.9629277 Fairchild
14 43.2644001 -93.418263 Fertile
14 46.7605329 -97.7903815 Fingal
14 47.2385731 -96.176166 Fossum
14 31.7115534 -91.0606607 Fayette
14 44.0494154 -96.595324 Flandreau
14 37.5597754 -90.294007 Fredericktown
14 28.9827507 -98.0175047 Falls City
14 43.2421877 -95.1555519 Fostoria
14 42.2127448 -104.5171788 Fort Laramie
14 38.5132874 -90.440181 Fenton
14 32.0801526 -96.8066612 Frost
14 32.109848 -101.3662316 Forsan
14 39.5916552 -104.7924749 Foxfield
14 45.0230391 -102.0359924 Faith
14 30.5960234 -91.6165022 Fordoche
14 27.8827965 -98.6177929 Freer
14 39.2822233 -94.8313509 Farley
14 40.6686761 -91.511773 Franklin
14 33.8137161 -92.4129303 Fordyce
14 33.0595709 -92.1568025 Felsenthal
14 37.6078166 -96.0280426 Fall River
14 38.8550506 -90.8612442 Flint Hill
14 45.3702408 -92.6915973 Franconia
14 34.4717333 -104.2455304 Fort Sumner
14 30.295195 -90.7950955 French Settlement
14 29.6899563 -95.8996757 Fulshear
14 41.8672508 -90.1595705 Fulton
14 39.0116954 -92.7532411 Franklin
14 44.3535933 -100.3737447 Fort Pierre
14 43.9138521 -91.899043 Fremont
14 34.641734 -102.7241047 Friona
14 34.3667717 -90.6376041 Friars Point
14 43.7247032 -97.823684 Fulton
14 32.0526614 -95.5063456 Frankston
14 43.3524871 -97.4372863 Freeman
14 38.4258511 -94.8382949 Fontana
14 36.0055622 -109.555662 Flat Rock
14 37.6300394 -93.5732585 Fair Play
14 44.8766409 -98.3053704 Frankfort
14 47.0785744 -96.5064593 Felton
14 39.1458654 -92.6837943 Fayette
14 31.4437889 -93.4573959 Florien
14 44.5291291 -94.7208211 Fairfax
14 43.027497 -98.8884228 Fairfax
14 42.8816454 -92.3082344 Frederika
14 34.572868 -92.9876767 Fountain Lake
14 32.3095903 -90.1389757 Flowood
14 32.9415107 -96.3813725 Fate
14 45.7344117 -93.7105223 Foreston
14 44.866077 -90.015408 Fenwood
14 36.9069704 -100.5393177 Forgan
14 40.6980933 -90.0059483 Farmington
14 38.9689383 -90.8501316 Fountain N' Lakes
14 40.4689327 -91.1704225 Ferris
14 42.9835997 -90.6554041 Fennimore
14 33.1578952 -96.6316593 Fairview
14 36.170346 -91.7759792 Franklin
14 39.0464386 -90.742347 Foley
14 36.2789578 -92.5971082 Flippin
14 45.515242 -94.5980586 Farming
14 36.4339237 -100.1415209 Follett
14 38.6711171 -97.7594855 Falun
14 47.8002518 -96.8014624 Fisher
14 34.9514821 -91.1801241 Fargo
14 37.3855792 -100.1956968 Fowler
14 42.5813667 -94.8460957 Fonda
14 42.9610957 -91.3679144 Farmersburg
14 48.2152672 -97.4681352 Forest River
14 40.4758758 -90.9693043 Fountain Green
14 35.2892616 -94.584387 Fort Coffee
14 29.7960399 -91.5015002 Franklin
14 40.2861111 -96.5352971 Filley
14 37.065052 -93.2487958 Fremont Hills
14 30.8412954 -97.7936268 Florence
14 47.5141578 -97.8359252 Finley
14 45.7921841 -95.3555925 Forada
14 43.7399639 -92.1362717 Fountain
14 34.393164 -90.2564825 Falcon
14 41.2155676 -98.6281299 Farwell
14 36.6850612 -93.1199012 Forsyth
14 39.2725404 -91.5746027 Farber
14 29.9057817 -96.6727528 Fayetteville
14 40.3386088 -95.3933137 Fairfax
14 46.2663835 -106.6778124 Forsyth
14 38.3150421 -91.9226705 Freeburg
14 36.7689204 -99.1128789 Freedom
14 31.7244035 -96.1648789 Fairfield
14 45.0546849 -97.3298021 Florence
14 47.8564075 -104.0449328 Fairview
14 37.0681168 -94.3132763 Fidelity
14 43.3505324 -91.1020739 Ferryville
14 43.7657901 -93.5641078 Freeborn
14 45.2063519 -94.4663799 Forest City
14 37.3839335 -93.1512961 Fair Grove
14 40.025272 -94.9735836 Fillmore
14 45.0349743 -99.1239979 Faulkton
14 30.6301889 -90.1873048 Folsom
14 46.4561128 -101.2326433 Flasher
14 32.1534836 -90.1311971 Florence
14 46.2771818 -96.3100654 Foxhome
14 34.6164698 -97.4891933 Foster
14 40.5325007 -96.60613 Firth
14 34.8231239 -98.2442162 Fletcher
14 41.2897097 -94.561636 Fontanelle
14 35.097838 -98.4356131 Fort Cobb
14 40.6799914 -102.8393627 Fleming
14 38.6358442 -90.4149786 Frontenac
14 40.6409932 -91.739112 Farmington
14 44.9898128 -93.1762507 Falcon Heights
14 35.4914709 -90.9742858 Fisher
14 30.8471283 -90.153141 Franklinton
14 36.35559 -97.7056082 Fairmont
14 45.1999643 -94.1855384 French Lake
14 41.2125116 -92.4354648 Fremont
14 47.5763481 -95.751415 Fosston
14 40.0608352 -95.6019294 Falls City
14 46.9291095 -92.9196483 Floodwood
14 38.0100354 -94.7196824 Fulton
14 33.3578937 -91.8504084 Fountain Hill
14 45.3838505 -95.9736607 Fairfield
14 45.1366302 -92.2596325 Forest
14 38.1291721 -104.0232934 Fowler
14 46.0869408 -100.6301271 Fort Yates
14 43.6427425 -92.2148868 Forestville
14 40.7219441 -95.480823 Farragut
14 43.2220535 -96.4897646 Fairview
14 46.1077418 -97.6364861 Forman
14 40.7058411 -100.2148552 Farnam
14 36.781999 -90.2087138 Fisk
14 31.0418561 -92.5312494 Forest Hill
14 36.2689248 -98.4798009 Fairview
14 44.2127373 -91.1237621 Franklin
14 47.6491683 -99.629289 Fessenden
14 39.7789349 -91.3023681 Fall Creek
14 41.2847478 -91.3387659 Fredonia
14 46.0549591 -96.6022941 Fairmount
14 41.9194471 -91.7810132 Fairfax
14 32.6831852 -95.8032979 Fruitvale
14 47.1660723 -96.1308869 Flom
14 40.6333724 -90.1637318 Fairview
14 39.1916687 -94.9355203 Fairmount
14 34.4570243 -98.578949 Faxon
14 43.5863438 -93.9266201 Frost
14 43.1433068 -91.9326637 Fort Atkinson
14 40.4316782 -98.1058806 Fairfield
14 39.2930463 -103.0671582 Flagler
14 41.936934 -92.8657529 Ferguson
14 47.5360765 -96.2803328 Fertile
14 39.115323 -89.2789678 Fillmore
14 40.0455911 -87.8305838 Fairmount
14 34.930088 -88.4522686 Farmington
14 33.0181788 -85.3502251 Five Points
14 38.901711 -87.6716922 Flat Rock
14 39.6803149 -87.4175186 Fairview Park
14 38.2153476 -85.5857931 Forest Hills
14 43.9705262 -89.816793 Friendship
14 37.9000495 -88.9022902 Frankfort
14 41.6230855 -88.4950737 Fox
14 44.0466729 -86.1786886 Fountain
14 35.9089616 -89.2453474 Friendship
14 40.363649 -89.114528 Funks Grove
14 39.2069887 -86.8691738 Freedom
14 38.3078471 -85.5421824 Fincastle
14 45.6796852 -87.7520667 Faithorn
14 33.293181 -89.3995159 French Camp
14 40.4094855 -85.5735853 Fowlerton
14 45.7444027 -88.4242897 Fence
14 45.9221758 -88.2517991 Florence
14 42.5111567 2.1775922 Fontpédrouse
14 38.3322686 -87.4452954 Francisco
14 33.2776182 -85.0979973 Franklin
14 45.1277673 -87.2470532 Fish Creek
14 44.2597027 -88.8648344 Fremont
14 34.8420376 -88.934228 Falkner
14 39.9322625 -85.8480354 Fortville
14 36.0683932 -86.844167 Forest Hills
14 36.5042277 -88.874226 Fulton
14 40.1878219 -85.1274677 Farmland
14 37.2081074 -88.0566877 Fredonia
14 43.4675173 -85.9420013 Fremont
14 41.2250347 -88.9131339 Farm Ridge
14 34.446755 -85.9041396 Fyffe
14 39.9739356 -85.1910761 Franklin
14 40.4153179 -85.6505317 Fairmount
14 39.4433854 -89.6517619 Farmersville
14 40.5161473 -87.8108631 Fountain Creek
14 34.2553741 -86.6880519 Fairview
14 43.5885954 -89.067335 Friesland
14 42.6708421 -89.2090036 Footville
14 42.0658783 -85.6580538 Flowerfield
14 45.997175 -87.8256881 Felch
14 36.71533 -85.9658135 Fountain Run
14 40.8780891 -88.8611818 Flanagan
14 38.3775489 -89.7953771 Fayetteville
14 35.3584122 -88.5989385 Finger
14 44.199439 -87.7214755 Francis Creek
14 43.084462 -86.2203313 Ferrysburg
14 30.4982516 -86.1360517 Freeport
14 40.373648 -86.3327748 Forest
14 42.7211368 -86.0414264 Fillmore
14 41.8086431 -87.7933895 Forest View
14 42.5939168 -86.1017009 Fennville
14 35.9820074 -87.1213953 Fairview
14 44.1069495 -86.2167472 Free Soil
14 34.2739933 -88.4092133 Fulton
14 35.7742425 -89.385072 Forked Deer
14 35.0442494 -87.675859 Fairview
14 42.8066516 -89.1274887 Fulton
14 41.506424 -87.5917092 Ford Heights
14 41.5428123 -87.6847684 Flossmoor
14 33.7309382 -85.4338442 Fruithurst
14 38.6689364 -88.4856042 Flora
14 40.7472566 -88.5147789 Fairbury
14 45.6794138 -87.1401318 Ford River
14 43.1319623 -86.1547754 Fruitport
14 31.7884881 -87.7272221 Fulton
14 36.722263 -86.5772177 Franklin
14 31.000182 -87.2608071 Flomaton
14 38.378937 -88.3597684 Fairfield
14 40.9472635 -86.2627772 Fulton
14 40.7519792 -88.4111647 Forrest
14 40.5472587 -86.5244434 Flora
14 43.1575097 -87.9017529 Fox Point
14 40.3147555 -88.3500541 Fisher
14 40.3700411 -89.8276113 Forest City
14 38.2511558 -87.5811332 Fort Branch
14 38.4275499 -89.913714 Freeburg
14 43.7438722 -88.8670556 Fairwater
14 32.4784706 -85.8024562 Franklin
14 34.3684295 -86.908616 Falkville
14 37.6386619 -89.6214884 Frohna
14 42.7661449 -85.3133439 Freeport
14 45.8360677 -88.3859607 Fern
14 43.565543 -88.9064984 Fox Lake
14 40.2433676 -88.6425668 Farmer City
14 42.1261742 -89.579115 Forreston
14 44.5769496 -85.3506136 Fife Lake
14 33.6845539 -87.8308522 Fayette
14 38.0456219 -85.6927366 Fox Chase
14 39.2194841 -87.5222449 Fairbanks
14 41.9106031 -85.7216617 Fabius
14 31.00518 -86.3280018 Florala
14 44.6466595 -88.1178813 Flintville
14 32.3645888 -89.4742348 Forest
14 31.4334985 -87.401375 Frisco City
14 31.9845929 -86.5785856 Fort Deposit
14 43.3844338 -89.0451108 Fall River
14 44.6336219 -86.2341835 Frankfort
14 42.4670856 -2.5614574 Fuenmayor
14 39.9325368 -88.9511912 Forsyth
14 38.223944 -86.8622155 Ferdinand
14 40.2228175 -85.7788669 Frankton
14 43.4705552 -87.9506465 Fredonia
14 43.076115 -88.6720465 Farmington
14 39.6675465 -86.7533401 Fillmore
14 40.9853172 -86.8794613 Francesville
14 39.2486513 -87.3819634 Farmersburg
14 38.5502547 -86.6199659 French Lick
14 37.6361638 -86.7174873 Fordsville
14 32.6481893 -87.8833475 Forkland
14 39.5225372 -88.7536817 Findlay
14 31.6090569 -85.0471505 Fort Gaines
14 43.5841773 -86.2247918 Ferry
14 40.1139242 -87.8730857 Fithian
14 33.6048261 -86.79388 Fultondale
14 40.6167044 -87.3208519 Fowler
14 42.2144666 -89.6598379 Florence
14 41.781717 -85.3444226 Fawn River
14 41.8416982 -89.3003765 Franklin Grove
14 36.7162368 -80.9786923 Fries
14 35.587084 -80.4628385 Faith
14 38.7231548 -80.6498166 Flatwoods
14 42.4644795 -83.3763219 Farmington
14 38.9983949 -84.4871637 Fairview
14 39.6795 -84.4291132 Farmersville
14 41.3831062 -84.6305089 Farmer
14 38.4222995 -83.7338076 Flemingsburg
14 41.8128271 -84.0410556 Fairfield
14 34.7020889 -80.8947978 Fort Lawn
14 41.3258898 -80.2300629 Fairview
14 37.9917868 -80.3539643 Falling Spring
14 40.6856221 -80.2517277 Freedom
14 42.0964314 -83.2918744 Flat Rock
14 34.1851017 -83.9251809 Flowery Branch
14 28.3461198 -81.6734086 Four Corners
14 41.2122785 -80.4967368 Farrell
14 39.2664815 -80.1320277 Flemington
14 41.7519155 -81.2723464 Fairport Harbor
14 40.4128241 -84.7763511 Fort Recovery
14 39.1453377 -84.3932734 Fairfax
14 40.2106234 -81.2662197 Freeport
14 41.3906111 -80.9545357 Farmington
14 40.6767255 -81.8704168 Fredericksburg
14 43.0017113 -84.7398622 Fowler
14 41.2361672 -81.1489876 Freedom
14 32.5537585 -83.8874084 Fort Valley
