# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 51.4333103 14.250083 Hoyerswerda
13 50.9022532 4.0057717 Haaltert
13 46.3002176 -67.5256117 Hartland
13 23.5179393 111.7902922 He'erkou
13 50.8706546 6.1011157 Herzogenrath
13 41.6879063 122.1143031 Heishan
13 41.0969651 120.7472673 Huangjiatun
13 32.4346624 -4.717181 Hamza الهَمْزة
13 38.6049232 113.0894226 Hebian
13 51.5542879 -0.1740747 Hampstead
13 13.7367733 75.0275158 Hulikal
13 34.794879 98.1331288 Heihe
13 35.1145718 98.7869709 Huashixia
13 33.0880444 139.7944296 Hachijo
13 37.3827198 101.6185986 Haomen
13 36.1925716 103.168513 Huazhuang
13 -38.1324107 141.6261575 Heywood
13 51.0072048 10.1671387 Herleshausen
13 50.1335542 8.9168179 Hanau
13 28.515131 117.0330766 Huaqiao
13 29.8710857 118.433577 Huicheng
13 50.9406947 5.1658556 Herk-de-Stad
13 50.7356092 4.2350131 Halle
13 29.4494315 108.6708192 Hetaoyuan
13 25.9560072 112.6431456 Heping
13 24.6933916 112.6842033 Huangben
13 25.2553018 113.5944229 Hongshan
13 47.6821521 13.0956313 Hallein
13 49.3203919 8.5499278 Hockenheim
13 -18.4578009 -65.5928181 Huañoma
13 25.3521688 111.0428101 Huangguan
13 25.6456829 107.8287222 Hengfeng
13 21.6999382 110.3007659 Hechun
13 50.6618562 12.6713426 Hartenstein
13 40.6799405 113.2039836 Hongshaba
13 41.049561 113.5695393 Huangmaoying
13 -33.2917219 27.4557213 Hamburg
13 18.7541416 99.9809548 Hon Wang Nuea
13 -13.4145458 -72.2062802 Huarocondo
13 40.882222 111.715 Haoxinying
13 29.955303 120.84775 Haoba
13 30.143586 120.955659 Huangjiabu
13 30.367149 120.795311 Huangwan Xiang
13 28.923339 119.967602 Huajie
13 30.197929 103.514402 Heshan
13 33.509872 104.00465 Heihe
13 30.786318 102.209548 Hanniu
13 12.0415012 -8.6370692 Habaladougou
13 16.2205276 -3.245689 Haib
13 16.5875088 -3.7258075 Hangabera
13 15.9931369 0.1322115 Haoussa-Foulane
13 13.6176387 -11.3522034 Horokoto
13 34.231324 104.223006 Hadapu Zhen
13 34.564121 104.572467 Hanchuanxiang
13 34.975413 104.817733 Hepingxiang
13 34.456899 104.221712 Hetuoxiang
13 34.825593 104.751976 Hualinxiang
13 -36.56982 174.68351 Hatfields Beach
13 -36.43661 174.68626 Hepburn Creek
13 32.2255398 50.7922407 Hafshejan
13 51.3008155 11.2186142 Heldrungen
13 31.433333 112.315278 Huji
13 32.161049 106.702039 Hongdingxiang
13 32.167616 106.56723 Hongwuxiang
13 32.477982 106.99081 Hongxingxiang
13 32.004033 106.629384 Huaqiaoxiang
13 45.5305304 120.6812016 Haolitaogao
13 45.6221383 120.058067 Harinula
13 43.8822643 122.0864048 Huatugula
13 42.2346785 118.6147087 Honghuagou
13 47.2118564 121.6380838 Haoraoshan
13 46.711367 122.077965 Hu'erle
13 51.453177 6.0542054 Horst
13 49.2770477 125.3990723 Haijiang
13 49.825278 125.7813576 Huolongmen
13 47.6655382 36.2656849 Huliaipole
13 35.2408 133.442602 Hino
13 35.345898 133.436353 Houki
13 40.7537902 111.9652871 Huanggeshao
13 25.9692399 -109.3038944 Higuera de Zaragoza
13 32.548801 104.222052 Huangyangguanzangzu
13 32.533177 104.06842 Huyazangzu
13 32.544979 105.077095 Haoxihuizu
13 32.39598 105.112456 Hongguang
13 32.533742 105.235095 Huangping
13 8.5491071 80.8315175 Horowpotana
13 31.2528747 104.702795 Huangluzhen
13 31.773208 104.602897 Hanzeng
13 31.906235 105.127407 Hekou
13 31.968275 105.062166 Houba
13 33.9378822 132.0734461 Hirao
13 20.8831889 -89.5578525 Hunxectamán
13 29.434449 119.779035 Huaqiao
13 -14.214083 -72.1882392 Haquira
13 -8.7387299 118.4388667 Hu'u
13 26.8650748 100.2357619 Huangshan
13 31.389752 98.951297 Hepo
13 26.637446 102.575676 Huidong
13 28.950852 105.358354 Hushi
13 30.2425311 108.3898684 Huangshui
13 52.8236195 12.0729703 Havelberg
13 31.199227 113.859504 Huaxi
13 33.116053 113.78012 Huazhuangxiang
13 45.60556 -74.5990487 Hawkesbury
13 43.1723573 16.4418127 Hvar
13 47.4345501 -53.16118 Harbour Main-Chapel's Cove-Lakeview
13 29.217643 117.459998 Hanzhencun
13 -34.8918753 137.4594652 Hardwicke Bay
13 22.037998 112.32017 Hengpi
13 23.905134 112.193144 Huaicheng
13 23.155919 115.415725 Huangqiang
13 23.478938 115.99818 Huizhai
13 26.7343787 77.0269566 Hindaun
13 -38.10653 174.93069 Hauturu
13 7.294661 80.8499982 Hunnasgiriya
13 -8.81187 125.31787 Hatólia
13 -8.89345 125.51868 Hatu-Builico
13 -31.5361676 118.0770436 Hines Hill
13 7.2907251 80.6070953 Halloluwa
13 10.7978968 105.2902136 Hồng Ngự
13 -21.2793263 149.0456211 Homebush
13 12.8617721 100.9493886 Huay Yai
13 20.9629066 -89.8563666 Huncanab
13 9.6761938 100.0656293 Haad Rin
13 33.823779 -118.0760174 Hawaiian Gardens
13 6.9087162 80.0832116 Hanwella WP
13 -8.6085214 120.4694623 Hombel
13 4.3760732 -7.7076917 Harper
13 23.6033588 98.7949186 Hsia-Ku-Chang
13 47.7952588 11.0089485 Hohenpeißenberg
13 -33.0561723 117.2396552 Highbury
13 24.1302839 79.5979731 Hatta
13 21.8277592 112.5603169 Haiyan
13 21.5851262 72.8099622 Hansot
13 37.3898957 -1.9434961 Huércal-Overa
13 -34.3555673 138.6811457 Hamley Bridge
13 -20.744167 -63.664722 Huacaya
13 33.422256 -7.8534097 Had Soualem حـد الـسـوالـم 
13 -34.5075019 144.8431828 Hay
13 46.1251286 -67.8407944 Houlton
13 9.4478933 100.02538 Hua Thanon
13 48.4447943 8.6914794 Horb am Neckar
13 -34.355574 150.4936923 Hill Top
13 -10.6364436 -75.9508096 Huachón
13 -7.8154676 -78.0487063 Huamachuco
13 8.1327304 39.4332257 Hurta
13 9.6050046 41.6404781 Hursu
13 34.6425545 135.6889046 Heguri
13 -34.9507148 139.0120909 Harrogate
13 50.6701887 5.6403906 Herstal
13 26.2440537 50.6528891 Hidd
13 33.6387394 42.8278537 Hit
13 18.4863807 -66.8257943 Hatillo
13 18.1395323 -67.1265472 Hormigueros
13 18.1501953 -65.826731 Humacao
13 53.2965666 -60.3111305 Happy Valley - Goose Bay
13 18.625329 -100.8959774 Huetamo de Núñez
13 33.9144349 -6.9702688 Harhoura هرهورة
13 28.1814687 82.50558 Holeri Bazar
13 33.2 106.966667 Hedongdian
13 33.202372 106.960043 Hedongdianzhen
13 33.258972 106.325828 Hejiayan
13 33.075566 107.175198 Hongguangxiang
13 33.853009 107.837424 Houzhenzizhen
13 33.249272 107.715047 Huaishuguanzhen
13 32.980174 107.188969 Huanggangxiang
13 33.133014 106.786879 Huangsha
13 33.190262 107.612684 Huang’anzhen
13 5.0498633 -2.8835036 Half Assini
13 9.973827 36.4524853 Hinde
13 7.6057161 80.0787553 Hettipola NWP
13 9.3677359 37.1189992 Hareto
13 21.8444155 98.2215199 Hsaw
13 -37.2127574 146.1417633 Howqua
13 13.6769455 74.6987786 Hemmadi
13 36.6330977 127.4313181 Heungdeok-gu
13 34.6151292 -5.7360226 Had Kourt حد كرت
13 35.7078587 139.3396641 Haijimacho
13 34.7403782 137.7813436 Higashi Ward
13 34.8052284 137.7999409 Hamakita Ward
13 20.1738802 -98.0502962 Huauchinango
13 62.2568961 24.4580958 Haapamäki
13 -11.069427 -77.5997722 Huaura
13 6.9553932 81.0314338 Hali Ela  UP
13 35.5425778 137.1198518 Hichiso
13 33.2923332 -5.4906749 Had Oued Ifrane حد واد إيفران
13 32.8402219 -6.8025944 Hattane
13 35.72096 139.3637824 Haijimacho
13 35.6922101 139.4272972 Hagoromocho
13 22.7545538 77.7198249 Hoshangabad
13 51.7435704 7.188276 Haltern am See
13 29.5769268 74.3358871 Hanumanangarh Town
13 35.2376331 139.0328324 Hakone
13 23.6923229 71.9065875 Harij
13 14.3332551 99.6454073 Huai Krachao
13 25.2358154 118.0340788 Hutou
13 26.5407116 -76.9594379 Hope Town
13 23.2819599 97.9534146 Ho-ta
13 29.037193 102.560702 Haitang
13 24.645892 116.942004 Hukeng
13 51.0233485 5.2750485 Heusden-Zolder
13 51.5828243 -0.227022 Hendon Central
13 26.6264927 -78.2832236 High Rock
13 35.2724205 139.5828208 Hayama
13 39.6330301 94.3384041 Hongliuwan
13 24.6952401 99.1238888 Heyuan
13 20.9251073 -89.3334364 Hubilá
13 20.8765165 -89.3269562 Holactún
13 51.5450475 -0.0552914 Hackney
13 -19.6643692 147.4149069 Home Hill
13 9.9218139 -84.4966367 Hacianda Vieja
13 26.6038366 81.3641211 Haidargarh
13 11.2158464 30.5117104 Heiban
13 11.9507788 30.0198347 Habila
13 8.6577798 41.8465354 Huse
13 22.3388828 77.0929933 Harda
13 47.031301 124.6746544 Hongqi
13 64.0695354 -21.9575664 Hafnarfjörður
13 44.989342 141.9181585 Horonobe
13 43.683146 142.69027 Higashikawa
14 51.0303834 -0.8773562 Hill Brow
14 51.0844495 -0.7495874 Hammer
14 51.1132995 -0.7332662 Hindhead
14 50.8591605 -1.3144661 Hamble-le-Rice
14 51.0251858 -1.3902838 Hursley
14 51.2764338 -1.4521293 Hurstbourne Tarrant
14 51.2159726 -1.3754484 Hurstbourne Priors
14 53.6763371 -1.4622048 Heath
14 51.9143295 -4.846489 Henry's Moat
14 50.7101581 -1.2062708 Havenstreet
14 48.7432262 12.4762142 Hüttenkofen
14 48.6548963 12.362882 Hörmannsdorf
14 53.1733832 -2.8679461 Huntington
14 53.1976122 -2.8743793 Hoole
14 52.0624959 -0.4762832 Houghton Conquest
14 48.4060503 10.8074215 Hammel
14 48.4602508 10.7351577 Heretsried
14 53.1502693 -0.5481723 Harmston
14 50.953912 -1.294412 Horton Heath
14 52.2017452 -0.6087087 Harrold
14 53.9792609 -0.9729827 Holtby
14 52.7963038 -1.2556561 Hathern
14 53.4223115 -1.2405269 Hellaby
14 51.0568406 -0.9377235 Hawkley
14 51.8123074 -1.4897243 Hailey
14 53.4714406 9.8801135 Hausbruch
14 53.1438395 -3.003531 Higher Kinnerton
14 51.9321488 -0.5838148 Hockliffe
14 48.345849 18.5600329 Hronský Beňadik
14 48.7337992 8.0591485 Hildmannsfeld
14 48.7091662 7.9669572 Helmlingen
14 51.9832171 -1.3532931 Hempton
14 51.4275461 -0.3546702 Hampton Hill
14 53.2734406 -2.7598867 Helsby
14 46.1321454 18.0441532 Hetvehely
14 47.5621865 13.6485839 Hallstatt
14 48.1600135 11.7554089 Heimstetten
14 52.5663432 -0.6486873 Harringworth
14 48.0590045 11.7736002 Harthausen
14 52.330324 -0.1150244 Houghton
14 50.8668552 -1.9581567 Horton
14 50.8553091 -1.9837971 Hinton Martell
14 50.8550621 -1.9603116 Holt Wood
14 50.8352898 -1.9597078 Holt
14 51.8862306 -5.0342051 Hayscastle Cross
14 52.2525103 0.1080641 Histon
14 48.7973771 8.1125937 Hügelsheim
14 51.650565 -1.5124149 Hatford
14 55.6710152 -1.8010066 Holy Island
14 50.8645908 4.6937736 Heverlee
14 48.3866398 11.2284031 Humersberg
14 51.6060098 -2.3349837 Hillesley
14 46.0346387 18.3886336 Hásságy
14 51.4918563 -2.5800957 Horfield
14 48.396255 11.2313265 Halmsried
14 54.9023585 -2.7694215 How
14 54.9123065 -2.7693907 Hayton
14 54.9728368 -2.2449558 Haydon Bridge
14 -33.7219948 150.4534122 Hazelbrook
14 50.9732435 -1.7236086 Hatchet Green
14 53.0783916 -2.8847772 Holt
14 53.0396646 -2.8156087 Horton Green
14 52.2206351 0.9679756 Haughley
14 53.1180417 -3.0341707 Hope
14 53.6424611 9.2352156 Hechthausen
14 52.6807902 -2.8247818 Hanwood
14 53.9253576 -1.582416 Huby
14 52.033277 1.3313228 Hemley
14 51.5816617 -2.3191862 Hawkesbury Upton
14 52.3357637 -2.2343446 Hartlebury
14 51.4905602 -2.3840001 Hinton
14 49.6842046 10.9380094 Hemhofen
14 54.9348303 -1.7816633 High Spen
14 49.7517895 8.7203849 Hoxhohl
14 48.1313114 16.1148665 Hochroterd
14 46.423647 17.6922958 Hetes
14 51.4496075 -2.5163718 Hanham
14 51.5068183 -2.6306125 Henbury
14 47.4794193 10.4072789 Hinterstein
14 55.9124658 11.5985931 Højby
14 55.9690034 11.367752 Havnebyen
14 51.5543092 -0.9900933 Highmoor
14 51.5430392 -0.8155083 Hurley
14 53.5793211 8.879956 Hainmühlen
14 53.3699709 -2.2307863 Heald Green
14 51.155248 7.952725 Heggen
14 59.5609629 7.3560844 Hovden
14 53.6248734 -2.6079559 Heath Charnock
14 52.3587178 0.1501133 Haddenham
14 54.2549528 18.2340968 Hopowo
14 51.6825023 -2.4650342 Ham
14 51.7183886 -2.4368042 Halmore
14 53.8997732 9.9809431 Hasenmoor
14 52.776846 9.9037305 Hörsten
14 53.9694806 10.7703219 Hemmelsdorf
14 51.6560636 -2.5105199 Hill
14 52.0597039 -1.1752157 Halse
14 50.0626103 11.5975762 Himmelkron
14 53.9821952 10.2801516 Hamdorf
14 52.3491436 9.8931175 Höver
14 52.8041032 -2.0088627 Haywood Junction
14 50.2441071 9.1421988 Haingründau
14 50.3195267 9.3000541 Hellstein
14 50.274142 9.3065184 Hesseldorf
14 50.209157 9.224332 Haitz
14 50.2046342 9.2348601 Höchst
14 50.186333 9.1561053 Hailer
14 50.1591912 9.0988968 Hasselroth
14 49.6372301 11.1288637 Hetzles
14 46.1731941 18.0924523 Husztót
14 53.3165879 9.3374117 Heeslingen
14 53.0457398 8.8530759 Habenhausen
14 -32.6695025 152.1743792 Hawks Nest
14 63.4121751 10.795545 Hommelvik
14 48.2896469 11.4695694 Hebertshausen
14 52.2605752 9.849958 Heisede
14 48.4474854 11.369767 Hirschenhausen
14 48.9292642 21.9617287 Hažín nad Cirochou
14 48.6676145 20.4043653 Honce
14 49.3666667 20.7166667 Hraničné
14 48.4657272 17.440411 Horné Orešany
14 48.6499018 19.1563125 Hronsek
14 48.2852298 18.9886002 Hontianske Nemce
14 49.2553361 20.7946939 Hromoš
14 48.1 18.2666667 Hul
14 49.0649084 18.4322009 Horný Lieskov
14 49.0278059 21.4988357 Hanušovce nad Topľou
14 48.8557078 20.5691674 Hnilčík
14 48.5659974 20.2988974 Hucín
14 48.4690682 17.8685289 Horné Trhovište
14 48.9605868 21.0219359 Hrabkov
14 48.6272638 17.4868031 Hradište pod Vrátnom
14 48.1359702 18.7041641 Hontianska Vrbica
14 49.3166667 19.35 Hruštín
14 48.8379148 19.5468145 Horná Lehota
14 49.1191338 22.1441848 Hostovice
14 48.6075457 18.49076 Horná Ves
14 48.8023203 19.5755613 Hronec
14 48.540009 18.7807609 Hliník nad Hronom
14 48.2036214 18.9226386 Hontianske Tesáre
14 48.9071521 21.7890954 Hudcovce
14 49.3666667 20.45 Haligovce
14 48.4911246 17.8797175 Horné Otrokovce
14 49.0326605 20.344847 Hozelec
14 49.1166667 19.1833333 Hubová
14 49.3009005 20.6357519 Hniezdne
14 48.0365405 17.2518382 Hamuliakovo
14 48.1550215 18.4485104 Horný Pial
14 48.1267455 18.9476376 Horné Turovce
14 49.2468756 18.3081462 Horná Mariková
14 48.4367912 18.0954032 Hrušovany
14 48.6045707 18.2221617 Horné Chlebany
14 49.2358732 20.5223911 Holumnica
14 48.8333333 20.8666667 Helcmanovce
14 48.1546135 18.8708018 Hokovce
14 48.6861145 18.3787168 Hradište
14 49.1903151 18.379365 Hatné
14 48.2163297 19.9524079 Hajnáčka
14 48.6552585 19.3121335 Hrochoť
14 48.7178316 17.8899158 Hôrka nad Váhom
14 48.5833333 20.6333333 Hrušov
14 48.4157897 19.361868 Horný Tisovník
14 49.2 21.4166667 Hankovce
14 49.2086619 21.2378752 Hertník
14 49.28065 21.5575436 Hrabovčík
14 48.164852 17.4219967 Hrubý Šúr
14 48.7583606 22.2021259 Horňa
14 48.6987534 19.214015 Horná Mičiná
14 48.7115051 18.4294986 Horné Vestenice
14 48.5165456 17.5644876 Horné Dubové
14 48.7806493 22.0692815 Hnojné
14 49.3028201 21.4211327 Hažlín
14 48.4969091 18.6704792 Horné Hámre
14 48.9877666 20.3093442 Hranovnica
14 47.8276462 17.8145233 Holiare
14 48.7518847 22.0186568 Hažín
14 49.2774847 19.6048365 Habovka
14 48.7958031 19.0808534 Harmanec
14 49.2059536 18.6921699 Hôrky
14 49.2666667 18.8833333 Horný Vadičov
14 49.1158321 20.3778625 Huncovce
14 48.7000262 19.0826265 Horné Pršany
14 49.0925655 21.8622353 Hrubov
14 48.4079318 19.8729823 Hrnčiarske Zalužany
14 49.0253543 21.9453172 Hankovce
14 48.1226481 17.7520836 Horné Saliby
14 49.0458233 21.0160279 Hermanovce
14 48.3860122 17.7570492 Horné Zelenice
14 48.182751 17.4824947 Hrubá Borša
14 49.0177697 20.3796591 Hôrka
14 48.7796748 18.1983578 Horňany
14 48.4652408 19.9509154 Hrachovo
14 48.8333333 20.5 Hnilec
14 49.3288826 21.8640072 Habura
14 48.8082096 19.3156941 Hiadeľ
14 48.5125822 20.0500294 Hrušovo
14 48.2610586 17.6366653 Hoste
14 49.3601083 21.6508704 Hunkovce
14 48.9615532 20.5832356 Harichovce
14 49.1084277 18.2513336 Horná Breznica
14 48.4230479 18.1429031 Horné Lefantovce
14 48.3410143 17.5682221 Hrnčiarovce nad Parnou
14 48.1242198 18.877946 Horné Semerovce
14 49.0966802 21.9405675 Hrabovec nad Laborcom
14 48.7019715 18.1949829 Haláčovce
14 48.9666667 20.7333333 Hincovce
14 48.2797227 19.4286104 Horná Strehová
14 48.2684606 18.5897778 Hronské Kosihy
14 48.9413277 18.3048282 Horná Poruba
14 48.7163071 17.7297684 Hrachovište
14 48.0880093 18.903373 Hrkovce
14 48.7137682 20.4315761 Henckovce
14 48.5208856 21.6890234 Hrčeľ
14 48.0398752 17.5001658 Horná Potôň
14 48.2419334 18.5707018 Hronské Kľačany
14 48.4510721 18.4364224 Hostie
14 48.8629461 19.9711898 Heľpa
14 49.1870103 21.4182521 Harhaj
14 48.535465 18.0319726 Hajná Nová Ves
14 47.9478198 17.4637369 Horný Bar
14 48.2410924 17.9150441 Horná Kráľová
14 48.0669385 17.3489811 Hviezdoslavov
14 49.1174731 18.3098709 Hrabovka
14 49.25 21.2 Hervartov
14 48.8227658 18.8867943 Horná Štubňa
14 48.3000237 19.9873909 Hodejov
14 48.6067917 20.750338 Hrhov
14 48.9916169 18.1019375 Horné Srnie
14 49.2666667 21.3833333 Hrabovec
14 49.0158268 21.7265414 Holčíkovce
14 48.5166667 17.5333333 Horná Krupá
14 48.6180158 17.8864073 Hubina
14 48.9435638 20.9094511 Hrišovce
14 49.255347 21.7844628 Havaj
14 49.0216305 20.9976805 Hendrichovce
14 48.3386128 18.2056865 Hosťová
14 48.659468 17.4068258 Hlboké
14 48.0110295 17.7511796 Horné Mýto
14 48.5892871 19.0008409 Hronská Dúbrava
14 48.5253616 18.057848 Horné Štitáre
14 48.8 22.2166667 Hlivištia
14 48.3415929 19.8791199 Husiná
14 48.2372801 20.0667775 Hostice
14 48.533522 18.6633894 Hrabičov
14 49.2569103 18.6589097 Horný Hričov
14 49.095785 21.2059269 Hubošovce
14 49.2205936 18.6225326 Hričovské Podhradie
14 48.1950225 18.5441636 Horná Seč
14 48.9666667 17.9833334 Horná Súča
14 48.9833333 20.7833333 Hodkovce
14 48.6999189 21.7086923 Hriadky
14 49.3690437 19.761275 Hladovka
14 48.8718203 21.7294565 Hencovce
14 48.3542823 19.5742231 Halič
14 49.2220082 19.5733268 Huty
14 48.661934 21.8890183 Hatalov
14 48.5687893 18.9976114 Hronská Breznica
14 48.735247 18.2977433 Horné Naštice
14 49.2547766 19.4005619 Horná Lehota
14 48.9580022 21.2386997 Haniska
14 48.1524425 17.4367892 Hurbanova Ves
14 48.4178708 18.35989 Hosťovce
14 48.7042651 21.7685216 Horovce
14 48.2731927 19.3588317 Horné Strháre
14 48.6564203 17.8443481 Horná Streda
14 48.6824609 18.9167404 Horná Ves
14 48.3080814 19.7516394 Holiša
14 48.9510859 21.577723 Hlinné
14 48.0961007 17.3965567 Hubice
14 48.9774325 20.4108089 Hrabušice
14 48.6980698 17.8820601 Hrádok
14 52.239366 0.1863126 Horningsea
14 51.4454382 12.4183626 Hohenossig
14 53.8329996 -1.9519124 Haworth
14 48.5482659 11.8662597 Hörgertshausen
14 48.5877964 11.8218109 Hebrontshausen
14 48.5567996 11.8105595 Hausmehring
14 51.4844867 -2.6125351 Henleaze
14 54.0471181 -2.8932972 Heysham
14 48.3357733 11.5961769 Hörenzhausen
14 48.3259463 11.7399602 Hallbergmoos
14 53.3488703 -1.7437121 Hope
14 48.5035792 11.8635573 Hagsdorf
14 48.4398842 11.7218107 Haindlfing
14 48.4562685 11.676575 Helfenbrunn
14 52.4543032 -1.0596628 Husbands Bosworth
14 41.669393 26.79519 Habiller
14 41.639212 26.857925 Hasköy
14 40.879853 29.388657 Hamidiye
14 51.8074475 -1.1345421 Horton-cum-Studley
14 52.1123494 0.2528094 Hildersham
14 48.4238467 11.5229952 Hohenkammer
14 48.5049277 11.6521236 Holzhausen
14 56.0647659 12.5644203 Hellebæk
14 56.7499959 8.4166635 Hurup
14 56.0068947 8.1275807 Hvide Sande
14 56.0879176 12.4587803 Hornbæk
14 56.1343054 9.0553788 Hammerum
14 55.2203305 10.1258184 Hårby
14 56.6186454 8.1801257 Harboøre
14 56.9978748 10.3123779 Hals
14 55.7530116 11.4515189 Hørve
14 54.9101414 9.8928172 Høruphav
14 56.0856677 10.0361224 Hørning
14 55.5084661 11.2927612 Høng
14 55.337339 10.4347397 Højby
14 55.5058684 8.9154914 Holsted
14 54.7132555 11.4603943 Holeby
14 56.2498123 10.2661057 Hjortshøj
14 48.4116837 11.8334118 Hangenham
14 51.1684267 0.6276216 Headcorn
14 49.637632 11.1028027 Honings
14 52.5245697 -106.7310469 Hepburn
14 53.6612123 -1.55422 Horbury
14 49.8958976 1.0341419 Hautot-sur-Mer
14 50.3731972 2.0368823 Hesdin
14 45.6290549 5.0624442 Heyrieux
14 49.4026659 6.1530803 Hettange-Grande
14 45.9769119 5.6005072 Hauteville-Lompnes
14 48.6507973 6.1976938 Heillecourt
14 50.6125 2.95266 Hallennes-lez-Haubourdin
14 48.5145266 -2.6671457 Hillion
14 50.6913085 2.9178003 Houplines
14 50.508195 2.8009381 Haisnes
14 47.5863563 7.2533811 Hirsingue
14 47.5624731 7.526352 Hégenheim
14 50.3525832 3.4037295 Haveluy
14 49.512045 1.0805759 Houppeville
14 50.4751 2.57793 Haillicourt
14 48.7302904 7.9052738 Herrlisheim
14 50.3694 3.33736 Hornaing
14 49.4887181 5.8058486 Haucourt-Moulaine
14 49.3571636 2.2461658 Hermes
14 50.260129 3.415738 Haspres
14 50.447236 2.6484954 Hersin-Coupigny
14 48.0914619 6.4782907 Hadol
14 47.1990253 -1.4297979 Haute-Goulaine
14 49.5191 5.79533 Herserange
14 50.5701 2.99228 Houplin-Ancoisne
14 47.7302118 7.4197101 Habsheim
14 50.3171118 3.4329979 Haulchin
14 50.9799057 2.586288 Hondschoote
14 49.0083698 1.8951768 Hardricourt
14 49.4936689 5.8680329 Hussigny-Godbrange
14 50.4164903 3.3866775 Hasnon
14 48.3596914 7.5797476 Huttenheim
14 48.0805815 7.4002423 Horbourg-Wihr
14 49.5075158 0.200141 Harfleur
14 50.3576305 3.4529374 Hérin
14 50.4796 3.53292 Hergnies
14 49.1792357 6.6467482 Ham-sous-Varsberg
14 48.7602126 7.5708155 Hochfelden
14 47.414256 -1.6545333 Héric
14 47.4472633 -2.318167 Herbignac
14 49.746322 3.0733031 Ham
14 50.9724 2.45259 Hoymille
14 48.6976117 7.7846543 Hœrdt
14 48.5594448 7.6416679 Holtzheim
14 48.6005889 1.6426208 Hanches
14 50.4868473 2.8134207 Hulluch
14 48.4486827 2.7679282 Héricy
14 49.1258 6.77503 Hombourg-Haut
14 49.0613593 7.0372308 Hambach
14 47.5919922 7.5844709 Huningue
14 53.054403 8.8161338 Huckelriede
14 53.0706 8.785749 Hohentor
14 51.1154427 1.1637543 Hawkinge
14 55.59799 -4.447856 Hurlford
14 58.8969094 15.4347619 Hjortkvarn
14 52.6274232 -1.0014208 Houghton on the Hill
14 52.5617485 -0.83554 Hallaton
14 51.2660746 0.6420503 Hollingbourne
14 51.2432802 0.6715205 Harrietsham
14 51.1458177 0.928268 Hinxhill
14 51.1713887 0.8185627 Hothfield
14 51.165755 0.9950168 Hastingleigh
14 49.6684112 -1.8791658 Herqueville
14 51.3210415 -2.5103752 High Littleton
14 51.6308307 0.3548443 Hutton
14 53.7550106 -2.1933322 Holme Chapel
14 51.0649005 0.8553439 Hamstreet
14 52.659052 -0.9801114 Hungarton
14 52.6452454 -0.8904471 Halstead
14 51.6813494 -2.2346402 Horsley
14 51.5483177 -1.6701507 Hinton Parva
14 49.8639117 7.8277502 Hargesheim
14 48.8370591 9.0381824 Hirschlanden
14 48.817632 9.0168871 Hoefingen
14 57.2401493 18.3800194 Hemse
14 51.1035497 0.7112336 High Halden
14 51.3076441 0.9611937 Hernhill
14 49.9039685 7.7626601 Hergenfeld
14 51.3923829 13.374567 Heidehäuser
14 48.3986022 11.6915878 Hohenbachern
14 48.5374269 11.6917054 Hirnkirchen
14 48.5169473 11.6746866 Hemhausen
14 48.5056982 11.6792902 Heigenhausen
14 49.7604513 10.9838217 Hallerndorf
14 53.1402648 -1.8092235 Hartington
14 51.4235191 0.5591944 Hoo Saint Werburgh
14 51.4485052 0.5612198 High Halstow
14 48.3491359 11.6107747 Hetzenhausen
14 48.4733878 11.6539078 Hirschbach
14 52.1130766 0.538142 Hundon
14 52.0406502 0.0867678 Heydon
14 48.8539414 9.3883634 Hanweiler
14 48.8744215 9.421854 Höfen
14 48.8874818 9.425094 Hertmannsweiler
14 54.0636569 -1.9623022 Hebden
14 33.6129588 51.7473447 Hanjan
14 47.6149277 7.6114167 Haltingen
14 48.0560466 16.1292957 Heiligenkreuz
14 58.8954197 6.0092659 Høle
14 52.9807156 -0.3002564 Heckington
14 52.9774392 -0.5956872 Honington
14 48.3729965 9.638034 Hütten
14 52.1377 0.0788514 Harston
14 49.6578658 10.8696346 Hesselberg
14 54.7086853 -1.2717316 Hart
14 52.5718292 -1.2366041 Huncote
14 52.5558187 -1.4384226 Higham on the Hill
14 52.6931702 -1.4239897 Heather
14 53.1010426 -2.3991367 Haslington
14 53.9009367 -1.510442 Harewood
14 52.1145931 -0.8269439 Hanslope
14 53.1847774 -3.0266607 Hawarden
14 53.2714061 -3.2212991 Holywell
14 51.5809955 -2.3372996 Hawkesbury
14 51.5585754 -2.3533019 Horton
14 50.6585656 7.6786349 Herperoth
14 50.7364199 7.6501907 Hilgenroth
14 50.7240664 7.6206662 Heupelzen
14 53.7430925 -2.6433094 Higher Walton
14 55.3437797 11.1295701 Halsskov
14 51.5169444 -2.6494007 Hallen
14 43.1544948 -2.085194 Hernialde
14 51.6251666 0.611103 Hullbridge
14 51.5970936 0.666408 Hawkwell
14 51.6010975 0.6569896 Hockley
14 52.6671404 12.3373507 Hohennauen
14 51.035895 6.2168272 Hilfarth
14 53.8722475 -1.7495415 Hawksworth
14 51.9691158 1.1836934 Harkstead
14 52.0909814 -1.3910476 Horley
14 52.2436396 -0.9833262 Harpole
14 50.5368587 -3.6275833 Highweek
14 53.9818171 -1.9359888 Halton East
