# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 39.5883672 -92.4712952 Jacksonville
14 30.2768676 -98.4119677 Johnson City
14 42.7000119 -88.8062182 Johnstown
14 39.5772711 -89.4050918 Jeisyville
14 44.5907989 -89.7673452 Junction City
14 43.3238919 -88.1667599 Jackson
14 37.72338 -88.2367046 Junction
14 43.0055594 -88.8073273 Jefferson
14 38.5803267 -89.1278468 Junction City
14 40.4797623 -85.6277537 Jonesboro
14 34.7109278 -88.6639432 Jumpertown
14 42.3800209 -88.2420315 Johnsburg
14 38.277823 -87.745861 Johnson
14 39.163098 -87.1991807 Jasonville
14 31.5090521 -87.8944435 Jackson
14 37.8206053 -88.9275695 Johnston City
14 39.0606081 -85.8897033 Jonesville
14 36.98479 -85.06301 Jamestown
14 43.4055504 -88.7051037 Juneau
14 45.0113575 -89.3559497 Johnson
14 37.4517163 -89.2681402 Jonesboro
14 39.2078171 -88.2458744 Jewett
14 37.2064423 -88.8447822 Joppa
14 43.076113 -88.7742707 Johnson Creek
14 32.9598451 -86.7466522 Jemison
14 38.3844936 -89.6531498 Johannisburg
14 41.7483836 -85.0174646 Jamestown
14 35.0742448 -85.6260789 Jasper
14 39.9911467 -87.8066939 Jamaica
14 39.0650538 -85.441353 Jackson
14 39.1098153 -80.4067566 Jane Lew
14 41.2539411 -83.6043759 Jerry City
14 37.9736917 -83.8418631 Jeffersonville
14 40.0536746 -82.7232266 Jersey
14 36.420403 -81.4734376 Jefferson
14 36.3300793 -84.1838156 Jacksboro
14 38.3753721 -81.7804057 Jefferson
14 36.6889777 -83.1110047 Jonesville
14 41.2728355 -80.1389498 Jackson Center
14 39.9300749 -80.0589461 Jefferson
14 41.7386662 -80.7698066 Jefferson
14 37.1734372 -82.6309892 Jenkins
14 31.0910162 -84.98215 Jakin
14 36.122311 -83.4923961 Jefferson City
14 34.1170537 -83.5723876 Jefferson
14 40.3678437 -81.0053731 Jewett
14 33.83208 -81.8009424 Johnston
14 33.7156693 -83.7987901 Jersey
14 39.6536719 -83.5638094 Jeffersonville
14 33.3245628 -84.0357465 Jenkinsburg
14 36.2393013 -80.8445152 Jonesville
14 43.3497456 -83.4621759 Juniata
14 39.6581163 -83.7349236 Jamestown
14 40.1536742 -82.6851699 Johnstown
14 40.1664507 -83.1757466 Jerome
14 39.7211793 -82.2987615 Junction City
14 40.8042239 -82.195712 Jeromesville
14 33.5215013 -84.3538128 Jonesboro
14 34.8359651 -81.6809327 Jonesville
14 34.4678687 -84.4290918 Jasper
14 40.4394935 -84.0402203 Jackson Center
14 33.2945651 -83.9660209 Jackson
14 33.3254215 -81.7878907 Jackson
14 30.5182727 -82.94819 Jasper
14 37.5531457 -83.3835135 Jackson
14 36.5878591 -84.1268741 Jellico
14 41.4847758 -80.4375687 Jamestown
14 36.4275699 -84.9318919 Jamestown
14 39.8517389 -81.0923265 Jerusalem
14 41.9842131 -84.6619016 Jonesville
14 40.8997754 -83.7268783 Jenera
14 26.8797819 -80.0533743 Juno Beach
14 32.6034735 -84.4593646 Junction City
14 41.3886667 -80.6656331 Johnston
14 32.6876606 -83.3470598 Jeffersonville
14 39.4750708 -82.0818112 Jacksonville
14 31.8126838 -82.9790358 Jacksonville
14 34.6501547 -80.3889566 Jefferson
14 40.2859036 -80.4986795 Jefferson
14 39.0520169 -82.6365537 Jackson
14 50.6900837 18.7144205 Jawornica
14 38.9787148 -79.949519 Junior
14 39.5181599 -76.5594433 Jacksonville
14 33.8179432 -79.4492228 Johnsonville
14 38.1098538 -79.0730871 Jolivue
14 39.8173229 -76.8416415 Jefferson
14 41.8381365 -75.5907399 Jackson
14 41.4906172 -78.675026 Johnsonburg
14 41.4686924 -75.5621309 Jessup
14 35.8112719 -76.896616 Jamesville
14 39.1492746 -76.7752493 Jessup
14 40.5856289 -77.5783262 Juniata Terrace
14 42.122571 -77.5030413 Jasper
14 39.8831558 -76.7105245 Jacobus
14 40.9956401 -75.8963099 Jeddo
14 40.4137017 -76.4782965 Jonestown
14 40.9806483 -75.3007386 Jackson
14 40.0958639 -75.1257911 Jenkintown
14 41.5309147 -75.5454634 Jermyn
14 37.5870831 -76.9652529 Johnson Landing
14 36.3895976 -77.4213614 Jackson
14 40.5384024 -78.3814028 Juniata
14 41.195084 -76.4546679 Jackson
14 41.2020171 -77.2644152 Jersey Shore
14 37.6134806 -77.9047199 Jefferson
14 35.9943032 -79.9353142 Jamestown
14 40.8759235 -75.7324127 Jim Thorpe
14 43.0653441 -76.4729927 Jordan
14 40.1597979 -79.066417 Jennerstown
14 44.5039529 -70.2161707 Jay
14 44.1442347 -71.1809056 Jackson
14 45.6239358 -70.2545117 Jackman
14 40.3526079 -74.4401513 Jamesburg
14 41.6067651 -71.9809081 Jewett City
14 42.2703636 -74.3029229 Jewett
14 44.3750471 -73.7281951 Jay
14 44.6625773 -67.5724938 Jonesboro
14 41.7809217 -74.9337755 Jeffersonville
14 44.5328565 -67.5983265 Jonesport
14 44.4189486 -71.4745254 Jefferson
14 44.2067419 -69.4525444 Jefferson
14 42.7970266 -72.8217628 Jacksonville
14 43.6183991 -73.9612407 Johnsburg
14 44.9475458 -72.4370548 Jay
14 43.1003556 -72.7784296 Jamaica
14 42.4811884 -74.6104276 Jefferson
14 44.6439391 -72.8292945 Jeffersonville
14 44.6147933 -69.1208748 Jackson
14 41.4970465 -71.3672755 Jamestown
14 42.813973 -72.023136 Jaffrey
14 44.6356063 -72.6803979 Johnson
14 43.7708 4.12269 Junas
14 43.7374047 3.1940691 Joncels
14 43.6763 3.47576 Jonquières
14 63.6942431 16.8805253 Junsele
14 46.300153 22.1795829 Joia Mare
14 48.7926425 15.5678266 Japons
14 48.6396512 15.0292176 Jagenbach
14 50.7636277 6.5592584 Jakobwüllesheim
14 48.7129662 16.0572995 Jetzelsdorf
14 55.7569259 26.5857333 Jāņuciems
14 22.7015861 121.0468151 Jhihben (KatatipuL)
14 -32.3393559 116.066177 Jarrahdale
14 57.1739448 26.0386536 Jaunpiebalga
14 50.8367544 12.2831644 Jonaswalde
14 48.3142679 12.1690609 Jakobrettenbach
14 53.2667955 7.3834995 Jemgum
14 50.3898108 11.2154608 Judenbach
14 50.5435679 12.1364636 Jößnitz
14 50.5555345 12.171522 Jocketa
14 52.952342 11.1374861 Jeetzel
14 51.0568148 16.901773 Jaszkotle
14 48.1284623 18.028264 Jatov
14 -38.0862521 -63.4291016 Jacinto Arauz
14 -34.9112522 -67.8178814 Jaime Prats
14 -32.1615236 -63.4678394 James Craik
14 -47.1840009 -67.1446465 Jaramillo
14 -35.2793161 -58.2002863 Jeppener
14 -23.683333 -64.116667 Jerónimo Matorras
14 -25.1149075 -64.1247808 Joaquín V. González
14 -32.5865133 -68.670452 Jocolí
14 -32.7 -68.65 Jocolí Viejo
14 -38.6773143 -61.0862161 José A. Guisasola
14 -31.8031187 -64.415887 José de la Quintana
14 -44.0514927 -70.470643 José de San Martín
14 -31.402499 -61.9898125 Josefina
14 -33.8310867 -60.4877502 Juan A. de la Peña
14 -33.925306 -60.381632 Juan Anchorena
14 -34.4408829 -61.8103534 Juan Bautista Alberdi
14 -37.8196642 -60.4848415 Juan E. Barra
14 -24.216667 -65.383333 Juan Galán
14 -24.55 -60.833333 Juan G. Bazán
14 -33.616667 -65.266667 Juan Jorba
14 -35.8548453 -62.2967605 Juan José Paso
14 -33.2812143 -65.6139804 Juan Llerena
14 -34.8321378 -58.1856874 Juan María Gutiérrez
14 -38.0041442 -59.2647165 Juan N. Fernández
14 -30.4202464 -57.855853 Juan Pujol
14 -31.2745314 -64.1638546 Juárez Celman
14 -31.7341973 -58.6332772 Jubileo
14 -23.5195029 -65.4031772 Jueya
14 -33.7167465 -61.0499566 Juncal
14 -33.1458901 -68.4848858 Junín
14 -39.950863 -71.0708362 Junín de los Andes
14 -22.85 -64.333333 Juntas de San Antonio
14 -32.8836529 -62.6794267 Justiniano Posse
14 -33.8605412 -65.1821605 Justo Daract
14 47.539816 14.5843377 Johnsbach
14 48.3493283 17.0955826 Jablonové
14 60.8700258 25.2747897 Järvelä
14 42.5700747 2.2950522 Jujols
14 42.5624581 2.3094977 Joncet
14 46.2967526 13.9625912 Jereka
14 -28.183333 -69.866667 Juntas
14 -22.4598813 -69.6216151 José Francisco Vergara
14 -18.05 -69.333333 Jaillabe
14 -28.416667 -70.383333 Jarilla
14 -18.966667 -69.35 Jaroma
14 -35.2714391 -72.3442476 Junquillar
14 -19.5553826 -69.2454102 Jaiña
14 -36.716667 -72.816667 Juan Chico
14 -28.166667 -69.833333 Juntas del Potro
14 -20.233333 -69.25 Jucuma
14 -18.5 -69.033333 Japo
14 -29.433333 -70.65 Junta de Chingoles
14 -29.821111 -71.249167 Juan Soldado
14 -28.0333482 -69.9813662 Juntas de Coplapó
14 -19.483333 -70.033333 Jarza
14 -32.7174564 -70.642606 Jahuel
14 17.077288 -61.8683328 Jennings
14 49.0672948 5.7855218 Jonville-en-Woëvre
14 50.5235621 9.6603244 Johannesberg
14 48.5295161 15.4843203 Jaidhof
14 17.0273459 -61.8862972 Johnsons Point
14 17.0443517 -61.8210916 John Hughs
14 48.0553336 2.4970808 Juranville
14 54.6102828 9.2913085 Jörl
14 49.7090937 7.6076881 Jeckenbach
14 52.0843177 10.9001606 Jerxheim
14 53.3187623 12.3666588 Jaebetz
14 53.4169034 10.5045493 Juliusburg
14 54.5569559 9.4013337 Jübek
14 47.65 8.56667 Jestetten
14 52.4606653 11.9448169 Jerchel
14 50.7516386 12.858238 Jahnsdorf / Erzgebirge
14 46.8543742 15.7379483 Jagerberg
14 50.0305282 9.140765 Johannesberg
14 46.7739573 15.9447956 Jörgen
14 48.5190632 15.3201273 Jeitendorf
14 46.8733002 15.7336139 Jahrbach
14 51.5667001 14.6417 Jämlitz-Klein Düben
14 51.107764 11.7816417 Janisroda
14 48.3285552 9.0417577 Jungingen
14 50.4808732 10.5018924 Jüchsen
14 46.7250939 15.2835642 Jagernigg
14 48.2721111 14.6351367 Judenleiten
14 49.5345376 7.5567381 Jettenbach, Pfalz
14 52.4882128 12.3438247 Jerchel
14 46.6891576 6.4482709 Juriens
14 52.6821564 11.0906518 Jeeben
14 54.0651618 9.6344082 Jahrsdorf
14 46.9274527 9.7130354 Jenaz
14 48.5333 12.95 Johanniskirchen
14 48.1985844 13.266576 Jaiding
14 54.6250142 9.3031486 Janneby
14 48.8443644 15.1964901 Johannessiedlung
14 51.861833 14.4984886 Jänschwalde
14 50.9269 12.6317 Jückelberg
14 47.8292015 15.3088923 Josefsrotte
14 48.1684742 12.3821713 Jettenbach
14 46.9564 15.9825 Johnsdorf
14 52.5382148 11.2060499 Jeggau
14 52.5603423 10.9758653 Jahrstedt
14 46.8619472 15.9660819 Jamm
14 47.4659297 15.4279809 Jasnitz
14 47.2396424 16.273665 Jabing
14 52.5239815 11.4984707 Jävenitz
14 48.2880799 15.2333566 Jasenegg
14 54.6497452 9.1375357 Joldelund
14 46.8182009 7.5704996 Jaberg
14 52.4671132 11.3197216 Jerchel
14 46.2375053 6.2708258 Jussy-le Château
14 53.7688623 13.4558478 Japenzin
14 53.536747 12.544993 Jabel
14 52.4447712 11.3037596 Jeseritz
14 46.8379989 15.5182511 Jöß
14 53.1004607 10.5251486 Jelmstorf
14 54.4564185 9.5401883 Jagel
14 46.6006273 13.8220324 Judendorf
14 48.0480596 13.1462558 Jeging
14 46.4448589 9.578851 Juf
14 48.5694183 8.7805945 Jettingen
14 48.6600904 13.8653695 Julbach
14 54.8258028 9.2016139 Jardelund
14 49.6120046 7.9559826 Jakobsweiler
14 46.6619093 13.3167167 Jadersdorf
14 53.6620267 12.9044127 Jürgenstorf
14 53.1724579 12.4398126 Jabel
14 46.559399 14.6702885 Jaunstein/Podjuna
14 47.0019166 9.5572139 Jenins
14 47.6381928 13.1466931 Jadorf
14 51.6865314 13.3525378 Jagsal
14 54.655446 9.368377 Jerrishoe
14 47.041092 14.5116479 Jakobsberg
14 48.5006271 16.868589 Jedenspeigen
14 50.9489126 11.6910605 Jenalöbnitz
14 46.7578237 14.8490821 Jakling
14 47.3801522 12.4189687 Jochberg
14 53.5328436 9.6814319 Jork
14 46.552053 6.590928 Jouxtens-Mézery
14 53.2679983 11.0873274 Jessenitz
14 47.1512086 10.7469146 Jerzens
14 48.5839782 14.0449716 Jaukenberg
14 49.3098444 9.4693656 Jagsthausen
14 49.8943814 8.0854609 Jugenheim in Rheinhessen
14 53.7394347 10.225563 Jersbek
14 47.998566 10.726802 Jengen
14 46.4785735 6.8452654 Jongny
14 48.37725 13.63479 Jagern
14 48.5882189 15.0952473 Jahrings
14 53.3429424 8.2400896 Jade
14 47.2959739 8.3950641 Jonen
14 47.3471648 16.2218645 Jormannsdorf
14 46.903673 7.167655 Jeuss
14 50.1792 9.45833 Jossgrund
14 48.8378303 15.3142016 Jarolden
14 47.0989891 7.2636214 Jens
14 51.9833 12.35 Jeber-Bergfrieden
14 48.257673 12.9579913 Julbach
14 53.8775579 12.6149599 Jördenstorf
14 47.383374 15.1008987 Judendorf
14 54.0937022 11.7871646 Jennewitz
14 53.3085266 9.9579883 Jesteburg
14 48.7931612 15.2010366 Jaudling
14 48.1371361 13.7398457 Jeding
14 46.6113953 7.2761312 Jaun
14 49.0305034 10.0979439 Jagstzell
14 46.6280413 13.2527894 Jenig
14 -32.7879855 117.9877231 Jitarning
14 53.3183212 7.5224752 Jheringsfehn
14 30.8006482 75.9190724 Jsar
14 30.8014076 75.883324 Jarghar
14 30.8028083 75.8232167 Jasowal
14 30.8653427 75.9919384 Jandali
14 59.440684 25.1445941 Jõelähtme
14 30.8392204 75.9048448 Jaspal Bangar
14 49.3899872 5.8034086 Joppécourt
14 43.6489919 2.1256214 Jonquières
14 43.4491 1.78959 Juzes
14 42.9785 0.755093 Juzet-d'Izaut
14 42.808 0.609219 Juzet-de-Luchon
14 30.7401966 75.8096816 Jartoli
14 11.208401 79.3613462 Jayamkondacholapuram
14 13.3344 75.6693 Joladahalu
14 13.4031943 75.3729532 Jayapura
14 13.7552 74.7854 Jadkal
14 14.3687 78.7967 Jamalupalle
14 15.8663913 76.8141525 Jawalgera
14 16.3651178 76.7808528 Jalihalli
14 16.7664 74.512 Jaysingpur
14 16.8930111 80.098646 Jaggayyapeta
14 17.0121947 76.7752353 Jevaragi
14 17.1747983 82.0623634 Jaggampeta
14 17.2128907 81.1337257 Jilugumilli
14 17.3187641 75.2179445 Javale
14 17.4766 82.1643 Jaddangi
14 17.5759125 81.252504 Jidiguppa
14 17.8549 78.0705 Jogipet
14 18.0022991 77.4790504 Janawada
14 18.2683 75.1591 Jeur
14 18.506 84.0675 Jalumuru
14 18.6278 77.1871 Jalkot
14 18.6457 75.0828 Jalgaon
14 18.7402 75.2914 Jamkhed
14 19.4971 82.8111 Jayapatna
14 19.7537972 83.5486801 Jagadalapur
14 19.8606493 82.938955 Junagarh
14 20.1469 77.9522 Javai
14 20.2146 76.027 Jafarabad
14 20.2517 86.1946 Jagarsingpur
14 20.3123 78.3087 Jodmoha
14 20.4868 86.6624 Jambu
14 20.5521 79.4592 Jambulghata
14 20.6168134 78.9304548 Jamb
14 20.7835 85.7327 Jaranda
14 20.8092933 75.7799787 Jamner
14 20.8700999 71.3648981 Jafarabad
14 20.9564799 86.1254117 Jajapur Road
14 21.0530905 76.5357936 Jalgaon
14 21.3702702 71.6662656 Jesar
14 21.6944 84.7275 Jipirisingha
14 21.7038 76.0065 Jhiranya
14 21.7253771 87.8106522 Janput
14 21.8092 82.818 Jaijaipur
14 21.8666 70.0974 Jam Jodhpur
14 22.0074915 82.5776875 Janjgir
14 22.2886248 73.7665989 Jetpur Pavi
14 22.3021848 73.7917041 Jabugam
14 22.3479 85.7543 Jhinkpani
14 22.3551 73.7225 Jambughoda
14 22.4158035 74.5662861 Jobat
14 22.7426 88.0505 Janglpara
14 22.7855283 74.6458 Jhabua
14 22.8388671 87.9716429 Jagatballabpur
14 22.8751191 84.1376671 Jashpurnagar
14 23.0566 87.4631 Jaypur
14 23.1695022 83.0789797 Jainagar
14 23.3651 85.9792 Jhalida
14 23.4132 86.1255 Jaipur
14 23.5255 81.7434 Jainpur
14 23.7738 81.9075 Janakpur
14 23.9159579 77.8952658 Jarod
14 23.9364 78.5321 Jeruwakhera
14 24.1237 88.6932 Jalangi
14 24.319 85.7845 Jainnagar
14 24.3499003 87.1471516 Jamua
14 24.3741 73.487 Jharol
14 24.386 86.1636 Jamuwa
14 24.5261 83.6784 Jadunathpur
14 24.6004 74.8644 Jawad
14 24.779064 86.3716837 Jhajha
14 24.9143 79.0048 Jatara
14 24.9275595 86.2254945 Jamui
14 25.0518 87.1593 Jagdishpur
14 25.1130774 73.1530272 Jawai Bandh
14 25.4668347 84.4179931 Jagdispur
14 25.8233935 81.7745726 Jethwara
14 25.8278 83.4014 Jalalabad
14 26.0528528 81.273779 Jagatpur
14 26.0861701 75.1913283 Junia
14 26.1036218 80.3531549 Jahanbad
14 26.1119 91.5343 Jalukbari
14 26.1484 74.0235 Jaitaran
14 26.1423535 87.6243397 Jokihat
14 26.2164584 86.1482058 Jhajharr
14 26.2254 90.5674 Jogighopa
14 26.2650823 81.5484734 Jais
14 26.3083 82.7379 Jalalpur
14 26.3411 77.8115 Jora
14 26.3846863 85.7251437 Jale
14 26.4057443 79.2179986 Jagmmanpur
14 26.4172 82.9569 Jahangirganj
14 26.4571 81.6316 Jagdispur
14 26.5766 79.7528 Jhinjhak
14 26.7230372 92.930826 Jamugurihat
14 26.8624561 77.6009404 Jagner
14 26.8723 84.4018 Jogapatti
14 27.0614 76.1008 Jamwa Ramgarh
14 27.1180904 81.5430517 Jarwal
14 27.2351 78.6519 Jasrana
14 27.2562 95.3987 Jaipur
14 27.5822 91.8767 Jang
14 27.619537 77.5806074 Jait
14 27.6410839 82.520238 Jarwa
14 28.1194 77.5577 Jewar
14 28.27214 73.1776282 Jalwali
14 28.8234618 72.5889937 Jerriwala
14 28.9612231 77.4795123 Jani
14 29.0226 94.8993 Jido
14 29.3266099 77.85042 Jansath
14 29.8019302 75.8223255 Jakhal
14 30.4546 74.8834 Jaito
14 30.6109455 74.2577658 Jalalabad
14 15.3718207 -61.4032102 Jimmit
14 49.0350026 15.7700388 Jackov
14 44.4958917 25.8554395 Joița
14 -39.6009177 -62.6517108 Juan A. Pradere
14 -19.648889 -42.750278 Jaguaraçu
14 -16.5453 -42.5172 Josenóplis
14 -17.758056 -44.172778 Joaquim Felício
14 -16.143889 -40.293889 Jacinto
14 -20.535833 -43.983333 Jeceaba
14 -15.9978 -44.2731 Japonvar
14 -21.252778 -46.577223 Juruaia
14 -21.011721 -46.801688 Jacuí
14 -15.899444 -40.178889 Jordânia
14 -16.9056 -42.5664 José Gonçalves de Minas
14 -21.997777 -45.290833 Jesuânia
14 -18.4614444 -41.8061239 Jampruca
14 -14.2667 -44.1614 Juvenília
14 -19.952222 -44.343055 Juatuba
14 -19.1725 -42.678889 Joanésia
14 -19.235277 -44.028334 Jequitibá
14 -16.848055 -43.586666 Juramento
14 -22.285833 -46.612222 Jacutinga
14 -15.338333 -43.675278 Jaíba
14 -18.2194 -42.4989 José Raydan
14 -17.23 -44.44 Jequitaí
14 -17.0825 -42.2589 Jenipapo de Minas
14 -19.521667 -43.745277 Jaboticatubas
14 -20.141389 -45.503333 Japaraíba
14 -20.453056 -42.666111 Jequeri
14 -16.6563139 -41.0234956 Joaíma
14 51.1366816 16.6468649 Jugowiec
14 48.7294185 13.6896247 Jandelsbrunn
14 63.8968571 24.932323 Järvikylä
14 63.8236497 25.1400333 Jokikylä
14 50.3703355 11.2425163 Jagdshof
14 38.061345 -0.8680849 Jacarilla
14 52.2648596 8.1790773 Jeggen
14 52.2774081 8.1913012 Jeggen
14 67.5098771 26.0322289 Jeesiö
14 48.4289424 2.3824098 Jarcy
14 -2.533333 -77.25 Jimbiquito
14 -4.6303855 -79.4610531 Jimbura
14 -3.8605307 -79.1734809 Jimbilla
14 -1.983333 -77.716667 Jimbiquiti
14 -1.733333 -79.983333 Jigual
14 0.766667 -78.266667 Jijón y Caamaño
14 -1.933333 -77.783333 Jibaría Shurupe
14 -1.9 -79.866667 Jigua
14 -2.45 -76.983333 Jibaría Añangu
14 -1.4 -76.916667 Jesús Pitishca
14 -2.0338166 -79.449887 Jesús Teresa
14 -1.533333 -79.7 Jesús María
14 -2.55 -79.55 Jesús María
14 -2.383333 -78.966667 Joyagshi
14 -1.616667 -79.5 Jovita
14 -2.15 -79.433333 José Real
14 -0.833333 -78.6 Joseguango Bajo
14 -1.8836675 -79.4170015 Josefina
14 -4.3 -79.616667 Jorupe
14 -1.616667 -79.733333 Jordán
14 -1.5990155 -79.9835647 Jordán
14 -0.716667 -77.8 Jondachi
14 -3.55 -80.05 Jobo
14 -1.375722 -80.6313903 Joa
14 -1.7003571 -79.5327183 Julia
14 -1.8659551 -79.7823838 Julia María
14 0.6596982 -77.7187269 Julio Andrade
14 0.5791731 -78.0671049 Juan Montalvo
14 -1.85 -79.833333 Judhit
14 -1.383333 -78.4 Juive
14 -1.4722506 -80.6248402 Julcuy
14 -1.3 -78.683333 Juan Benigno Vela
14 -1.9668987 -79.7503387 Juan Bueno
14 -1.816667 -78.866667 Juan de Velasco
14 0.0234142 -78.147496 Juan Montalvo
14 -1.85 -79.983333 Juana Amalia
14 -1.683333 -79.566667 Juana de Oro
14 -3.333333 -79.85 Juana de Oro
14 -1.8757213 -79.8622272 Juan Bautista Aguirre
14 -1.3 -80.7 Jurón
14 -1.7169157 -79.866866 Junquillal
14 -1.566667 -79.933333 Junín
14 -4.1391113 -80.0624923 Juripilaca
14 -1.916667 -79.25 Juntas
14 -2.4872322 -78.969265 Juncal
14 -2.9 -78.716667 Juncunllano
14 -3.45 -80.016667 Jumón
14 -1.5915951 -79.0326323 Julio E. Moreno
14 -1.566667 -79.4 Jabilla
14 -2.8820238 -78.8 Jabaspata
14 -3.316667 -79.2 Jabasloma
14 -3.083333 -78.816667 Jacarcar
14 -1.85 -79.816667 Jaboncillo
14 -1.283333 -80.35 Jaboncillo
14 -0.7 -79.966667 Jaboncillo
14 -0.9 -79.683333 Jama
14 -2.066667 -80.75 Jambelí
14 -3.2408208 -80.0474281 Jambelí
14 0.0322134 -78.1166805 Jaramillo
14 -2.95 -78.816667 Jarata
14 -1.6995728 -79.8662113 Jacinto
14 -2.86511 -78.8500447 Jadán
14 -4.2632535 -80.1495164 Jaguay Grande
14 -1.799214 -80.0162347 Jaguita
14 -1.4221842 -78.6028425 Jalóag
14 -2.483333 -79.15 Jalupata
14 -1.966667 -80.5 Javita
14 -2.466667 -79.2 Javín
14 -1.816667 -79.95 Jazmines
14 -2.033333 -80.65 Javita
14 -2.115875 -79.817063 Jericó
14 -2.316667 -79.766667 Jelí
14 -1.733333 -80.25 Jerusalén
14 -2.732646 -78.8842659 Jeroshunshi
14 -3.9176824 -79.3656104 Jatishapa
14 -3.15 -78.95 Jarato
14 -1.833333 -77.333333 Jatún Molino
14 -4.266667 -79.7 Jatun Pamba
14 -2.8 -78.8479151 Jatunpamba
14 -1.883333 -79.95 Javilla
14 -2.783333 -79.016667 Jatupamba
14 48.7319397 17.6090493 Jablonka
14 57.5332351 10.4168818 Jerup
14 52.0564652 13.2291853 Jänickendorf
14 -2.975 -77.864444 Jempekat
14 0.0807671 -76.8998321 Julio Marín
14 -4.0372235 -78.6334322 Jibaría Congüime
14 -4.112222 -78.943611 Jambue Alto
14 -4.0825 -78.936111 Jambue Bajo
14 -2.744167 -77.487222 Jempents
14 0.0175 -76.886667 Jandiayacu
14 0.0834114 -77.0756954 Jambeli
14 0.025556 -77.100833 Jesús del Gran Poder
14 -2.613889 -77.468056 Jiat
14 51.3116814 11.6916365 Jüdendorf
14 58.3296452 13.1112317 Jung
14 48.9693175 5.8870725 Jaulny
14 54.046897 11.7148963 Jörnstorf
14 48.7457996 11.2197976 Joshofen
14 31.1373068 73.9152448 Jambar Kalan
14 38.3215151 -6.7713016 Jerez de los Caballeros
14 6.8762064 79.9006218 Jubilee post
14 63.8924383 23.3461595 Järvikylä
14 -5.0820105 -39.0392866 Juatama
14 50.8107086 6.3736838 Jüngersdorf
14 57.1384571 22.6609491 Jaunpagasts
14 5.6995083 101.8487149 Jeli
14 2.599117 102.257807 Johol
14 5.735836 102.50132 Jertih
14 4.736112 100.908404 Jerlun
14 2.422471 102.688135 Jementah
14 4.633808 101.062131 Jelapang
14 2.278126 103.85484 Jemaluang
14 45.7951835 23.6945917 Jina
14 62.8322084 30.6706694 Jaanisvaara
14 59.5154076 15.1483632 Järle kvarn
14 44.3283573 26.0888973 Jilava
14 47.5663303 20.0159584 Jászdózsa
14 60.1646335 15.4348315 Jobsbo
14 40.2226297 -5.7509566 Jerte
14 40.1282875 -5.6587 Jarandilla de la Vera
14 50.1057602 12.4002627 Jindřichov
14 55.790382 12.9494311 Järavallen
14 55.6721927 9.4398358 Jerlev
14 49.3751162 -115.2987798 Jaffray
14 48.4745181 11.5782433 Johanneck
14 58.5331007 25.598227 Jaska
14 48.2012703 10.1121007 Jedesheim
14 45.7154229 21.8008781 Jabăr
14 50.3711581 11.8390237 Joditz
14 53.0596858 -1.3362018 Jacksdale
14 45.8029152 22.8585773 Josani
14 43.0040777 -1.8007096 Jauntsarats
14 55.5361986 14.2847648 Järrestad
14 49.776217 10.9149301 Jungenhofen
14 45.5592119 -0.3997972 Jarnac-Champagne
14 51.8204081 9.7887498 Juliusmühle
14 55.3552927 9.2053999 Jels
14 47.8353771 11.2418352 Jenhausen
14 -32.3380556 28.1194444 Jekete
14 -32.6530556 27.4777778 Jersey Vale
14 -31.8838889 27.7986111 Jojweni
14 -27.4302778 32.0669444 Jozini
14 46.3290201 25.815797 Jigodeni
14 51.1896755 13.2848938 Jessen
14 33.6748125 72.6963493 Jhang
14 53.3278135 8.1841788 Jaderberg
14 50.2540841 12.7869138 Jimlíkov
14 33.718575 56.8044122 Jow Khah
14 27.9045 98.65948 Jimoduo
14 48.9761833 1.648883 Jouy-Mauvoisin
14 48.909512 1.7870931 Jumeauville
14 55.6115168 11.2361007 Jerslev
14 26.3401054 101.1162 Jiangbian
14 50.4131252 11.8609379 Juchhöh
14 55.1970433 10.1557388 Jordløse
14 51.9710005 10.1642126 Jerze
14 56.6906049 25.9694572 Jaunkalsnava
14 50.0882304 10.6875358 Jesserndorf
14 51.3668933 17.1336457 Jaźwiny
14 56.7481326 25.8983528 Jāņukalns
14 51.2351776 16.10328 Jezierzany
14 46.3278151 24.8305605 Jacodu
14 49.3348915 9.7945006 Jagstberg
14 46.6055863 15.7834065 Jurovski Dol
14 51.3196999 16.4069689 Jurcz
14 49.4317826 0.8175572 Jumièges
14 58.4711127 24.3248281 Jõõpre
14 54.0900253 -6.3701399 Jonesborough
14 54.2368957 -6.3700684 Jerrettspass
14 52.4068619 12.7216431 Jeserig
14 48.5607366 13.2958856 Jägerwirth
14 48.4157361 16.9185996 Jakubov
14 47.1408775 16.5807332 Ják
14 36.1889357 50.8904336 Jovestaan
14 52.4807996 21.05452 Jadwisin
14 5.1897337 96.4919968 Jeunieb
14 39.1749446 -1.5203717 Jorquera
14 53.1647558 14.1757006 Jamikow
14 44.977965 14.736856 Jurandvor
14 49.4160973 12.0272326 Jeding
14 48.4174758 -0.3353032 Javron-les-Chapelles
14 48.36138 11.562266 Jarzt
14 31.5760273 74.492813 Jallo
14 56.2268578 15.4205483 Johannishus
14 43.7864554 15.6436329 Jezera
14 47.2568791 29.0577705 Jăvreni
14 47.3587669 28.9154286 Jeloboc
