# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 31.9414602 35.2209482 Bet El
13 10.0085699 77.3523513 Bodinayakkanur
13 -28.737341 152.6220513 Bonalbo
13 9.1726547 -83.3365591 Buenos Aires
13 59.4729021 33.8489952 Boksitogorsk
13 58.4816024 41.5330576 Buy
13 57.7865 36.701 Bezhetsk
13 56.3547 44.0797097 Bor
13 56.1034169 43.5168175 Bogorodsk
13 4.3593848 -75.7391636 Buenavista
13 54.8034257 25.516684 Bezdonys
13 49.2288577 41.8347425 Bokovskaya
13 47.2710268 41.6678857 Bolshaya Martynovka
13 45.1008566 43.4208698 Blagodarnoyy
13 7.6112838 -72.6468037 Bochalema
13 16.7890601 -62.208731 Brades
13 -1.3666666 -47.3047954 Bonito
13 36.275382 126.909988 Buyeo
13 35.724167 126.725033 Buan
13 34.771411 127.079935 Boseong
13 36.893112 128.732575 Bonghwa
13 5.9354018 15.5921894 Bouar
13 56.4871564 43.6031979 Balakhna
13 4.9350436 -76.8265762 Bebedó
13 -8.2363226 -35.7499469 Bezerros
13 2.8123654 101.737199 Bandar Baru Salak Tinggi
13 33.9408299 73.4469722 Bhurban
13 44.8909958 -0.6074428 Bruges
13 -26.8830029 152.1031034 Blackbutt
13 10.5039502 123.7187988 Balamban
13 51.6483016 20.9497069 Białobrzegi
13 -23.848568 -46.139586 Bertioga
13 -23.285531 -47.678574 Boituva
13 -20.984532 -47.657217 Brodowski
13 -20.892867 -47.592149 Batatais
13 -23.569774 -46.0407 Biritiba-Mirim
13 -22.681932 -44.328114 Bananal
13 -23.79849 -48.598924 Buri
13 -21.9200478 -50.7344335 Bastos
13 -22.283592 -48.1202034 Brotas
13 -23.0140216 -49.4760724 Bernardino de Campos
13 -21.0663368 -50.1482524 Buritama
13 -21.6211885 -49.0743465 Borborema
13 -22.1441706 -48.5294858 Bocaina
13 -22.072955 -48.743828 Bariri
13 -22.490859 -48.558349 Barra Bonita
13 -21.9937062 -48.3876394 Boa Esperança do Sul
13 -21.1892828 -48.1566337 Barrinha
13 -20.919689 -49.4385 Bady Bassitt
13 -20.949077 -48.479083 Bebedouro
13 19.5099423 104.6300261 Ba. Xiêng Lằm
13 19.1806288 104.6051993 Ba. Quảng Yên
13 19.3239555 104.5533869 Ba. Xốp Pu
13 9.6785098 106.5622294 Ba Động
13 19.2134845 104.633643 Ba. Đình Thắng
13 11.5459633 107.8085232 Bảo Lộc
13 19.2418824 104.9225634 Ba. Tông Phay
13 19.1374722 104.8553232 Ba.Hồng Điên
13 19.2999063 105.0753609 Ba. Tông Phay
13 6.0948005 102.1809264 Benut
13 6.1194818 102.2059805 Baharu
13 6.0559674 102.4026837 bachok
13 19.7137887 105.5693416 Bài Đa
13 5.8905573 102.1730768 Bt.Panau
13 19.5627133 105.8083102 Bắc Thành
13 19.7304795 104.8582002 Ba.Na Sai
13 19.8307865 105.0333764 Ba. Nong Đanh
13 19.8627017 104.8509919 Ba. Mường Piệt
13 19.5314089 104.3354624 Ba. Mường Lòng
13 19.570949 104.3499838 Ba.Piềng Lau
13 19.5439783 104.4710766 Ba. Xốp Pe
13 19.6628254 104.3613628 Ba. Piềng Pèn
13 17.9331715 105.5466428 Ba. Nam Nay
13 17.8434186 105.5470304 Ba.Nameo
13 17.9222045 105.6793445 Ba. Ca Xiêng
13 18.089216 104.8524658 Ba. Khonkèn
13 18.0918164 105.0882284 Ba. Napoung
13 5.5265415 102.7480544 bandar permaisuri
13 22.8306242 113.7010714 Beizha
13 4.7613511 103.1848997 Bandar Bukit Besi
13 5.4471636 103.0428158 Batu Rakit
13 18.6551982 102.573917 Ba. Donkha
13 18.324643 105.1028579 Ba.Nachia
13 20.5670373 105.3098808 Bãi Trăng
13 20.682173 105.529459 Bo
13 18.226822 105.629722 Bình Phúc
13 7.2455268 117.2575846 Bilang Bilangan
13 18.340146 104.925016 Ba. Sôptang
13 6.9574064 116.7162898 Bangau
13 21.2771636 106.0969551 Bích Động
13 21.4512898 106.1908637 Bố Hạ
13 20.0925558 105.852429 Bỉm Sơn
13 18.4841445 105.0058727 Ba. Nong Khoay
13 6.6746868 116.7769704 Bukah
13 21.4244328 105.8931595 Ba Hàng
13 19.2630591 104.473765 Ba Xốc Nậm
13 19.2865795 104.6784701 Ba Đình Thắng
13 20.959072 107.0512487 Bãi Cháy
13 6.0415887 117.3152057 Botitian
13 14.9430945 108.8250564 Bàn Thới
13 18.8668734 104.8422553 Ba. Co Phát
13 18.7412956 104.8898402 Ba.Phlla
13 21.1273325 106.6037001 Bến Vuông
13 21.881976 105.1816789 Bình Ca
13 19.085218 104.8191938 Ba. Lam Khê
13 19.0144284 104.8369975 Ba. Trung Chính
13 13.2427991 108.8547055 ban A Ma Hyal
13 13.3620979 108.8396538 Ban Ma Then
13 6.0488226 117.2334413 Basai
13 21.3251616 103.736964 Ba. Nậm Lầu
13 21.5185635 103.6487452 Ba Hưng Nhân
13 21.7537281 103.5978983 Ba. Pắc Ma
13 21.7157553 104.0580717 Ba.Xang Xa Ho
13 5.6893587 115.9265889 Benoni
13 21.6944659 103.8025981 Ba. Huổi Ngan
13 21.5915836 103.8863393 Ba. Huổi Muôn
13 21.6147339 104.1574839 Ba.Khua Vai
13 20.0670148 110.6662869 Baishi
13 21.4187537 105.8716674 Ba Hàng
13 21.4352458 105.8802502 Bãi Bông
13 18.3609072 102.5737809 Ban Keun
13 21.1904309 103.5593226 Ba. Mường Nưa
13 21.6367769 103.265585 Ba. Phiêng Hin
13 14.2995419 109.0794573 Binh Duong
13 21.3769532 103.5191684 Ba. Cô Ma
13 21.4582283 103.4743485 Ba. Đồng Cư
13 21.256077 103.4855724 Ba. Pú Bầu
13 10.8174279 106.9293822 Bình Lâm
13 17.7558619 106.4203402 Ba Đồn
13 21.2982908 104.3752619 Ba. Hang Tác
13 16.3204496 107.7445402 Bao Vinh
13 21.2471043 104.4441358 Bắc Yên
13 11.0166954 106.2098744 Bình Hòa
13 21.4782167 104.1421257 Ba. Nong Hoi Dưới
13 16.3528126 107.4833401 Bình Định
13 14.4412523 109.016769 Bồng Sơn
13 16.2969019 107.0201777 Ba.Kou Tai (1)
13 4.6763012 114.8306876 Batu Danau
13 16.200744 106.9927921 Ba.Koumbouay
13 13.8862176 109.1139294 Bình Định
13 16.3566397 106.9426873 Ba.Bouay
13 11.1252641 106.121102 Bến Cầu
13 11.0707824 106.1427385 Ba Vet
13 11.1098318 106.1761667 Bến Cầu
13 4.7233369 116.4147987 Beluran
13 11.1783106 106.3076971 Bàu Đồn
13 12.4883801 108.0311534 buôn Trấp
13 21.2722752 107.2769055 Ba Chẽ
13 12.9187424 108.2668299 Buôn Hồ
13 15.9361939 108.1742003 Bích Bắc
13 17.0235074 106.9013907 Bến Quan
13 10.7338466 106.0386495 Bình Hòa Đông
13 16.3881547 105.377531 Ba.Bungxang
13 16.4074698 105.8756469 Ba.Nongboua
13 19.8687764 105.8572206 Bút Sơn
13 15.9412251 108.2299451 Bồ Mừng
13 16.4027364 105.6847929 Ba.Lamvay
13 16.4204684 105.254114 Ba.Taleo Kua
13 22.4125725 103.1968693 Ba. Chung Chải
13 21.9312434 103.2376065 Ba.Pa Ham
13 22.5320098 103.2294236 Ba. Nhiêu Sáng
13 16.875412 106.5773135 Ba.Xe Pu
13 22.6103084 103.1767275 Ba. Pa Nậm Cúm
13 16.83923 106.5381616 Ba.Sadoun
13 22.1436474 103.2734853 Ba. Tủa Sin Trải
13 22.1824004 103.1767523 Ba. Chiềng Chăn
13 22.6148955 106.3302734 Ba Cốc Cằng
13 21.9784576 103.1581278 Ba. Nậm He
13 21.9014713 102.8726503 Ba. Nà Cang
13 22.1244421 103.0841828 Ba. Nậm Ti
13 11.1903129 108.1566531 Ba Tư
13 22.0353935 102.9157893 Ba. Nậm Pang
13 11.1892209 108.6955105 Bình Thanh
13 22.0362367 102.7462444 Ba.Pa Tần
13 22.109613 102.8171716 Ba. Nậm Cha
13 16.9155655 106.9679669 Bến Mộc
13 22.3915231 102.981314 Ba. Chang Chảo Pá
13 21.9030603 102.71821 Ba. Nà Khoa
13 22.3183766 102.921069 Ba. Huổi Củng
13 22.2125522 102.9213765 Ba. Mường Mô
13 22.5145749 103.5480019 Ba. Sin Sủi Hở
13 22.3499553 103.5273641 Ba. Nà Bờ
13 22.7127392 103.6720238 Ba. Tả Suối Cầu
13 11.9192942 109.1452688 Ba Ngòi
13 22.8874227 105.4339254 Ba. Nà Báng
13 22.6517543 103.5918079 Bá.Ngải Chô
13 22.1583232 103.5165964 Ba. Nậm Cóng
13 22.0209264 103.6224991 Ba.Kha Nội
13 22.9256339 105.9596159 Ba Ma Mu
13 16.5316288 106.8480425 Ba.Axôk
13 22.1647567 103.3909302 Ba.Nậm Ma
13 22.8092855 105.1264553 Ba. Nà Yên
13 22.0946339 103.3395923 Ba. Phạm Hô Phìng
13 22.7236642 103.3577912 Ba.Pá Vùi Sử
13 18.5920579 105.0244825 Ba. Kaliang
13 22.9835359 105.164141 Ba Sằng Pả
13 22.4407309 103.3977111 Ba. Hồng Thu Mán
13 22.6657836 103.3675277 Ba. U Ly Chải
13 22.5382153 105.9305158 Ba . Na Niêng
13 10.3132581 104.0720028 Bãi Bùng
13 5.3472816 115.7510606 Beaufort
13 22.7432918 105.3063286 Bắc Mê
13 16.4491513 106.6811753 Ba.Loko
13 22.9698988 105.5907168 Ba. Cốc Lai
13 7.9702835 117.0604723 Balabac
13 22.9505867 105.6735829 Bảo Lạc
13 16.4857568 106.5714983 Ba.Aching Pélou
13 22.2290047 103.59723 Ba. Lao Chải
13 22.0732134 103.6269948 Ba.Nà Ngô
13 22.2370177 103.6717456 Ba.Nà Luông
13 22.0743033 103.748387 Ba. Nậm Pha
13 22.4532405 103.7623823 Ba. Sìn Chải
13 22.5201305 103.716191 Ba. Mường Hun
13 22.4481712 105.721925 Ba Bể
13 6.7288672 117.2598818 Bertukar
13 21.126648 103.1500003 Ba.Phi Cao
13 22.929412 105.5504439 Ba. Nà Phông
13 22.6981555 105.6064231 Ba. Khuổi Đâu
13 22.3924715 105.62028 Bó Lù
13 10.6674479 106.5731661 Binh Chanh
13 22.5883981 103.8394517 Bát Xát
13 22.3591533 103.7971282 Ba. Ô Quy Hồ
13 11.686199 109.030328 Ba Tháp
13 11.3399434 106.6384864 Bàu Tỏng
13 11.1708748 106.1873802 Bồng Trang
13 15.5790166 108.0579774 Bình Kiều(1)
13 8.2015969 117.279143 Bucxuc
13 8.3285053 117.1803413 Buliluyan
13 12.3303148 105.3310889 Bos Chek Prey
13 10.1831102 106.6947051 Bình Đại
13 22.7451816 105.0217826 Ba. Cốc Phường
13 22.4843181 104.7080792 Ba. Xuân Hồng
13 11.3131274 108.445548 Ba Ghe
13 20.0459686 105.0623372 Ba. Chòm Can
13 10.9776912 107.9588913 Bàu Ruộng
13 11.9549259 108.1266738 Băng Dung
13 22.7005504 104.2819976 Ba. Tả Chai
13 12.892208 108.9425137 Bun Đức
13 12.8115831 108.642531 B. Ae Lai
13 21.1311438 104.1765212 Ba. Nà Cang
13 21.0408553 104.1962824 Ba. Chiềng Hưng
13 11.7336265 106.8777887 Bù Nho
13 21.0837089 104.0445127 Ba. Nà Ha
13 20.5041827 106.0032534 Bình Mỹ
13 20.982923 103.9915008 Ba Tân Hồng
13 20.9847283 103.7988713 ban Mon
13 20.9319539 103.7649276 Ba. Phiêng Púng
13 11.6594698 107.2172615 Bu. Bih
13 20.9903101 104.5685817 Ba. Pha Khò
13 21.1411829 104.4125864 Ba. Sập Viết
13 20.9159806 104.4039795 Ba. Tà Yàng
13 20.9843214 104.247805 Ba. Khom Khàm
13 20.4680155 105.6499562 Bảo Yên
13 20.7441876 103.7258757 Ba. Nà Vạc
13 11.6982229 107.7533664 Berla
13 21.2155688 103.0630014 Ba. Pá Hua
13 11.9180889 107.7994203 Bon Phi Mour
13 11.8669216 107.6530094 Bon Bsai Dariai
13 19.9894466 106.0604471 Binh Minh
13 21.1199989 103.8528663 Ba.Bang Bun
13 21.1252958 103.6355742 Ba. Luân Màn
13 20.9628616 103.5387472 ban Dồm
13 21.0832352 103.4305733 Ba. Púng Báng
13 20.9248706 103.3217135 ban Liềng
13 21.0451019 103.3268032 Ba. Pu Xút
13 20.8699038 103.4230034 Ba. Nậm Khún
13 11.5092095 107.0066422 buôn Dar
13 10.155072 104.6446108 Ba Trai
13 22.0508513 106.1422978 bản Biên
13 21.1133269 105.3266751 Bùi Thông
13 22.1498583 105.5963347 Bằng Lũng
13 20.7105109 105.0572744 Ba. Đồng bảng
13 20.7576725 104.9680447 Ba. Phu Mầu
13 20.658626 104.6892998 Ba. A Lang
13 21.8119338 106.1812169 Bò Đái
13 10.0949566 104.8892757 Bãi Tre
13 21.90125 106.3120718 Bắc Sơn
13 21.9615318 106.3664603 Bình Gia
13 20.8786271 104.9518884 Ba. Nà Bài
13 20.7980309 104.83682 Ba. Pa Kha
13 9.8966939 106.2633397 Bình La
13 10.0457053 106.595301 Ba Tri
13 22.2247864 107.5353559 Banli
13 12.4056361 107.8219326 Bon R'cap
13 12.2631239 107.8690293 Bon Yok Djou
13 10.6427276 106.4833859 Bến Lức
13 23.7676943 102.4015781 Baoxiu
13 20.7329486 104.5282516 Ba. Bó Sập
13 11.2556765 105.3874345 Ba Phnom
13 22.7245841 102.5071087 Ba. Còng Khà
13 22.6384432 102.438986 Ba. Mé Giáng
13 22.4249271 102.4116152 Ba. Gò Cừ
13 22.6319202 106.5446654 Ba Nà Suối
13 22.3597838 102.3368737 Ba.Lang Su Sin
13 22.1919176 102.4584431 Ba Mường Nhé
13 22.2891914 102.386689 Ba. Đoàn Kết
13 22.8281189 106.145353 Ba Khuổi Rẽ
13 22.7846497 106.774742 Bằng Ca
13 9.6518896 106.3566461 Bà Nhi
13 22.4812731 102.6280179 Ba Nậm Hẳn
13 22.2975977 102.8312575 Ba. Nậm Na A
13 22.1598162 102.5725159 Ba. Mường Tông
13 22.3105495 102.5464596 Ba. Nậm Chinh
13 17.7550986 105.8799746 Ba. Năng Hóa
13 23.4543579 104.497891 Bajia
13 17.7297913 105.7665217 Ba.Cha Lo
13 22.5884554 102.6570946 Ba.Thăm Pa
13 22.770785 106.5701464 Ba. Pò Cáp
13 51.0152225 22.534535 Bychawa
13 -41.1664731 147.736256 Branxholm
13 43.3933 145.118 Betsukai
13 43.8238 144.1072 Bihoro
13 41.4496898 44.5369857 Bolnisi
13 42.5852 142.1285999 Biratori
13 43.5882999 142.4669 Biei
13 42.0679219 42.8252365 Bagdati
13 15.7595313 121.5627649 Baler
13 36.0634139 1.1273044 Boukadir بوقدير
13 36.3704671 2.4759057 Boumedfaa
13 50.8561975 17.469962 Brzeg
13 36.3751884 3.8929563 Bouira
13 32.2897822 -3.466617 Beni Tadjite بني تادجيت
13 49.279445 -0.702778 Bayeux
13 46.4735119 -64.7236147 Bouctouche
13 47.7056689 -65.7045528 Beresford
13 44.8405044 -65.2890811 Bridgetown
13 51.0194098 4.782145 Begijnendijk
13 56.9097913 60.8120127 Beryozovsky
13 44.4808 142.3431 Bifuka
13 41.4922026 20.2183758 Bulqizë
13 41.610429 20.0130651 Burrel
13 4.7996064 -74.74169 Beltrán
13 35.49979 129.33824 Bugokdong
13 35.48369 129.42004 Bangeodong
13 35.36295 129.04684 Bukjeongdong
13 35.34696 129.04034 Bukbudong
13 35.41664 128.61465 Bugongmyeon
13 35.26339 128.62518 Bukdong
13 35.32564 128.60748 Bungmyeon
13 35.2542 128.67027 Bongnimdong
13 31.6949458 35.1180191 Beitar Ilit
13 35.47685 128.26849 Bongsumyeon
13 35.47489 128.33409 Burimmyeon
13 35.32761 128.34861 Beopsumyeon
13 35.29881 126.40975 Baeksueup
13 35.35449 126.46815 Beopseongmyeon
13 35.38364 126.7833 Bukilmyeon
13 35.42741 126.79852 Bukimyeon
13 35.40421 126.87233 Bukhamyeon
13 35.44264 126.93769 Bokheungmyeon
13 35.26654 126.95312 Bongsanmyeon
13 35.10076 129.02708 Bupyeongdong 1 Ga
13 35.0935 129.04219 Bongnaedong 2 Ga
13 35.09411 129.04022 Bongnaedong 1 Ga
13 35.0934 129.04483 Bongnaedong 3 Ga
13 35.09239 129.04873 Bongnaedong 4 Ga
13 35.09327 129.05238 Bongnaedong 5 Ga
13 35.1007 129.0258 Bupyeongdong 2 Ga
13 35.10516 129.02343 Bosudong 2 Ga
13 35.1043 129.02247 Bosudong 3 Ga
13 35.10346 129.02058 Bumindong 1 Ga
13 35.10158 129.0245 Bupyeongdong 3 Ga
13 35.10277 129.01927 Bumindong 2 Ga
13 35.10387 129.01657 Bumindong 3 Ga
13 35.10209 129.02284 Bupyeongdong 4 Ga
13 35.10662 129.02116 Buyongdong 1 Ga
13 35.10617 129.02549 Bosudong 1 Ga
13 35.10677 129.01762 Buyongdong 2 Ga
13 35.15749 129.05708 Bujeondong
13 35.14925 129.05386 Beomcheondong
13 35.17026 129.03758 Buamdong
13 35.16747 129.06019 Beomjeondong
13 35.13408 129.0612 Beomildong
13 35.23114 129.09553 Bugokdong
13 35.20487 129.08961 Bokcheondong
13 35.20373 129.13218 Banyeodong
13 35.2277 129.15263 Bansongdong
13 35.15569 128.87683 Beombangdong
13 35.22955 128.87727 Bonghwangdong
13 35.22099 128.88542 Buwondong
13 35.17498 128.89465 Bongnimdong
13 35.22751 128.9225 Buramdong
13 35.20566 128.57272 Burimdong
13 35.22655 128.60664 Bongamdong
13 35.19429 128.56512 Banwoldong
13 35.14271 128.61625 Buheungdong
13 35.24448 128.619 Bangyedong
13 35.25236 128.66687 Bonggokdong
13 35.24075 128.66307 Banjidong
13 35.24131 128.67138 Bansongdong
13 35.23775 128.67297 Ballimdong
13 35.14597 128.65222 Bibongdong
13 35.18929 128.72702 Bulmosandong
13 35.12734 128.73483 Bukbudong
13 35.19078 128.08326 Bonseongdong
13 35.2023 128.08432 Bongnaedong
13 35.19432 128.07412 Bonggokdong
13 35.11799 127.87226 Bukcheonmyeon
13 34.90942 126.65803 Bannammyeon
13 34.97903 126.73361 Budeokdong
13 35.08338 126.77822 Bondeokdong
13 35.16213 126.76261 Bakhodong
13 35.11269 126.78223 Bongnyongdong
13 35.13196 126.83206 Byeokjindong
13 35.2233 126.82259 Biadong
13 35.21318 126.87441 Bonchondong
13 35.13803 126.90392 Baekundong
13 35.12554 126.91256 Bongseondong
13 35.15438 126.90767 Bukdong
13 35.14582 126.91486 Bullodong
13 35.13254 126.92003 Bangnimdong
13 35.16389 127.13141 Bungmyeon
13 34.82303 128.41403 Bongpyeongdong
13 34.85563 128.42427 Buksindong
13 34.76407 125.94815 Bigeummyeon
13 34.95066 128.11274 Beollidong
13 34.94403 128.10322 Bongnamdong
13 34.98877 128.07792 Baekcheondong
13 34.79486 126.37796 Bukgyodong
13 34.78782 126.38552 Bongmandong
13 34.78793 126.38683 Bogwangdong 3 Ga
13 34.78696 126.3885 Bogwangdong 1 Ga
13 34.78741 126.38784 Bogwangdong 2 Ga
13 34.78342 127.67847 Bonggyedong
13 35.7002 126.79356 Baeksanmyeon
13 35.74071 126.8474 Buryangmyeon
13 35.59665 126.90239 Bungmyeon
13 35.53343 126.91745 Bujeondong
13 35.74089 126.95838 Bongnammyeon
13 35.82384 129.24797 Bomundong
13 35.81921 129.25198 Baebandong
13 35.85684 129.26318 Bukgundong
13 35.90115 129.00627 Bukanmyeon
13 35.84877 129.21159 Bukbudong
13 35.80698 129.19905 Baedong
13 35.9319 128.95472 Bongdong
13 35.91956 128.95994 Bonchondong
13 35.95273 128.9723 Beomeodong
13 35.84317 128.53718 Bollidong
13 35.83144 128.53825 Bondong
13 35.88021 128.5713 Bisandong
13 35.87304 128.58958 Bungnaedong
13 35.87397 128.58932 Bukseongno 2 Ga
13 35.87467 128.59407 Bukseongno 1 Ga
13 35.82845 128.59179 Bongdeokdong
13 35.86322 128.59761 Bongsandong
13 35.92634 128.6434 Bongmudong
13 35.8571 128.62945 Beomeodong
13 35.89793 128.61851 Bokhyeondong
13 35.90607 128.63864 Bullodong
13 35.80981 128.65707 Beommuldong
13 35.89122 128.68951 Budong
13 35.88519 128.66737 Bangchondong
13 35.95542 128.69552 Baekandong
13 35.8020302 128.7399607 Baekcheondong
13 35.96162 128.20959 Byeokjinmyeon
13 35.79015 127.77793 Buksangmyeon
13 35.99535 127.94786 Buhangmyeon
13 35.96795 127.57078 Bunammyeon
13 35.94688 126.53184 Bieungdodong
13 35.83826 127.35953 Bugwimyeon
13 35.80654 126.84141 Bokjukdong
13 35.8439917 126.8883467 Baeksanmyeon
13 35.80702 126.93286 Baekhakdong
13 35.97098 126.99768 Busongdong
13 35.88866 126.96329 Baekgumyeon
13 35.87729 127.06854 Banwoldong
13 35.94475 127.1413 Bongdongeup
13 35.55899 129.3444 Bangudong
13 35.57594 129.30888 Bukjeongdong
13 35.56541 129.33026 Boksandong
13 35.58914 129.24011 Beomseoeup
13 35.5167 128.71867 Bubungmyeon
13 35.60978 128.02975 Bongsanmyeon
13 35.54517 127.53385 Beonammyeon
13 35.55892 127.635 Baekjeon
13 35.5483 127.68826 Byeonggongmyeon
13 35.64531 126.52328 Byeonsanmyeon
13 35.5241 126.65076 Buanmyeon
13 35.71074 126.7429 Buaneup
13 35.6216 126.67404 Boanmyeon
13 35.51564 127.41616 Bojeolmyeon
13 35.6927855 127.3967642 Baekunmyeon
13 34.84372 127.33979 Beolgyoeup
13 34.86599 127.44284 Byeollyangmyeon
13 38.1547 128.27409 Bungmyeon
13 38.22208 127.94665 Bangsanmyeon
13 38.026 126.85409 Baekhangmyeon
13 37.7631 128.9416 Byeongsandong
13 37.97409 127.90747 Buksanmyeon
13 37.92665 127.51093 Bungmyeon
13 37.88584 127.72922 Bonguidong
13 37.7919 126.97348 Baekseokeup
13 37.86002 127.07791 Bongyangdong
13 37.917051 127.0562202 Bosandong
13 37.53391 129.07113 Bugokdong
13 37.52788 129.04414 Bicheondong
13 37.55131 129.09416 Balhandong
13 37.73055 128.91116 Bakwoldong
13 37.60373 128.35394 Bongpyeongmyeon
13 37.71767 127.81415 Bukbangmyeon
13 37.53299 126.40807 Bukdomyeon
13 37.67827 126.49272 Buleunmyeon
13 37.58019 126.6678 Baekseokdong
13 37.55408 126.7329 Bangchukdong
13 37.60916 126.68977 Bullodong
13 37.6668 126.71732 Beopgotdong
13 37.61888 126.70157 Bukbyeondong
13 37.52387 127.26636 Baealmidong
13 37.54457 126.74884 Byeongbangdong
13 37.55144 126.75403 Bakchondong
13 37.64521 126.78817 Baekseokdong
13 37.70971 126.90291 Byeokjedong
13 37.64794 126.97016 Bukhandong
13 37.69188 127.1207 Byeollaemyeon
13 37.48256 129.11979 Bukpyeongdong
13 37.45917 128.65661 Bukpyeongmyeon
13 37.47891 128.73843 Bungmyeon
13 37.44454 128.33351 Bangnimmyeon
13 37.27019 128.43466 Bungmyeon
13 37.35688 127.97944 Bongsandong
13 37.32523 127.988 Bangokdong
13 37.27051 127.50495 Bubaleup
13 37.34701 127.68062 Bungnaemyeon
13 37.47642 126.60771 Bukseongdong 1 Ga
13 37.47707 126.61872 Bukseongdong 2 Ga
13 37.47616 126.62091 Bukseongdong 3 Ga
13 37.48872 126.72114 Bupyeongdong
13 37.49301 126.73638 Bugaedong
13 37.491275 126.7180669 Bupyeong-gu
13 37.32444 127.48628 Baeksamyeon
13 37.28582 127.01644 Buksudong
13 37.38403 127.09006 Baekhyeondong
13 37.36944 127.14336 Bundangdong
13 37.43478 126.99846 Burimdong
13 37.45896 127.1334 Bokjeongdong
13 37.46196 127.17353 Bank Dong
13 37.07961 129.33135 Bungmyeon
13 37.16567 129.04655 Baeksandong
13 37.14113 128.11842 Bongyangeup
13 37.16205 128.00895 Baekunmyeon
13 37.20705 127.7851 Buronmyeon
13 37.00865 127.27642 Bongnamdong
13 37.01249 127.27928 Bongsandong
13 37.04525 127.30957 Bogaemyeon
13 37.14875 127.3756 Baekammyeon
13 37.23483 126.86962 Bibongmyeon
13 37.19482 126.94288 Bongdameup
13 37.21501 126.84888 Bukyangdong
13 37.14055 127.03863 Beoleumdong
13 37.15299 127.09032 Busandong
13 36.91267 128.90887 Beopjeonmyeon
13 36.9076 128.80851 Bongseongmyeon
13 36.82692 128.49856 Bonghyeonmyeon
13 36.97283 128.65356 Buseongmyeon
13 36.89007 128.71101 Bonghwaeup
13 36.8914 127.82505 Buljeongmyeon
13 36.97734 127.90906 Bongbangdong
13 36.82422 127.26891 Bungmyeon
13 36.78274 127.31095 Byeongcheonmyeon
13 36.89584 127.35294 Baekgongmyeon
13 36.99135 127.27949 Balhwadong
13 36.79521 126.97095 Baemidong
13 36.77358 126.984 Bangchukdong
13 36.76042 127.0047 Beopgokdong
13 36.75768 127.0718 Baebangmyeon
13 37.00146 127.09766 Bijeondong
13 36.59168 129.39236 Byeonggongmyeon
13 36.68165 128.54417 Bomunmyeon
13 36.67367 128.6902 Bukhumyeon
13 36.56722 128.73289 Bungmundong
13 36.56445 128.7411 Beopheungdong
13 36.57082 128.72348 Beopsangdong
13 36.63271 128.13873 Buljeongdong
13 36.69167 126.39086 Buseongmyeon
13 36.60642 127.50413 Bangseodong
13 36.74624 127.5514 Bukimyeon
13 36.74478 126.67198 Bongsanmyeon
13 36.52857 127.38367 Buyongmyeon
13 36.6347 127.41733 Bihadong
13 36.64331 127.48829 Bungmunno 3 Ga
13 36.63563 127.48898 Bungmunno 1 Ga
13 36.63878 127.48883 Bungmunno 2 Ga
13 36.63657 127.43952 Bokdaedong
13 36.64713 127.45855 Bongmyeongdong
13 36.609327 127.4864571 Bunpyeongdong
13 36.30567 129.11523 Bunammyeon
13 36.35668 129.15057 Budongmyeon
13 36.33728 128.51219 Bianmyeon
13 36.30451 128.60664 Bongyangmyeon
13 36.4515 128.15963 Buwondong
13 36.43191 128.22329 Byeongseongdong
13 36.42787 128.20622 Bongnyongdong
13 36.49392 127.72454 Boeuneup
13 36.27909 127.29155 Bangdong
13 36.26799 127.32112 Bonggokdong
13 36.30144 127.37781 Boksudong
13 36.3273 127.37639 Byeondong
13 36.35354 127.35032 Bongmyeongdong
13 36.41178 127.36678 Banghyeondong
13 36.39352 127.29919 Banseokdong
13 36.3412 127.31932 Bokyongdong
13 36.44523 127.38658 Bongsandong
13 36.43852 127.47941 Busudong
13 36.3646 127.45066 Biraedong
13 36.37432 127.4366 Beopdong
13 36.34466 127.47497 Biryongdong
13 36.3096 127.43145 Busadong
13 36.5019 126.78079 Bibongmyeon
13 36.28625 126.941 Buyeoeup
13 36.43487 127.08937 Bongjeongdong
13 36.44916 127.11914 Bonghwangdong
13 36.45433 127.1201 Banjukdong
13 36.40528 127.24453 Banpomyeon
13 36.07075 128.65745 Bugyemyeon
13 36.05728 128.33647 Buksameup
13 36.12268 128.37762 Bisandong
13 36.15141 128.31001 Bonggokdong
13 36.15017 128.29713 Bugokdong
13 36.11779 128.09556 Bugokdong
13 36.11481 128.07429 Baekokdong
13 36.16055 128.03631 Bongsanmyeon
13 36.06488 127.56593 Burimyeon
13 36.19491 127.28459 Beolgongmyeon
13 36.19377 127.40169 Boksumyeon
13 36.01033 127.16143 Bibongmyeon
13 36.19802 127.07635 Buchangdong
13 36.20553 127.08903 Banwoldong
13 36.20615 127.14343 Bujeongmyeon
13 35.02673 127.57056 Bonggangmyeon
13 33.24113 126.51285 Beophwandong
13 33.24493 126.59986 Bomokdong
13 33.4812 126.60115 Bonggaedong
13 34.94841 126.78092 Bonghwangmyeon
13 34.7569 127.07262 Boseongeup
13 34.89524 127.12738 Bongnaemyeon
