# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 28.1590955 -16.6365027 Vilaflor
14 57.3471669 24.6608094 Vidriži
14 44.8464238 6.4878096 Vallouise
14 59.5785476 26.2744252 Vainupea
14 57.7558541 24.4125527 Vecsalaca
14 49.6877554 10.6518956 Vestenbergsgreuth
14 44.3018737 5.3420829 Vercoiran
14 44.3888 5.09851 Venterol
14 44.4213311 4.8142484 Valaurie
14 44.5048 5.57285 Valdrôme
14 44.5215991 5.15152 Vesc
14 44.7682 5.03364 Vaunaveys-la-Rochette
14 44.8954252 5.3707565 Vassieux-en-Vercors
14 45.0836 4.92015 Veaunes
14 44.3457713 4.3653489 Vagnas
14 44.4048 4.39289 Vallon-Pont-d'Arc
14 44.500368 4.5745447 Valvignères
14 44.5076743 4.2245936 Vernon
14 44.5386597 4.3254141 Vinezac
14 44.5497298 4.4156504 Vogüé
14 44.5873 4.12845 Valgorge
14 44.650551 4.4413337 Vesseaux
14 44.7290012 4.5629984 Veyras
14 45.2011239 4.5524053 Vocance
14 45.224397 4.5503067 Vanosc
14 45.2248758 4.5889987 Villevocance
14 45.1028 4.61911 Vaudevant
14 45.1099 4.80898 Vion
14 53.3496565 9.8829816 Vaensen
14 51.307087 -1.5099104 Vernham Dean
14 59.8713688 16.0480575 Virsbo
14 61.4464245 25.7263555 Virtaa
14 61.9567407 25.6899769 Veijo
14 47.8059045 0.9949158 Villiers-sur-Loir
14 44.1382621 4.9823958 Vacqueyras
14 44.0582508 5.2338492 Villes-sur-Auzon
14 44.284 5.03348 Villedieu
14 44.3132036 4.9501232 Visan
14 44.1605063 4.9510727 Violès
14 43.996197 5.1465183 Venasque
14 43.7787614 5.4150769 Vaugines
14 43.9236915 5.4054013 Villars
14 43.8952255 5.5670137 Viens
14 43.8113113 5.5954545 Vitrolles-en-Luberon
14 44.8997 5.90345 Valbonnais
14 45.4981 5.539 Valencogne
14 45.6127 5.01612 Valencin
14 45.2327 5.33743 Varacieux
14 44.881 6.01693 Valjouffrey
14 45.2561 5.41038 Vatilieu
14 45.6306 5.45162 Vasselin
14 45.1072 5.80679 Vaulnaveys-le-Bas
14 45.1576422 6.078412 Vaujany
14 45.6584 5.2767 Vénérieu
14 45.49 5.64853 Velanne
14 45.4257 4.88235 Vernioz
14 45.7764 5.28116 Vernas
14 45.2722 5.61271 Veurey-Voroize
14 45.8732005 5.3694766 Vertrieu
14 45.6806 5.21982 Veyssilieu
14 45.6276087 5.5383604 Veyrins-Thuellin
14 45.6283 5.4255 Vignieu
14 45.6507 5.47069 Vézeronce-Curtin
14 44.9786 5.80524 Villard-Saint-Christophe
14 45.0914971 6.0313171 Villard-Reculas
14 45.719104 5.2271758 Villemoirieu
14 45.3629717 4.8629086 Ville-sous-Anjou
14 45.4758039 5.1014535 Villeneuve-de-Marc
14 45.5867649 4.9140734 Villette-de-Vienne
14 45.485 5.47558 Virieu
14 45.3151 5.20332 Viriville
14 45.4843 5.71013 Voissant
14 45.3186353 5.5203402 Vourey
14 58.5715648 23.5115016 Virtsu
14 46.1638285 21.4063807 Vladimirescu
14 46.016185 21.2157252 Vinga
14 46.0117982 20.9613727 Variaș
14 46.1833333 22.6 Vața de Jos
14 45.6405619 21.8927667 Victor Vlad Delamarina
14 45.4688908 21.2391696 Voiteg
14 46.0062842 22.1567707 Vărădia de Mureș
14 45.5205556 21.6597222 Vermeș
14 46.0166667 22.6833333 Vorța
14 45.2265384 22.0291116 Văliug
14 41.4768774 -4.7707764 Valdestillas
14 41.8558436 -4.9690128 Valdenebro de los Valles
14 41.7999746 -4.5299579 Valoria la Buena
14 41.6427384 -4.0482989 Valdearcos de la Vega
14 41.6421781 -4.293247 Valbuena de Duero
14 41.82283 -5.11498 Villabrágima
14 42.1895019 -5.0425144 Villacarralón
14 42.0827855 -5.124154 Villacid de Campos
14 41.74112 -4.26682 Villaco
14 41.52874 -4.75207 Viana de Cega
14 41.445392 -4.3827406 Viloria
14 41.6302404 -4.5220775 Villabáñez
14 41.2302923 -4.9717742 Velascálvaro
14 41.5592567 -5.0043773 Velilla
14 41.5786403 -4.9463505 Velliza
14 41.4110763 -4.8293102 Ventosa de la Cuesta
14 41.8348449 -5.0371188 Valverde de Campos
14 42.1876793 -5.1158472 Vega de Ruiponce
14 41.5943975 -5.1134562 Vega de Valdetronco
14 41.6040351 -5.2127131 Villalbarba
14 41.8636295 -4.859104 Villalba de los Alcores
14 42.1745783 -5.1902681 Villalba de la Loma
14 41.3863982 -4.774894 Villalba de Adaja
14 41.5500083 -5.1387577 Villalar de los Comuneros
14 42.0141638 -5.2360874 Villalán de Campos
14 42.1557798 -5.1422017 Villagómez la Nueva
14 41.7813337 -5.1930752 Villagarcía de Campos
14 41.7348134 -4.3240657 Villafuerte
14 41.4323722 -5.3012612 Villafranca de Duero
14 42.0783899 -4.9708003 Villafrades de Campos
14 41.3066295 -5.0253531 Villaverde de Medina
14 42.0589395 -5.2354622 Villavicencio de los Caballeros
14 41.6636072 -4.4624964 Villavaquerín
14 41.6924694 -5.2769707 Villavellid
14 41.6848435 -4.5453336 Villarmentero de Esgueva
14 41.63969 -5.06452 Villasexmir
14 41.927738 -5.0107974 Villanueva de San Mancio
14 41.72419 -5.25343 Villardefrades
14 41.7592546 -5.2467447 Villanueva de los Caballeros
14 41.7032803 -4.4825791 Villanueva de los Infantes
14 41.5179063 -4.8673384 Villanueva de Duero
14 42.1489308 -5.0954584 Villanueva de la Condesa
14 41.9468776 -5.2075331 Villamuriel de Campos
14 41.5927732 -4.9212971 Villán de Tordesillas
14 42.0984494 -5.0347132 Villalón de Campos
14 52.3236395 12.3899121 Viesen
14 60.6243055 28.5663832 Vysotsk
14 42.9364952 -5.6565463 Villamanín de la Tercia
14 53.0017921 9.2306999 Völkersen
14 49.2808783 8.1747857 Venningen
14 59.5465337 26.1816463 Vihula
14 58.4522529 13.2667091 Vinninga
14 42.5873137 2.3673177 Villefranche-de-Conflent
14 54.7893179 11.5763297 Våbensted
14 54.9220496 11.154993 Vindeby
14 52.9173373 9.1442457 Varste
14 46.148621 6.4096733 Viuz-en-Sallaz
14 46.039506 5.316386 Varambon
14 46.2181 5.07892 Vandeins
14 46.1122 4.87109 Valeins
14 46.3596995 4.866955 Vésines
14 46.4729 5.02565 Vescours
14 46.3478 6.08825 Vesancy
14 46.3005 6.09521 Versonnex
14 45.98011 5.1015948 Versailleux
14 46.4797948 5.1095136 Vernoux
14 46.3448 5.35092 Verjon
14 45.9275 5.35393 Vaux-en-Bugey
14 46.0202 4.83526 Villeneuve
14 46.1843 5.38401 Villereversure
14 46.0896868 5.7861507 Villes
14 45.9873035 5.2684449 Villette-sur-Ain
14 45.8983 5.68248 Vieu
14 46.0833 5.53333 Vieu-d'Izenave
14 45.8464 5.43503 Villebois
14 46.3447 5.32034 Villemotier
14 45.848139 5.6493313 Virieu-le-Grand
14 45.9088 5.72388 Virieu-le-Petit
14 45.7166 5.71331 Virignin
14 45.8152 5.72663 Vongnes
14 65.8209358 23.3207308 Vånnafjärden
14 45.1490567 13.6063606 Vrsar
14 42.5484832 2.3878706 Vernet-les-Bains
14 42.6450647 2.5287445 Vinça
14 54.5064764 24.5371665 Vaickūniškės
14 45.4499983 6.9799405 Val-d'Isère
14 45.1823 6.47882 Valmeinier
14 45.6896313 6.4138709 Venthon
14 45.553 5.72242 Verel-de-Montbel
14 45.607 5.94898 Vérel
14 45.6542469 6.3180348 Verrens-Arvey
14 45.6292357 5.7893294 Verthemex
14 45.5140312 6.1385461 Villard-d'Héry
14 45.5143 6.18456 Villard-Léger
14 45.4875 6.14022 Villard-Sallet
14 45.2455 6.27958 Villarembert
14 45.2606302 6.3734415 Villargondran
14 45.4622 6.52985 Villarlurin
14 45.2139 6.69592 Villarodin-Bourget
14 45.5914173 6.8744445 Villaroger
14 45.4618 6.0794 Villaroux
14 45.5466027 5.8656813 Vimines
14 45.8252247 5.8082507 Vions
14 45.6485 5.90567 Viviers-du-Lac
14 45.6343 5.89675 Voglans
14 50.78984 5.9628 Vijlen
14 50.859 5.80718 Vilt
14 50.88091 5.9249 Voerendaal
14 50.9306005 5.9058276 Vaesrade
14 51.1322356 6.078075 Vlodrop
14 51.2834946 3.9003966 Vaartwijk
14 51.2937043 3.6260576 Veldzicht
14 51.32492 3.97229 Vogelwaarde
14 51.33825 3.98293 Vogelfort
14 51.34438 3.53329 Veldzicht
14 51.4155902 6.1633052 Velden
14 51.41939 5.28822 Vessem
14 51.42676 4.25312 Volckerdorp
14 51.44415 5.75956 Vlierden
14 51.45688 4.39907 Vleet
14 51.50686 4.36459 Vijfhoek
14 51.51118 4.48502 Visdonk
14 -30.7757387 25.8000173 Venterstad
14 51.5417151 5.8704582 Vredepeel
14 51.54199 4.41927 Vroenhout
14 51.55307 4.41727 Visberg
14 51.59647 6.00897 Vierlingsbeek
14 51.60573 5.73488 Venhorst
14 51.6084886 5.3494142 Venrode
14 51.62069 5.97794 Vortum-Mullem
14 51.64056 5.55276 Ven
14 51.64414 5.6602 Volkel
14 51.6521042 5.5514935 Vorstenbosch
14 51.67422 5.00835 Vrijhoeve
14 51.70509 5.45645 Vinkel
14 51.71772 5.85727 Vianen
14 51.74857 4.90578 Vierbannen
14 51.76156 5.71636 Velp
14 51.77029 5.30418 Velddriel
14 51.7785725 5.1083296 Veen
14 51.784 4.3912 Vuurbaken
14 51.82348 5.36783 Varik
14 51.82435 5.40718 Voorne
14 51.82676 5.05448 Vuren
14 51.8298935 5.4049363 Veluwe
14 51.85651 5.05497 Vogelswerf
14 51.88384 6.34498 Veldhunten
14 51.8858122 6.3608736 Varsselder
14 51.904859 6.2683406 Vinkwijk
14 51.91101 5.78814 Valburg
14 51.9130685 6.2957774 Vethuizen
14 48.1216602 16.3369157 Vösendorf
14 51.94373 6.46382 Varsseveld
14 51.98629 6.61178 Vragender
14 52.01016 6.3063736 Velswijk
14 -4.4500564 39.183388 Vitsangalaweni
14 -4.4666 39.35 Vivini
14 -3.7 39.5333 Viragoni
14 -3.3640236 39.7101155 Vitengeni
14 -1.6666 38.3333 Voo
14 -4.1833 39.5 Vuga
14 -4.4666 39.35 Vivwini
14 -3.7 39.5333 Vinagoni
14 -4.4666 39.4833 Vingujini
14 -3.95 39.6333 Vifanjoni
14 -4.25 39.15 Vikinduni
14 -3.8170239 39.7979293 Vipingo
14 -4.1833 39.5333 Vinunyi
14 -4.4666 39.45 Vidungeni
14 -1.9833 37.4166 Vulueni
14 52.0452186 6.4113839 Veldhoek
14 52.1041212 6.3123815 Vorden
14 52.1071433 6.235466 Vierakker
14 47.0957061 9.8644414 Vandans
14 52.214764 4.9321634 Vinkeveen
14 52.2202 4.6972 Vriezekoop
14 52.2302618 5.0324277 Vreeland
14 52.31911 4.57624 Vogelenzang
14 52.3321462 5.8294523 Vierhouten
14 52.36263 6.01451 Vemde
14 52.37978 6.09817 Veessen
14 52.39778 6.25045 Velnerhoek
14 52.40217 6.11028 Vorchten
14 52.4317171 4.6601674 Velserbroek
14 52.43562 6.83123 Vasse
14 52.4373905 6.2794658 Veldhoek
14 52.474643 4.6366461 Velsen-Noord
14 52.47872 6.33297 Vennenberg
14 52.51068 6.35208 Vilsteren
14 48.9816757 11.9622412 Viehhausen
14 52.5312 4.96718 Verloren Einde
14 52.53296 6.02492 Veecaten
14 52.6331 6.47539 Vuile Riete
14 52.6626484 5.2001737 Venhuizen
14 52.67083 6.37102 Veeningen
14 52.68082 6.70187 Vossebelt
14 52.6807908 5.9491524 Vollenhove
14 52.70402 6.70524 Veenhuizen
14 52.70926 6.74229 Valsteeg
14 52.7223 4.86063 Verlaat
14 52.77534 4.77352 Valkkoog
14 52.84283 6.89085 Valthe
14 52.85754 6.21013 Vledder
14 52.8626326 6.2670521 Veenhuizen
14 52.8719415 6.113515 Vinkega
14 52.87692 6.18842 Vledderveen
14 52.8838421 4.8750163 Van Ewijcksluis
14 52.88701 6.97515 Valthermond
14 52.9323107 5.000671 Vatrop
14 52.99707 5.8634 Vegelinsoord
14 53.02615 7.11177 Vlagtwedde
14 53.0302688 6.3933392 Veenhuizen
14 53.04182 7.09585 Veele
14 53.0446 5.45273 Vierhuizen
14 53.056475 7.125705 Veelerveen
14 53.0767261 6.5779355 Vries
14 53.07705 7.11907 Vriescheloo
14 53.2637278 6.1014971 Veenklooster
14 53.26635 6.25065 Visvliet
14 53.2793673 5.697171 Vrouwenparochie
14 53.36064 6.29182 Vierhuizen
14 51.6837244 8.5683585 Verne
14 42.3893609 13.8851376 Vestea
14 47.3972983 4.5417701 Vitteaux
14 48.1851343 0.0177843 Vernie
14 51.6884963 8.4973669 Verlar
14 54.698056 -112.147222 Venice
14 52.016667 -111.116667 Veteran
14 58.366667 -114.85 Vermilion Chutes
14 54.116111 -111.919444 Vilna
14 54.066667 -113.65 Vimy
14 60.7869559 23.4190837 Vaulammi
14 53.0514949 -7.0854211 Vicarstown
14 53.1074397 -6.52526 Valleymount
14 54.013056 -9.961111 Valley
14 51.9499392 -105.6497674 Viscount
14 49.9 -107.3 Vanguard
14 50.7499773 -104.8634691 Valeport
14 49.833333 -106.033333 Vantage
14 49.516667 -105.616667 Verwood
14 52 -106.983333 Vanscoy
14 51.8 -107.85 Valley Centre
14 49.24581 -107.7296734 Val Marie
14 50.316667 -108.616667 Verlo
14 52.3402391 9.2474688 Vornhagen
14 49.3794364 7.4277509 Vogelbach
14 47.235373 11.4019568 Vill
14 55.6338751 13.4930212 Veberöd
14 55.527801 12.9931863 Västra Klagstorp
14 43.4398466 -4.9005472 Villaḥormes
14 51.8291441 8.937681 Veldrom
14 46.1513496 14.6055232 Vir
14 46.1892186 14.4946848 Vodice
14 40.188041 23.8003463 Vourvourou
14 47.9552645 10.1162367 Volkratshofen
14 55.8033395 21.3798487 Vaiteliai
14 55.9025744 21.138983 Vydmantai
14 -38.7001842 145.8223958 Venus Bay 1st Estate
14 56.9242931 22.9462413 Vecsāti
14 56.8405786 23.0421282 Vaski
14 56.7979407 22.8550946 Viesatas
14 56.4136212 27.7174675 Vorkali
14 56.368226 27.1891057 Vertukšņa
14 52.2608949 10.3694118 Vechelde
14 56.9256059 24.6744303 Vāverkrogs
14 56.9025534 25.1255564 Vatrāne
14 56.8656961 25.8695368 Vestiena
14 56.8315262 26.3472704 Vecpoļi
14 46.2226476 8.8598068 Vogorno
14 63.418879 -19.0055917 Vík
14 46.143139 8.841434 Vira
14 46.2401028 6.1982631 Vésenaz
14 46.2217189 6.2025203 Vandoeuvres
14 46.1075755 5.9693257 Valleiry
14 46.1011166 5.9311875 Vulbens
14 48.1584156 9.2011141 Veringendorf
14 46.2913113 7.8811918 Visp
14 50.0648008 4.3329805 Virelles
14 47.5054844 10.3500228 Vorderhindelang
14 52.2560096 11.5002186 Vahldorf
14 45.9545762 14.3011471 Verd
14 46.0028199 14.4149308 Vnanje Gorice
14 56.5129543 24.7210328 Valle
14 44.8389087 14.4125952 Vrana
14 45.0064446 14.3964874 Vodice
14 50.2577235 9.1018756 Vonhausen
14 61.8698011 9.104305 Vågåmo
14 47.9453268 12.1805518 Vogtareuth
14 46.1193978 14.8373093 Vače
14 59.2611838 23.874523 Vihterpalu
14 45.9049188 13.6743154 Volčja Draga
14 45.9056104 13.6940914 Vogrsko
14 47.4127439 13.6360024 Vorberg
14 38.7339635 -3.0135587 Villanueva de los Infantes
14 47.7295926 1.1434371 Villeromain
14 60.2660502 25.2761631 Västerskog
14 50.6171123 3.7354807 Villers-Notre-Dame
14 50.622448 3.7296498 Villers-Saint-Amand
14 50.7429655 3.9304869 Viane
14 43.9075431 11.2813634 Vaglia
14 43.9332355 11.4652902 Vicchio
14 44.109248 10.288795 Vagli Sotto
14 44.1587592 10.3977419 Villa Collemandina
14 43.9275158 10.644575 Villa Basilica
14 44.051348 10.384798 Vergemoli
14 44.29485 9.948985 Villafranca in Lunigiana
14 43.6998317 10.5846946 Vicopisano
14 43.9678428 11.126084 Vaiano
14 44.0440508 11.1498804 Vernio
14 47.7577681 1.0307855 Villerable
14 50.6685604 3.4865934 Velaines
14 46.02819 9.743749 Valleve
14 45.9491417 9.6893096 Valnegra
14 46.034193 10.005855 Valbondione
14 45.7186716 9.6073541 Valbrembo
14 45.97489 9.913554 Valgoglio
14 45.7265314 9.8939905 Vigano San Martino
14 45.684683 9.96146 Viadanica
14 45.724182 9.736154 Villa di Serio
14 45.749682 9.614451 Villa d'Almè
14 45.977787 9.534945 Valtorta
14 45.9976748 10.0924803 Vilminore di Scalve
14 45.8106373 9.8533526 Vertova
14 45.601078 9.608054 Verdellino
14 45.7157754 10.0227167 Vigolo
14 45.71398 9.461649 Villa d'Adda
14 45.904689 9.930855 Villa d'Ogna
14 45.6682773 9.9293466 Villongo
14 45.827283 9.495347 Valsecca
14 45.8908697 9.5400571 Vedeseta
14 45.604778 9.628954 Verdello
14 46.248402 10.447161 Vione
14 45.328176 10.075869 Verolanuova
14 46.240731 10.3989332 Vezza d'Oglio
14 45.609785 10.397371 Vallio Terme
14 45.327075 10.057169 Verolavecchia
14 45.7106412 10.4034707 Vestone
14 45.355375 9.930966 Villachiara
14 45.6436432 10.499454 Vobarno
14 45.318378 10.372376 Visano
14 45.6015913 10.4545487 Villanuova sul Clisi
14 45.7155801 8.9830741 Veniano
14 45.7277882 9.0733742 Vertemate con Minoprio
14 45.877382 9.298842 Valbrona
14 46.0726857 9.1118255 Val Rezzo
14 45.815177 8.930635 Valmorea
14 45.776477 9.026638 Villa Guardia
14 45.908382 9.182139 Veleso
14 46.159489 9.335137 Vercana
14 45.211875 10.301376 Volongo
14 45.371972 9.587158 Vaiano Cremasco
14 45.463375 9.603056 Vailate
14 45.175073 10.164574 Vescovato
14 45.111973 10.332979 Voltido
14 46.0838296 9.3244889 Vestreno
14 45.810482 9.424146 Vercurago
14 45.7246346 9.3245602 Viganò
14 46.034386 9.32944 Vendrogno
14 46.010243 9.2842697 Varenna
14 45.6685286 9.4394003 Verderio Superiore
14 45.7698711 9.4121681 Valgreghentino
14 45.6650007 9.4364724 Verderio Inferiore
14 45.237968 9.481858 Villanova del Sillaro
14 45.2569315 9.3360078 Valera Fratta
14 45.002377 11.114498 Villa Poma
14 45.3208845 10.6590022 Volta Mantovana
14 45.1466658 11.0317179 Villimpenta
14 45.57917 8.781036 Vanzaghello
14 45.567871 8.887739 Villa Cortese
14 45.394647 8.9810625 Vermezzo
14 45.688677 9.224544 Verano Brianza
14 45.3161472 9.0609682 Vernate
14 45.5765762 9.5291744 Vaprio d'Adda
14 45.6087717 9.2678432 Vedano al Lambro
14 45.35587 9.348153 Vizzolo Predabissi
14 45.526971 8.994042 Vanzago
14 45.487969 8.952442 Vittuone
14 45.496573 9.376651 Vignate
14 44.868657 9.234359 Valverde
14 44.879057 9.167457 Val di Nizza
14 45.163359 8.737243 Velezzo Lomellina
14 45.219467 9.364356 Villanterio
14 45.292267 9.236651 Vidigulfo
14 45.1072352 9.1758921 Verrua Po
14 45.0392343 9.1084758 Verretto
14 44.9530362 9.2970972 Volpara
14 46.203898 10.133854 Villa di Tirano
14 46.330695 9.481137 Villa di Chiavenna
14 46.215194 9.638043 Val Masino
14 46.4890373 10.2923044 Valdidentro
14 45.6317 8.6865 Vizzola Ticino
14 46.198692 9.454739 Verceia
14 46.254 10.239356 Vervio
14 45.270665 9.099249 Vellezzo Bellini
14 44.8230951 9.1981209 Varzi
14 45.1719682 9.2344458 Valle Salimbene
14 45.153058 8.668542 Valle Lomellina
14 45.210766 9.308254 Vistarino
14 45.171662 9.042349 Villanova d'Ardenghi
14 45.090658 8.787145 Villa Biscossi
14 45.15066 8.859946 Valeggio
14 45.871678 8.910433 Viggiù
14 45.7248471 8.6940232 Vergiate
14 45.775976 8.885835 Vedano Olona
14 45.774074 8.704031 Varano Borghi
14 45.902278 8.823331 Valganna
14 46.070582 8.798727 Veddasca
14 45.754175 8.896735 Venegono Superiore
14 45.7368978 8.8967219 Venegono Inferiore
14 45.011253 8.396138 Vignale Monferrato
14 44.904445 8.9201426 Viguzzolo
14 45.100256 8.583041 Valmacca
14 44.815352 8.857252 Villalvernia
14 44.621747 8.843055 Voltaggio
14 44.892955 8.959453 Volpeglino
14 44.7099475 8.8912621 Vignole Borbera
14 45.134553 8.171031 Villamiroglio
14 45.072252 8.167932 Villadeati
14 44.849653 8.887752 Villaromagnano
14 45.182857 8.479237 Villanova Monferrato
14 44.890554 8.9822643 Volpedo
14 44.661845 8.500747 Visone
14 44.941847 7.93713 Villanova d'Asti
14 45.00655 8.133633 Villa San Secondo
14 44.796347 8.338941 Vaglio Serra
14 44.980551 8.357138 Viarigi
14 44.810947 8.32094 Vinchio
14 44.635742 8.227242 Vesime
14 44.901746 7.964331 Valfenera
14 44.8340519 8.2291403 Vigliano d'Asti
14 45.000149 8.049931 Viale
14 44.911947 8.031632 Villafranca d'Asti
14 45.640565 8.11412 Veglio
14 45.603265 8.150422 Vallanzengo
14 45.567064 8.138322 Valdengo
14 45.607065 8.141022 Valle San Nicolao
14 45.564463 8.104522 Vigliano Biellese
14 45.481562 8.194325 Villanova Biellese
14 45.427259 8.049423 Viverone
14 45.620566 8.279624 Villa del Bosco
14 45.503662 8.119023 Verrone
14 45.6347771 8.1422507 Valle Mosso
14 44.66614 7.930735 Verduno
14 44.3380673 7.3743707 Valloriate
14 44.309025 7.176025 Vinadio
14 44.543734 7.540129 Villafalletto
14 44.762743 8.007935 Vezza d'Alba
14 44.484731 7.382226 Villar San Costanzo
14 44.3469315 7.7663383 Villanova Mondovì
14 44.277626 7.397631 Valdieri
14 44.411229 7.380128 Valgrana
14 44.544232 7.346025 Valmala
14 44.564533 7.400925 Venasca
14 44.245027 7.533834 Vernante
14 44.595034 7.483527 Verzuolo
14 44.3641828 7.8619036 Vicoforte
14 44.362229 7.472731 Vignolo
14 44.729938 7.574426 Villanova Solaro
14 44.292032 7.964742 Viola
14 44.564134 7.579129 Vottignasco
14 45.477564 8.462731 Vicolungo
14 45.322961 8.519135 Vinzaglio
14 45.666871 8.628931 Varallo Pombia
14 45.6903434 8.5312323 Veruno
14 45.155147 7.445015 Val della Torre
14 45.1113887 7.2247248 Villar Focchiardo
14 45.279952 7.620217 Vauda Canavese
14 45.1565994 8.0931267 Verrua Savoia
14 45.350363 8.667838 Vespolate
14 45.603668 8.553531 Vaprio d'Agogna
14 45.3355889 7.9448175 Vische
14 45.442457 7.768017 Vistrorio
14 44.778939 7.500424 Villafranca Piemonte
14 45.24355 7.552116 Villanova Canavese
14 45.494558 7.776416 Vico Canavese
14 44.843631 7.4950249 Vigone
14 44.917244 7.744926 Villastellone
14 45.310056 7.976624 Villareggia
14 44.91874 7.249216 Villar Perosa
14 45.190053 7.968226 Verolengo
14 45.1549096 7.0125697 Venaus
14 45.373254 7.658016 Valperga
14 45.223549 7.496315 Vallo Torinese
14 46.073177 8.267415 Villadossola
14 46.052276 8.195714 Viganella
14 45.728369 8.329923 Valduggia
14 46.008976 8.293017 Vogogna
14 45.5214814 7.5493546 Valprato Soana
14 45.208349 7.483815 Varisella
14 45.385757 7.954822 Vestignè
14 45.380756 7.818219 Vialfrè
14 45.430657 7.757417 Vidracco
14 45.045145 7.468418 Villarbasse
14 45.114646 7.383515 Villar Dora
14 45.102344 7.289413 Vaie
14 45.076144 7.340715 Valgioie
14 44.864541 7.570123 Virle Piemonte
14 44.8079035 7.1575796 Villar Pellice
14 45.239148 7.375412 Viù
14 45.907674 8.34322 Valstrona
14 45.978773 8.110614 Vanzone con San Carlo
14 46.131881 8.53422 Villette
14 45.9616237 8.5637033 Vignone
14 46.20668 8.252412 Varzo
14 45.813871 8.25902 Varallo
14 45.437362 8.337329 Villarboit
14 45.387762 8.432632 Villata
14 45.8325293 8.1946294 Vocca
14 48.5277713 13.651584 Vichtenstein
14 48.4868087 13.4361689 Vornbach
14 47.7344387 1.1906892 Villemardy
14 47.7865977 1.1623651 Villetrun
14 46.1563433 11.1525627 Verla di Giovo
14 46.265308 11.087975 Vigo di Ton
14 46.2468833 11.3486732 Valfloriana
14 46.0444545 11.2776917 Vignola-Falesina
14 46.296905 10.691365 Vermiglio
14 45.9171787 11.0608033 Volano
14 46.3081678 11.1194644 Vervò
14 46.0787914 10.9994069 Vezzano
14 46.3035045 11.4565952 Varena
14 45.9933668 11.219306 Vattaro
14 46.0617 10.71107 Villa Rendena
14 46.4204045 11.6726135 Vigo di Fassa - Vich de Fascia
14 46.207157 11.2665573 Valda
14 46.0799 10.72197 Vigo Rendena
14 46.4139949 11.3050772 Vadena - Pfatten
14 46.6317821 11.5399545 Villanders - Villandro
14 46.6052065 11.2263108 Vöran
14 46.7403856 11.6345693 Vahrn
14 46.364418 11.933992 Vallada Agordina
14 46.419622 12.244899 Vodo Cadore
14 46.272016 12.005196 Voltago Agordino
14 46.417923 12.334601 Valle di Cadore
14 45.9387396 11.936408 Vas
14 46.5002493 12.4724773 Vigo di Cadore
14 45.32829 11.641504 Vò
14 45.4904556 11.9730203 Villanova di Camposampiero
14 45.4922077 11.7937652 Villafranca Padovana
14 45.1721082 11.6669789 Villa Estense
14 45.586598 11.859005 Villa del Conte
14 45.1768597 11.6252228 Vighizzolo d'Este
14 45.1345136 11.7084352 Vescovana
14 45.4483223 11.7108215 Veggiano
14 45.059183 11.639009 Villanova del Ghebbo
14 45.0689156 11.893738 Villadose
14 44.992284 11.964718 Villanova Marchesana
14 45.013582 11.697411 Villamarzana
14 45.8375436 12.3818677 Vazzola
14 45.778546 12.1212026 Volpago del Montello
14 45.1587174 11.3533775 Villa Bartolomea
14 45.886701 11.361588 Valdastico
14 45.788399 11.36769 Velo d'Astico
14 45.315683 10.940089 Vigasio
14 45.5735874 11.2268129 Vestenanova
14 45.324694 11.3228495 Veronella
14 45.606692 11.095187 Velo Veronese
14 45.8599325 11.6580435 Valstagna
14 45.6512436 11.4907792 Villaverla
14 45.40279 11.533801 Villaga
14 38.168886 -3.007771 Villanueva del Arzobispo
14 42.5318538 1.5666248 Vila
14 60.6447772 17.0122765 Valbo
14 50.2878863 12.8687651 Velký Rybník
14 49.8659756 11.4204458 Volsbach
14 45.863018 13.440437 Villesse
14 46.2274035 12.9380553 Vito d'Asio
14 46.076318 12.776817 Vivaro
14 46.146219 12.695214 Vajont
14 45.9951603 12.8692957 Valvasone
14 46.385147 12.9872016 Verzegnis
14 45.887015 12.987726 Varmo
14 46.3336763 13.1393997 Venzone
14 46.4140956 12.9207476 Villa Santina
14 45.814917 13.396436 Villa Vicentina
14 45.8914145 13.3485385 Visco
14 44.5555387 9.0681658 Valbrevenna
14 44.6012449 9.0386677 Vobbia
14 44.0459373 7.960853 Vessalico
14 43.968425 8.089651 Villa Faraldi
14 43.812718 7.666544 Vallebona
14 43.932023 7.952948 Vasia
14 44.3760527 9.5926994 Varese Ligure
14 44.1416933 9.8886923 Vezzano Ligure
14 44.1349412 9.6827757 Vernazza
14 44.2293335 8.3650452 Vezzi Portio
14 44.076928 8.071148 Vendone
14 44.0468362 8.1428461 Villanova d'Albenga
14 44.2713924 8.4381663 Vado Ligure
14 37.588141 13.28925 Villafranca Sicula
14 37.655046 13.84286 Villalba
14 37.682047 13.83156 Vallelunga Pratameno
14 37.576954 15.124188 Valverde
14 37.160944 14.749685 Vizzini
14 37.607754 15.096587 Viagrande
14 37.495548 14.388774 Valguarnera Caropepe
14 38.193067 15.381187 Venetico
14 37.587017 14.1735887 Villarosa
14 38.240068 15.437387 Villafranca Tirrena
14 38.194567 15.368986 Valdina
14 37.906948 13.48475 Villafrati
14 37.924449 13.569052 Ventimiglia di Sicilia
