# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 0.3492285 32.6472126 Kireka
14 37.5452118 30.4410748 Kuzköy
14 54.3543969 23.7545423 Kumečiai
14 13.0097074 80.1528994 Kulapakkam
14 13.0113616 80.1208582 Kovur
14 13.0270341 80.1352212 Kulathuvancheri
14 13.0400552 80.1243027 Kattupakkam
14 13.0065328 80.0999502 Kollaicheri
14 12.9867936 80.0669087 Kalattipettai
14 13.0633475 80.0502109 Kilmanambedu
14 52.1337561 8.3253957 Küingdorf
14 51.5395464 9.8201009 Knutbühren
14 53.6983956 14.5484107 Kopice
14 54.4112724 10.0778002 Krück
14 48.1118911 8.502106 Kappel
14 48.6480628 11.9055376 Koppenwall
14 50.7700069 10.9161807 Kleinbreitenbach
14 52.8280828 9.4902706 Kirchboitzen
14 51.6154685 11.8769915 Kleinmerbitz
14 58.1149814 25.5854416 Karksi
14 28.5518388 84.2606159 Koto Qupar
14 37.2977638 21.7011376 Kalo Nero
14 48.3901982 -3.2119138 Kerien
14 39.8870006 20.6256011 Kalpaki
14 28.8204997 83.8283663 Khinghar
14 40.2400937 20.8851799 Kefalochori
14 50.6695484 8.8748222 Kesselbach
14 50.6195881 8.3488181 Katzenfurt
14 50.2150586 11.2950704 Kachelmannsberg
14 46.7565702 10.7826623 Kurzras - Maso Corto
14 48.7586139 10.4102467 Kösingen
14 47.3629906 102.4710323 Khotont
14 50.2259181 8.3781123 Kröftel
14 50.7645436 16.7239168 Kołaczów
14 50.4422957 18.6990709 Księży Las
14 36.9935931 54.0965254 Khajeh Nafas
14 54.1484539 24.0822398 Kibyšiai
14 40.8272789 72.0252861 Koshtepesaray
14 40.2959623 71.5136112 Khonqiz
14 40.5354462 21.4694529 Klisoura
14 40.2603473 72.9266182 Kok-Kel
14 41.4917036 71.7552365 Kerben
14 3.0150104 101.4083991 Kampung Raja Uda
14 53.7584864 11.8040397 Klein Görnow
14 53.7665317 11.8445182 Klein Raden
14 39.704016 22.439647 Koulouri
14 39.9856032 22.3911239 Karya
14 41.114657 71.5580203 Kukumboy
14 40.5049005 21.3770434 Korisos
14 48.4152966 15.3026651 Kottes
14 41.2770613 22.8941605 Kastanoussa
14 41.2844785 22.9313479 Kalochori
14 41.2825905 23.0115436 Kato Poroia
14 50.7259201 7.3057426 Kurscheid
14 28.3794531 81.1400262 Katarnianghat
14 46.5617278 16.1399392 Križevci pri Ljutomeru
14 40.0351828 23.4733257 Kriopigi
14 51.0605673 7.5552519 Kalsbach
14 51.2354483 12.2379027 Kleinschkorlopp
14 52.9530993 9.3676635 Klein Linteln
14 39.8970365 21.281382 Krania
14 50.7419434 11.1261596 Kleinliebringen
14 41.0211853 23.4823382 Kato Kamila
14 41.0154671 23.4353114 Koumaria
14 41.0585899 23.4572356 Kato Mitrousi
14 41.1000773 23.4242559 Kala Dendra
14 41.133058 23.3066522 Karperi
14 40.2272414 22.4604766 Kondariotissa
14 40.3735796 22.5778397 Kitros
14 40.3846328 22.5152123 Koukkos
14 40.748491 21.6403068 Klidi
14 40.3290575 21.7912617 Kila
14 40.1765701 21.7729307 Kteni
14 40.2106479 21.8826642 Kontovouni
14 50.7571287 7.5783445 Kocherscheid
14 55.9417553 27.1635018 Kazanova
14 40.88759 24.2016729 Kipia
14 40.8136938 24.0007868 Kokkinochori
14 50.5710356 7.1673082 Kirchdaun
14 45.4084662 36.9533313 Kuchugury
14 48.0048245 -3.0716818 Kergost
14 49.1983915 11.5768324 Kleinalfalterbach
14 40.7893044 73.3678668 Kara-Dyikan
14 42.571462 71.8281359 Klyuchevka
14 42.6187242 71.5884966 Kyzyl-Adur
14 12.1849676 52.2359815 Kilmia
14 53.8654445 11.7869732 Käterhagen
14 43.7843022 104.4820231 Khan khongor
14 39.5194855 22.3192355 Krannonas
14 39.6084211 22.2326422 Koutsochero
14 39.6156488 22.0115112 Krini
14 39.5813246 21.6930859 Kefalovryso
14 38.5826694 21.0901844 Karaiskakis
14 41.3785916 73.0665082 Kyzylunkyur
14 50.99293 -3.315704 Kittisford
14 49.040266 11.3971089 Kaising
14 49.1469365 11.2948856 Karm
14 42.339524 78.004654 Kyzyl-Suu
14 42.4754338 78.2751199 Konkino
14 39.3321086 22.6964738 Kokkina
14 49.110165 10.6410127 Kleinlellenfeld
14 38.5858753 23.0385567 Kyrtoni
14 38.7484422 22.7836518 Karya
14 47.4048895 10.2422274 Kornau
14 51.9218366 11.0642315 Klein Quenstedt
14 42.7553335 78.7273779 Ken-Suu
14 42.5176534 78.5871254 Kerege-Tash
14 42.7838129 75.9057798 Kichi-Kemin
14 42.907662 72.7181908 Kulan / Qulan
14 40.0148701 20.5596538 Kefalovryso
14 55.1756411 14.8056353 Klemensker
14 33.9343295 72.8556462 Kotnajibullah
14 40.5521491 72.8772453 Kyrgyz-Check
14 55.8061264 9.6466697 Kragelund
14 12.5707738 101.4646629 Ko Samet
14 51.7291976 -2.2737074 Kings Stanley
14 35.0403649 32.8855967 Korakou
14 47.2155823 10.2995316 Kaisers
14 48.0569204 9.0519942 Kreenheinstetten
14 -27.0600645 151.434263 Kaimkillenbun
14 49.4294793 11.5644813 Kegelheim
14 43.4548426 28.5509669 Kamen briag
14 51.8042674 12.4325746 Kakau
14 50.3708103 9.7686835 Kothen
14 49.1043008 11.1628478 Kippenwang
14 39.6312966 20.9216455 Kastritsa
14 40.625778 23.4929292 Kokkalou
14 48.9727895 15.2552003 Košlák
14 48.976948 15.2667721 Kuní pod Landštejnem
14 48.9616649 15.2451364 Košťálkov
14 41.1728318 24.2138198 Kallifytos
14 41.4063533 26.4255746 Karoti
14 41.5622457 26.5125498 Kavyli
14 40.9254781 26.1717182 Kavisos
14 58.6221475 23.6332574 Kõmsi
14 35.3578709 33.0313386 Kayalar
14 35.245305 33.0374639 Kalkanlı
14 50.3869382 16.6316642 Krosnowice
14 40.6124602 71.8308484 Karatepa
14 53.366812 9.9377619 Klecken
14 40.6212409 72.8292862 Kashgar-Kyshtak
14 16.7044118 103.078292 Kranuan
14 40.7071972 72.903444 Kutchi
14 60.6157868 23.9370659 Kärkölä
14 31.5341428 78.2678318 Kalpa
14 49.4778742 16.3328271 Kasany
14 48.8935226 18.0854088 Kubrá
14 51.1055094 11.7137434 Kreipitzsch
14 51.0965516 11.6842258 Kaatschen-Weichau
14 48.9145736 7.9224967 Kuhlendorf
14 52.8367584 10.8948634 Kortenbeck
14 52.8196166 10.8854285 Kleistau
14 39.7891062 19.9220526 Kassiopi
14 39.204686 22.7501231 Krokio
14 39.3106822 23.102257 Kato Gatzea
14 40.3580451 21.92664 Kilada
14 39.2796723 20.5523904 Koroni
14 39.2518627 20.5709849 Kastri
14 39.2972751 20.5545573 Kypseli
14 51.1876845 13.0783215 Kiebitz
14 52.8381757 11.0733873 Klein Gerstedt
14 32.8694734 35.6979749 Kanaf
14 42.0330621 74.9829255 Kyzart
14 36.8262502 25.8637263 Katapola
14 51.0906222 7.4941763 Kempershöhe
14 51.0584209 7.5388929 Kotthausen
14 51.3644325 11.8578262 Krakau
14 -43.3868258 172.7040159 Kairaki Beach
14 37.0550174 30.1876581 Kargalık
14 53.185687 7.8727138 Karlshof
14 37.3738838 29.7902172 Kılçan
14 37.3917307 29.8883172 Kağılcık
14 37.3086857 29.9348959 Kayalıköy
14 13.2481043 80.1578484 Karanodai
14 36.9749857 29.80345 Kayabaşı
14 37.3287586 29.9754696 Kılavuzlar
14 49.9906432 12.2855716 Kondrau
14 37.5361091 29.981454 Kocapınar
14 49.5433923 11.5915154 Kirchenreinbach
14 49.5802851 11.5390931 Kleinmeinfeld
14 37.4368393 30.1199868 Kayı
14 37.4937566 30.1345424 Kozluca
14 37.6361845 30.0339752 Kumluca
14 37.6395361 30.1752394 Kuruçay
14 37.561818 30.0701237 Karacal
14 40.9603292 22.8593894 Kristoni
14 40.9421279 22.8935126 Kolchida
14 40.9079519 22.7581926 Kato Apostoli
14 48.6158545 11.1540153 Klingsmoos
14 18.4390363 -78.1531126 Kew
14 18.3836737 -78.2027272 Kingsvale
14 49.3596402 10.3365054 Kreuth
14 64.5431759 25.8074262 Kärsämänkylä
14 36.8432016 29.5853626 Kınık
14 38.3530086 22.788561 Kyriaki
14 41.6682577 26.3544979 Krios
14 59.183492 25.169506 Kose
14 41.3557689 26.437107 Koufovouno
14 41.1558758 26.2957147 Kornofolia
14 38.2784423 35.3859859 Karacaören
14 38.2332084 35.3741988 Kopçu
14 38.2030605 35.3911334 Kocahacılı
14 38.1809485 35.1700358 Kovalı
14 38.2336896 35.1389651 Kuşçu
14 38.2153492 35.1171641 Kayadibi
14 59.3563842 18.6330278 Kalvsvik
14 59.3376769 18.5795991 Kopparmora
14 36.3507146 56.7666402 Kahak
14 60.2215477 24.7417172 Kavallinmäki
14 37.9138155 22.9887306 Kyras Vrysi
14 37.9519715 22.8288391 Kato Assos
14 38.1591899 22.3433897 Krathio
14 40.466649 22.5424688 Katachas
14 56.4104015 27.000967 Kruki
14 46.964843 74.9874586 Konirat
14 53.7040185 12.2467054 Klein Grabow
14 50.7141945 12.2103156 Kleinreinsdorf
14 46.4117836 8.1016802 Kühboden
14 49.4797103 11.6159805 Kutschendorf
14 40.3118213 21.6961143 Kalamia
14 40.1748053 22.0231092 Kastania
14 40.1948251 21.9566952 Kranidia
14 40.1709917 21.8644863 Kesaria
14 40.1870089 21.8481344 Kipos
14 40.2591616 22.1441238 Katafygio
14 51.0941435 13.3558847 Katzenberg
14 52.843582 12.4438692 Köritz
14 40.8498511 21.397623 Kato Klines
14 51.5075498 9.8142594 Klein Wiershausen
14 40.4073791 22.1210512 Kastanéa
14 50.5202418 -4.3155601 Kelly Bray
14 50.9260085 11.698874 Kleinlöbichau
14 41.0257865 22.7655884 Kastanies
14 41.1141811 22.7907351 Kalindria
14 60.7031335 22.7549327 Kyrö
14 62.1093293 -6.7891679 Kolbanargjógv
14 49.7352531 8.9539187 Kirchbrombach
14 51.4227801 7.6724735 Kalthof
14 63.1223025 25.0725469 Kivijärvi
14 50.4855599 14.3282469 Kochovice
14 51.861764 19.5116561 Klęk
14 47.9239196 12.6515191 Kammer
14 50.8241657 9.3828855 Kleinropperhausen
14 50.8196476 9.5114545 Kemmerode
14 30.6998175 76.2208087 Khanna
14 33.9792615 72.6925449 Khar Bara
14 33.9900722 72.8320198 Kaalu Pind
14 12.2183768 52.1033205 Kinshia
14 18.3302046 -78.1967605 Kings Valley
14 49.7199416 10.8503988 Kieferndorf
14 38.8557535 22.4341508 Komma
14 38.8578923 22.3646365 Kostalexis
14 39.0806402 22.4243694 Karyes
14 39.1361112 20.956995 Kostakii
14 39.1654938 20.9316053 Kalamia
14 39.1796414 21.0805427 Klisto
14 39.144533 20.939821 Kirkizates
14 20.3230354 -89.1329067 Kinil
14 63.1084675 25.5648396 Keihärinkoski
14 63.202308 25.5557813 Keitelepohja
14 49.1868296 12.3452707 Kienleiten
14 63.3693005 25.5459966 Kammola
14 33.9617437 72.8206472 Koklian
14 52.9368478 7.3216502 Kluse / Ahlen
14 40.8562916 21.3127216 Kratero
14 40.7394671 21.4833892 Kolchiki
14 33.8374757 72.995441 Khohi Kaman
14 33.8560027 72.8682313 Kamal Pur
14 51.1080925 13.2758299 Klessig
14 39.5394182 21.9863454 Korda
14 51.1915518 11.558407 Kalbitz
14 39.564179 22.0100025 Klokotos
14 68.8049138 33.0999866 Kildinstoy
14 48.6691734 12.1782519 Kläham
14 40.4679465 22.9949181 Kardia
14 41.0148876 23.3359339 Kalokastro
14 41.1196441 23.460161 Kato Christos
14 41.1969042 23.371367 Kamaroto
14 41.2130892 23.3986178 Kato Ambelia
14 41.0181828 23.5413657 Konstantinato
14 40.9098664 23.0826759 Karteres
14 51.2095735 12.5250518 Kömmlitz
14 57.8540048 14.3075873 Kaxholmen
14 51.6045659 7.9834294 Klotingen
14 48.9192801 10.2195801 Killingen
14 54.4264154 10.0893021 Kaltenhof
14 66.8734877 32.3936203 Knyazhaya Guba
14 66.2878464 36.8640628 Kuzomen'
14 69.3058079 33.4180754 Kuvshinskaya Salma
14 60.2245299 24.4880246 Kauhala
14 67.6096094 34.1800815 Koashva
14 54.4468651 10.091198 Kuhholzberg
14 39.5883007 20.9123537 Koutselio
14 46.4597934 15.6091611 Kopivnik
14 41.0634184 30.8007772 Kuyumculu
14 49.7834268 11.4873262 Kosbrunn
14 60.2915017 25.3267011 Kallbäck
14 54.4779739 18.2692847 Kamień
14 50.6377467 13.8860691 Kvítkov
14 49.2995471 12.781741 Kühberg
14 35.4342104 23.6715757 Kato Kalathenes
14 45.9711316 -81.5125437 Killarney
14 49.0575972 11.5160578 Kevenhüll
14 40.0196328 20.5207911 Kato Meropi
14 39.9084953 20.5662355 Kato Ravenia
14 40.8890615 22.9171446 Kampanis
14 50.6587756 15.5142436 Křížlice
14 49.2392575 9.6010905 Kirchensall
14 49.0638445 11.0649101 Kaltenbuch
14 8.4004698 76.9788156 Kovalam
14 49.1781937 12.3963332 Katzenrohrbach
14 49.146663 12.4302372 Kiesried
14 -10.2302801 142.221401 Kubin
14 31.4529227 74.4133338 Keer
14 31.4461822 74.3890019 Kamahain
14 53.0119393 -1.9658977 Kingsley Holt
14 51.4533626 12.8713511 Kobershain
14 35.4535046 24.2263562 Kokkino Chorio
14 39.5743999 20.4292578 Kato Paleokklisi
14 39.5459357 20.6806599 Koumaria
14 46.2202269 -71.3799905 Kinnear's Mills
14 51.036798 3.9167093 Kalken
14 49.1175702 12.2164854 Kürn
14 35.5485818 24.0832883 Kalathas
14 40.7618896 22.0642949 Kesariana
14 47.132108 17.2864719 Karakószörcsök
14 47.1622477 17.2744856 Kerta
14 47.1057473 17.26598 Kisberzseny
14 39.5788811 20.8879973 Koloniati
14 40.3246607 22.5302074 Kato Agios Ioannis
14 58.7440472 87.9305873 Kataiga
14 47.2480092 17.4660374 Kup
14 47.0658851 17.3441292 Káptalanfa
14 49.8615545 10.80091 Kreuzschuh
14 52.7950066 99.8583692 Khuzhir
14 0.0002453 29.9990189 Kikorongo
14 -0.1206743 30.0482616 Katunguru Kasese
14 -0.1357009 30.0565221 Katunguru Rubirizi
14 43.3343369 93.6949908 Koumenzi
14 39.9058832 73.4006008 Kichi-Karakol
14 49.2656447 12.2541008 Kölbldorf
14 53.7466087 10.9095688 Kuhlrade
14 53.7465072 10.8892269 Klein Molzahn
14 56.5458595 26.0974494 Kūkas
14 50.985437 11.5139722 Kleinromstedt
14 50.9620032 11.4846817 Kötschau
14 9.6765448 76.5906035 Kattachira Junction
14 40.0965501 21.5922457 Knidi
14 40.0338639 22.1651168 Kokkinogio
14 39.9810568 22.1900773 Kallithea
14 39.9535965 22.0696691 Klisoura
14 39.8911466 22.0726041 Kefalovryso
14 39.9023421 21.6866323 Katakali
14 40.0229519 22.2406803 Kalyvia
14 40.2384891 22.2941708 Karyes
14 40.3527838 22.3657993 Katalonia
14 40.4582593 22.4514512 Kastania
14 53.1938596 11.043412 Kaarßen
14 49.3614497 12.4001671 Kröblitz
14 44.9098349 13.9970004 Kavran
14 53.7563529 12.476911 Klein Wokern
14 53.697104 11.7277272 Kaarz
14 50.0228118 10.7305591 Kottendorf
14 50.9059935 7.1501934 Kleineichen
14 55.0149722 25.73031 Kabakėlis
14 54.8078955 25.2825048 Kalinas
14 47.7976789 10.7575875 Krottenhill
14 49.9001308 6.8768564 Krames
14 48.5902766 12.1457926 Kopfham
14 52.8451868 -1.258106 Kingston on Soar
14 49.1761093 10.8463272 Kalbensteinberg
14 13.9258195 -83.4802026 Karata
14 50.1411044 15.724676 Krásnice
14 39.782603 20.6095482 Katarraktis
14 50.0892094 15.4911532 Komárov
14 -42.7483189 171.008382 Kaniere
14 50.7638331 4.1200315 Kester
14 41.1197089 25.1223517 Koptero
14 54.3514016 18.5145799 Karczemki
14 51.2523426 12.5688026 Köhra
14 39.6411084 20.7570151 Kontsika
14 48.724727 10.3909626 Katzenstein
14 42.2147329 19.4357476 Koplik
14 35.36406 23.5981215 Kefali
14 35.372686 23.561096 Keramoti
14 35.4909768 23.6839039 Korfalonas
14 11.1047943 77.1728428 Karmutampatti
14 54.0106239 11.9711017 Klein Bölkow
14 50.7545509 9.765885 Körnbach
14 51.7082717 6.3375992 Kehrum
14 60.2416676 23.7178553 Karjalohja
14 36.9606995 22.9887869 Kyparissi
14 51.3688996 12.8054947 Körlitz
14 49.3687439 10.6781688 Kleinhabersdorf
14 41.1709343 24.727168 Komnina
14 41.1563918 24.6365707 Kechrokambos
14 41.0897498 25.4111384 Kosmio
14 41.0500813 25.0236587 Koutso
14 40.98479 24.7769241 Kyrnos
14 12.7877434 80.2509334 Kovalam
14 49.4816327 8.9228656 Kortelshütte
14 51.3283629 11.5532504 Kleineichstädt
14 52.6389485 7.2375712 Klein Hesepe
14 48.6444021 11.3411582 Kaltenherberg
14 48.9899313 11.1794645 Kaldorf
14 50.205751 10.8786646 Krumbach
14 48.2887899 12.0002031 Kirchasch
14 49.2690466 14.0725381 Kestřany
14 37.4848347 22.0426691 Karitena
14 52.8752218 13.5646128 Klandorf
14 51.0419875 11.7471742 Kleinprießnitz
14 51.025066 11.8403177 Kämmeritz
14 39.382511 31.495186 Kepen
14 63.7672242 22.7165981 Kackur
14 49.3462599 7.292177 Kleinottweiler
14 48.6722295 18.55059 Kamenec pod Vtáčnikom
14 50.628174 14.557554 Karasy
14 -0.9081175 29.2030412 Kibirizi
14 52.6510499 8.7675756 Klein Lessen
14 41.6780445 44.6091535 Kveseti
14 50.1026695 6.1121588 Kalborn
14 51.9373572 11.1968296 Kloster Gröningen
14 51.9827817 11.2588347 Kleinalsleben
14 50.4140525 15.4799368 Kamenice
14 49.0239422 12.7984132 Klinglbach
14 51.0758544 6.0733235 Kirchhoven
14 51.9771877 11.1768789 Krottorf
14 50.0344748 11.0031022 Kleukheim
14 33.9963314 73.1201356 Kailag
14 -32.4936746 118.2658446 Kondinin
14 37.0305221 27.258965 Kadıkalesi
14 12.9267975 -16.7358802 Kafountine
14 49.0292551 11.0122007 Kehl
14 50.7722694 9.6571643 Kruspis
14 -27.241216 152.8112839 Kobble Creek
14 48.3748102 12.0638894 Kienarching
14 50.0192876 11.20322 Kleinziegenfeld
14 50.050575 10.9724325 Kutzenberg
14 55.1556807 -2.0078324 Kirkwhelpington
14 53.4395303 23.5884675 Kundzin
14 37.1208035 31.2145233 Karabük
14 50.9334281 11.3701025 Kottendorf
14 52.9936007 11.2061036 Künsche
14 41.6577927 44.6505022 Kiketi
14 52.8093562 7.9495193 Kneheim
14 51.502972 12.5251149 Krippehna
14 45.3209463 35.7450484 Kalynivka
14 45.2455788 35.8071409 Krasnohirka
14 45.2220059 35.8442197 Kirove
14 45.281101 35.5240713 Kamianske
14 45.4745109 36.3411794 Kurortne
14 47.3556823 19.5879305 Káva
14 29.6717432 52.15202 Khatiri
14 49.3696578 14.0196614 Kožlí u Čížové
14 52.4079697 -1.9282089 Kings Norton
14 55.620163 -4.5460363 Knockentiber
14 48.9300702 12.5508924 Kößnach
14 50.4597629 15.8235264 Komárov
14 51.7406837 -1.6321306 Kencot
14 53.8051461 10.6216751 Kronsforde
14 50.4454641 11.3156785 Kehlbach
14 50.471845 11.2814285 Kleintettau
14 39.7208673 20.8363268 Krya
14 51.4556211 13.3371035 Kosilenzien
14 45.6826594 18.3732901 Kitišanci
14 50.2556478 11.2503277 Kaltenbrunn
14 50.8097953 6.4188433 Konzendorf
14 51.4761389 13.576126 Kahla-Siedlung
14 49.8484453 10.1676091 Köhler
14 62.3152639 29.5161105 Kivisalmi
14 54.1983717 13.1271077 Klein Behnkenhagen
14 52.0919055 -2.1894875 Kinnersley
14 41.6594199 44.7025264 Kojori
14 11.4394762 76.6915976 Kulisholai
14 46.6105094 18.4225813 Keszőhidegkút
14 63.8289497 20.1182077 Klabböle
14 52.8005787 11.7188769 Krumke
14 49.7926182 6.5438917 Kersch
14 41.6452578 44.8593089 Kvemo Teleti
14 41.5803624 44.7740343 Koda
14 7.8460075 98.2958328 Karon
14 7.9539694 98.2853615 Kammala
14 7.9093905 98.3336498 Kathu
14 47.4579531 8.7761893 Kollbrunn
14 52.8172637 11.2799837 Königstedt
14 52.8208876 11.3789795 Kassuhn
14 50.3945233 15.9472954 Krabčice
14 60.4556515 12.063387 Kirkenær
14 60.5568399 11.9858761 Kvisler
14 52.8742325 11.2188861 Klein Chüden
14 52.9000914 11.2901378 Kriwitz
14 49.3053289 10.876903 Kitschendorf
14 -11.9360941 34.1073143 Kande
14 -12.003887 34.0489924 Kachere
14 50.4413821 15.9229383 Kladruby
14 51.2197043 12.7629882 Kaditzsch
14 -11.9360877 34.1073062 Kande
14 10.9839103 49.2188483 Karin
14 36.6770577 2.981019 Khraïcia
14 34.8096983 60.8252458 Kariz
14 55.9664 38.9747 Krasnyy Luch
14 49.6709937 17.9061469 Kletné
14 65.8858608 31.8279193 Kestenga
14 49.4286057 9.2889162 Kleineicholzheim
14 52.603987 11.7265971 Klein Möringen
14 47.2644597 18.2739108 Kincsesbánya
14 50.9862678 -2.8083867 Kingsbury Episcopi
14 36.8207346 70.1016735 Kishim
14 50.3312539 10.8837372 Kleinwalbur
14 50.2973468 10.92082 Kösfeld
14 50.2416241 17.7368849 Kašnice
14 50.8145685 13.2540721 Kleinhartmannsdorf
14 51.2287689 12.9933346 Kemmlitz
14 33.4159828 36.1532175 Kawkab
14 54.6717791 25.5020582 Kyviškės
14 51.4539269 14.9565789 Klein Priebus
14 37.8182709 30.4980462 Kayiköy
14 -13.0300072 33.6873554 Kamuzu Academy
14 55.4613727 11.8747838 Kværkeby
14 53.2297097 10.7546144 Köstorf
14 50.2940461 11.0892038 Kemmaten
14 50.2878252 11.0855112 Kipfendorf
14 36.6569804 3.4087342 Kherrouba
14 52.7601511 13.8018018 Klobbicke
14 50.6226619 86.4214962 Kupchegen
14 50.3946171 16.0845183 Kleny
14 51.5164042 13.0805577 Kamitz
14 50.9593986 -3.8762439 Kings Nympton
14 52.5322258 17.0630843 Kamińsko
14 52.1601592 9.8375149 Klein Escherde
14 52.2004572 13.2077492 Kliestow
14 53.7862463 8.9824796 Kehdingbruch
14 50.2353612 16.0377083 Klášter nad Dědinou
14 35.2579996 33.5476739 Kalavaç
14 54.6751668 25.4531609 Karklėnai
14 35.4203443 33.905969 Kaplıca
14 39.5901474 20.8026472 Kosmira
14 53.8202743 11.1948891 Kastahn
14 53.9542388 12.433387 Klein Ridsenow
14 51.2135575 12.9568504 Kroptewitz
14 54.7883284 24.9426318 Karageliškės
14 -11.4675832 33.629223 Kafukule
14 52.4961595 17.1052637 Karłowice
14 54.2336877 10.153963 Kleinhavighorst
14 -1.9929442 30.1148371 Kagarama
14 -1.9854367 30.1036335 Kicukiro
14 -2.090472 30.0867944 Kanzenze
14 -2.069865 30.0905939 Karumuna
14 -2.1128292 30.0707827 Kuri Arrete
14 -2.0856712 30.0344198 Kibungo
14 -2.1282496 30.0699499 Kuri Kariyeri
14 -2.3553019 29.7705697 Kibinja
14 -2.1515392 29.7533434 Kirengeli
14 -2.102383 29.7530435 Kabgayi
14 52.1811868 10.0698144 Kemme
14 49.9619782 11.7466944 Kattersreuth
14 -1.8822211 29.3497277 Kayove
14 -2.5367534 29.7608491 Karama
14 -2.4773421 29.7679433 Kiruhura
14 -2.4595691 29.7579876 Kiruhua
14 -2.448211 29.7657993 Kinkanga
14 -2.4136121 29.7725947 Kinazi
14 -2.0453295 29.8303042 Karengera
14 -2.0024907 29.9047429 Kamonyi
14 -1.9818614 29.9699997 Kamiranzyou
14 -1.9629014 29.9940871 Kamunanda
14 -14.1352143 33.9475109 Kalumbu
14 -1.9180033 30.1123674 Kinyinya
14 49.8726903 36.7290188 Kochetok
14 53.2865729 11.9911037 Krumbeck
14 35.2477026 33.4790427 Kythrea
14 35.1035974 33.7169544 Kontea
14 35.1933938 33.6409348 Kurudere
14 54.2966427 12.4864684 Kückenshagen
14 22.541545 72.9048945 Karamsad
14 38.3073666 34.691314 Kiledere
14 38.3693354 34.5646687 Kuyulutatlar
14 38.4347523 34.5147955 Kurugöl
14 38.5348656 34.5956757 Karacaören
14 38.515188 34.5490094 Karapınar
14 48.9005988 10.2891869 Kahlhöfe
14 48.9053493 10.3588814 Kerkingen
14 47.5903048 12.9889059 Königssee
14 22.612029 72.9207686 Kanjari
14 22.6340857 73.0124186 Kasor
14 48.0786023 16.6230335 Karlsdorf
14 38.3566102 34.2337039 Kızılkaya
14 38.5645532 34.3033984 Karakova
14 38.5236035 34.2764476 Karakuyu
14 38.5830736 34.1969683 Kalebalta
14 38.7111093 34.1974833 Kümbet
14 38.5597421 34.0978392 Karaçayır
14 38.3129946 34.5031316 Kayırlı
14 38.1700696 34.3495753 Kitreli
14 38.1687966 34.4476117 Kula
14 38.0294443 34.6458628 Kırkpınar
14 37.9814662 34.5901174 Koyunlu
14 37.9975307 34.5878413 Küçükköy
14 37.9755952 34.6500756 Kumluca
14 38.062478 34.8416072 Kiçiağaç
14 38.0159214 35.0314143 Kızılören
14 38.1321806 34.9700401 Karaatlı
14 37.9887848 35.088949 Kavlaktepe
14 38.0224978 35.0874593 Kocapınar
14 37.8173436 34.9530522 Kavaklıgöl
14 49.6204354 11.6863407 Kürmreuth
14 37.7633978 34.8408702 Kızılkapı
14 37.8025399 34.7654073 Kılavuz
14 37.707751 34.7240347 Kürkçü
14 37.7982555 34.7251313 Karacaören
14 37.8542651 34.6355632 Kaynarca
14 37.8268834 34.64958 Karamahmutlu
14 37.7033913 34.6091273 Kavuklu
14 37.692661 34.5825198 Karacaören
14 37.5329024 34.7237256 Koçak
14 37.4992229 34.765644 Katrancı
14 37.5561563 34.6580508 Kozluca
14 37.6724187 34.5318797 Kolsuz
14 37.8409522 34.3508056 Kızılca
14 38.0601033 34.119406 Keçikalesi
14 38.0568594 34.1576865 Karakapı
14 37.9007116 34.4035056 Kayı
14 37.994386 34.4333747 Karanlıkdere
14 54.8206257 -1.5976143 Kimblesworth
14 51.3321247 10.5290433 Keula
14 49.1655667 12.6069949 Knöbling
14 14.6259 121.2497733 Kanto Veterans
14 14.6493187 121.2466834 Kanto Calawis
14 52.5948228 11.616896 Klinke
14 38.7418145 35.0906907 Karahöyük
14 38.7835206 35.0843005 Küllü
14 49.2751674 11.6687644 Kirchenwinn
14 49.0039893 11.9514533 Kühschlag
14 38.7178858 35.032961 Karakaya
14 49.1121342 11.624351 Kemnathen
14 50.5390237 13.483386 Kundratice
14 52.1419445 20.8252778 Komorów Wieś
14 -36.8391699 139.8471033 Kingston S.E.
14 50.462728 15.9968898 Křižanov
14 50.8120163 9.6560086 Kerspenhausen
14 50.8307755 9.6778222 Kohlhausen
14 52.591431 16.78086 Kowalewko
14 52.5245489 16.7287567 Krzyszkowo
14 52.4971686 16.6547539 Kokoszczyn
14 49.1687655 11.6789831 Kerschhofen
14 22.4253901 73.0302931 Kantharia
14 22.3127497 72.9525842 Kothiyakhad
14 22.3344333 72.9693212 Kinkhalod
14 22.3404352 72.9372377 Khedasa
14 22.4872105 72.9288033 Khandli
14 22.4497023 72.9984377 Khadolh
14 22.5194044 73.100911 Kherda
14 22.5733649 73.083283 Khambholaj
14 22.5989936 73.0474745 Kunjarao
14 -41.2615053 147.1581066 Karoola
14 55.7666974 10.0125638 Kirkholm
14 45.2868443 18.2816791 Kondrić
14 45.2192916 18.1559371 Klokočevik
14 55.5473425 -2.2755976 Kirk Yetholm
14 50.3342449 -4.2006531 Kingsand
14 59.6218389 11.0315906 Knapstad
14 49.8610496 11.8974929 Kuchenreuth
14 48.4943971 11.3731985 Kohlstatt
