# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 53.0274496 11.4708873 Quarnstedt
14 51.7333 11.1667 Quedlinburg OT Rieder
14 51.6963327 11.4572629 Quenstedt
14 53.9544326 9.7869333 Quarnstedt
14 52.3333 7.18333 Quendorf
14 52.6193867 14.2645023 Quappendorf
14 47.1300249 9.2162248 Quinten
14 51.4767381 12.1344396 Queis
14 49.5848789 8.1264335 Quirnheim
14 52.6011694 11.6627172 Querstedt
14 50.4502046 10.4558783 Queienfeld
14 49.475121 7.4196793 Quirnbach / Pfalz
14 52.4632947 8.3937367 Quernheim bei Diepholz
14 49.3733691 7.6296783 Queidersbach
14 50.5192838 7.7959558 Quirnbach
14 40.401062 49.7140856 Qobu
14 42.9653 2.71094 Quintillan
14 44.2326189 2.3729422 Quins
14 25.8471 87.5399 Qasba
14 31.9067 75.4385 Qadian
14 -19.273056 -45.557222 Quartel Geral
14 -20.739722 -43.884444 Queluzito
14 52.8927751 11.9854647 Quitzöbel
14 54.1208206 10.569715 Quisdorf
14 53.1032974 11.8256272 Quitzow
14 50.4084818 3.6819263 Quiévrain
14 29.1458197 54.7031934 Qatruyeh
14 -1.6695275 -78.668267 Quinta Macaji
14 -3.6014463 -79.2005107 Quebele
14 -4.266667 -79.583333 Quebrada del Ciruelo
14 0.0682976 -78.3988393 Quebrada La Merced
14 -3.5 -79.766667 Quebrada Seca
14 -1.3569326 -78.5481156 Quinchibana
14 -1.383333 -78.65 Quinchicoto
14 -1.3329438 -79.8998054 Quinta Caoba
14 -3.0307203 -78.9322648 Quingeo
14 0.2830005 -78.2849183 Quiroga
14 -0.8878141 -80.0914945 Quiroga
14 -1.3830087 -79.9155087 Quinta Negra
14 -2.7686847 -78.816667 Quisquis
14 -1.866667 -80.333333 Quisquisale
14 -0.266667 -77.166667 Quiroz
14 0.166667 -78.516667 Quisaya
14 -2.7248554 -79.9656955 Quesen
14 -2.75 -78.7013126 Quillaloma
14 -1.25 -78.666667 Quillalli
14 -4.2969571 -79.4013455 Quilanga
14 -1.4 -78.466667 Quillullaco
14 -2.9685059 -78.8331853 Quillualpa
14 -4.1776618 -80.1175763 Quillosara
14 -3.1669831 -79.1473532 Quillopongo
14 -3.45 -79.583333 Quiñashincha
14 -2.9 -78.783333 Quimshi
14 -1.6677581 -78.566667 Químiag
14 -3.780556 -78.9025 Quimi
14 0.6331678 -77.5832276 Quitasol
14 -1.2341286 -78.6839068 Quisapincha
14 -1.366667 -78.583333 Quitocucho
14 50.6664762 11.9685807 Quingenberg
14 14.6346232 121.0632338 Quirino 2-C
14 14.6303894 121.0590542 Quirino 2-A
14 14.6323944 121.0612786 Quirino 2-B
14 14.6288226 121.0636249 Quirino 3-A
14 38.7405638 -5.6730182 Quintana de la Serena
14 42.6693759 -3.2987332 Quintanaélez
14 55.7381164 -4.0329702 Quarter
14 52.1823153 -0.8646611 Quinton
14 42.4760664 -7.2727365 Quiroga
14 41.6402715 -2.615214 Quintana Redonda
14 51.735545 -1.786605 Quenington
14 40.1056113 -4.3243085 Quismondo
14 39.345652 -1.9281261 Quintanar del Rey
14 43.7019544 6.0397855 Quinson
14 41.9818159 -3.0415342 Quintanar de la Sierra
14 -31.1616667 28.87 Qumbu
14 46.1172922 4.6139836 Quincié-en-Beaujolais
14 51.3026573 13.6380183 Quersa
14 28.0774564 98.5805317 Qiunatong
14 43.8541383 10.363468 Quiesa
14 50.5924626 6.8910335 Queckenberg
14 33.5955414 72.7601679 Qutbal
14 43.6036232 10.5688617 Quattro Strade
14 55.1245741 -7.1952899 Quigley's Point
14 -1.2933593 -47.3674466 Quatro Bocas
14 44.5313774 11.4218061 Quarto Inferiore
14 45.3055472 10.7997243 Quistello
14 47.3692941 3.9987602 Quarré-les-Tombes
14 49.5739779 72.903201 Qarabas
14 49.3586723 75.7361253 Qaraghaily
14 38.5098973 14.9155517 Quattropani
14 50.8542294 8.4674506 Quotshausen
14 31.8138222 34.7190625 Qevuzat Yavne
14 32.6610634 -17.0115426 Quinta Grande
14 42.2066005 -5.8528918 Quintana del Marco
14 42.2554282 -6.0362252 Quintana y Congosto
14 31.4263349 13.9498128 Qaryat Shumaykh
14 31.9320221 12.0257648 Qaryat Mazzū
14 31.7980473 14.074716 Qaryat Bin Tallis
14 32.8984224 35.4737461 Qaddarim
14 31.7007444 34.7751348 Qedma
14 32.7161543 35.126841 Qiryat Tivon
14 31.8100172 35.1203388 Qiryat Anavim
14 34.3874924 35.7891027 Qalamoun
14 48.4762819 6.1024074 Quevilloncourt
14 53.8274966 11.8213223 Qualitz
14 40.8331335 116.7136665 Qi Xing Guan
14 13.9578718 121.320638 Quipot
14 49.2165281 7.9935294 Queichhambach
14 47.2241251 2.4451834 Quantilly
14 44.3712 3.52472 Quézac
14 47.1013 5.88196 Quingey
14 46.734 5.52319 Quintigny
14 47.7334 6.42881 Quers
14 47.4691 6.10405 Quenoche
14 47.6115 6.18661 Quincey
14 49.1080841 1.0093754 Quittebeuf
14 45.3305886 10.7897655 Quaderni
14 51.198576 9.6488284 Quentel
14 36.8272387 54.0510352 Qareh Su
14 41.7668251 9.1402288 Quenza
14 41.021146 72.102627 Qughay
14 49.4738559 9.9481861 Queckbronn
14 50.2315087 73.4007799 Quschoqy
14 48.2966612 69.6504792 Qysylzhar
14 49.9391133 2.431445 Querrieu
14 11.6782326 -84.7017803 Quimichupa
14 54.8534835 -1.7036613 Quaking Houses
14 55.8667449 -4.6219888 Quarriers Village
14 41.6851923 111.7704542 Qagan Bulag
14 39.7398739 -0.2727995 Quart de les Valls
14 39.7373882 -0.2640069 Quartell
14 40.4290833 -4.0565378 Quijorna
14 54.7295345 -1.4809778 Quarrington Hill
14 52.7633567 11.2242883 Quadendambeck
14 9.0685977 45.9708161 Qoryale
14 50.2853224 3.5124137 Quérénaing
14 45.6964979 9.3772186 Quattro Strade
14 51.2300892 12.9600701 Querbitzsch
14 50.2379287 4.070079 Quiévelon
14 41.5686564 -2.0379037 Quiñonería
14 50.1659358 3.4269019 Quiévy
14 5.116594 -74.4794637 Quebradanegra
14 41.5088106 -2.9761304 Quintanas de Gormaz
14 38.7425025 -9.2683088 Queluz de Baixo
14 -23.0386202 -50.5713899 Quinzópolis
14 49.4878081 -1.6678543 Quettetot
14 10.1865293 -85.2979581 Quebrada Honda
14 29.7290678 31.3034717 Qiblya
14 29.3030781 31.1689701 Qomn Al-Arous
14 29.4076962 30.4115127 Qarun
14 29.1618516 30.8420394 Qalamshah
14 51.2498031 14.3680087 Quoos
14 32.4335649 35.0834888 Qifin
14 31.9772123 35.0108931 Qibya
14 32.0534819 35.1283095 Qarawat Bani Zeid
14 32.1257812 35.0993334 Qarawat Bani Hassan
14 32.237798 35.1865373 Qusin
14 27.2574999 -109.9426666 Quetchehueca
14 32.0842608 35.3304412 Qusra
14 32.0707336 35.2937056 Qariyut
14 29.0431667 -111.0195 Quinta el Cheto
14 27.5416667 -109.9713333 Quinta Arcelia
14 28.9401667 -109.1898333 Quimbanazorra
14 30.869 -112.9681667 Quince de Septiembre
14 31.0001667 -110.308 Quiroga (Penita)
14 29.0046667 -110.2188333 Quizuani
14 29.5583333 -109.0503333 Quiodehuachi
14 27.084 -109.4881667 Quinta Angelina
14 30.05 -111.0231667 Querobabi
14 27.5193333 -109.2521667 Quiriego
14 28.1501667 -109.438 Quilinena
14 29.4206667 -110.4008333 Quinta Napoles
14 28.5416667 -108.9406667 Queretaro
14 28.3338333 -108.5556667 Quipuritos
14 31.5098333 -112.751 Quitovac
14 49.4195184 0.9522644 Quevillon
14 43.4588657 10.3675122 Quercianella
14 39.1196086 -0.7402726 Quesa
14 51.0785164 -1.8438477 Quidhampton
14 33.593446 75.1658072 Qazigund
14 42.4694116 -4.6642034 Quintanilla de Onsoña
14 42.0841001 -4.2074696 Quintana del Puente
14 42.5781763 -5.2631745 Quintana de Rueda
14 49.9978374 12.3966831 Querenbach
14 41.9056319 -5.4072724 Quintanilla del Olmo
14 42.0325562 -5.8477793 Quintanilla de Urz
14 42.6609311 -6.0467645 Quintana del Castillo
14 45.8412353 6.0847071 Quintal
14 54.7557375 9.7247463 Quern
14 52.5165552 -2.3855784 Quatford
14 50.7549476 -4.2617574 Quoditch
14 44.7558593 -0.4889264 Quinsac
14 47.959486 -3.5364987 Querrien
14 53.1167959 13.2727647 Qualzow
14 -23.026611 -45.627642 Quiririm
14 -22.0705513 -50.308652 Quintana
14 -21.7991405 -50.2392786 Queiroz
14 -23.299332 -48.054657 Quadra
14 13.7213415 109.211247 Quy Hòa
14 53.4222928 13.3538267 Quadenschönfeld
14 51.5076732 12.2798678 Quering
14 42.3495722 2.1632838 Queralbs
14 23.3006442 100.3519209 Qiannuo
14 9.7190912 -84.6260744 Quebrada Ganado
14 33.6767696 35.424621 Qsouba
14 52.5662826 11.16819 Quarnebeck
14 49.2586965 118.1006893 Qagan
14 41.4234071 1.3970189 Querol
14 49.3375 0.3094444 Quetteville
14 49.8233023 2.085971 Quevauvillers
14 33.5429085 36.1999621 Qudsayya Suburb
14 50.9378811 2.4572035 Quaëdypre
14 51.5198756 11.8098646 Quillschina
14 49.3527471 1.1920143 Quévreville-la-Poterie
14 -3.8231618 -73.3258925 Quistococha
14 53.3331038 11.0784591 Quassel
14 45.4302778 0.7063889 Quinsac
14 48.7235227 -3.3234893 Quemperven
14 51.4934067 11.1194801 Questenberg
14 47.4615759 -1.9542583 Quilly
14 -7.7185273 -37.8484398 Quixaba
14 -7.022398 -37.145833 Quixabá
14 -11.403061 -40.120045 Quixabeira
14 -8.570637 -41.410614 Queimada Nova
14 -23.853272 -52.130908 Quinta do Sol
14 -23.567056 -49.91601 Quatiguá
14 -24.277499 -53.075884 Quarto Centenário
14 -29.350413 -54.078915 Quevedos
14 -28.7421953 -53.0940472 Quinze de Novembro
14 10.2771512 -67.2608406 Quebrada Seca
14 55.9723065 -4.0942671 Queenzieburn
14 -3.678865 -41.069761 Quatiguaba
14 -6.823675 -40.273345 Quixariú
14 -6.859118 -39.61272 Quincuncá
14 -7.188817 -39.058475 Quimami
14 -6.863062 -39.088708 Quitaiús
14 -6.1960866 -39.4309639 Quincoê
14 -7.9282206 -37.5850838 Quitimbu
14 -4.115534 -38.539252 Queimados
14 -11.797646 -43.169216 Quixaba
14 -11.030341 -42.04524 Queimada Nova
14 -19.254734 -45.768604 Quartel de São João
14 -18.85195 -46.080043 Quintinos
14 -19.731976 -42.293128 Quartel do Sacramento
14 -18.814534 -43.154336 Quilombo
14 -17.273807 -42.022479 Queixada
14 -15.9997813 -43.5292113 Quem-Quem
14 -19.413948 -41.245146 Quatituba
14 -19.397852 -40.900204 Quilômetro 14 do Mutum
14 -20.736995 -55.122622 Quebra Côco
14 -20.1802797 -40.383733 Queimado
14 -27.81442 -54.317867 Quaraim
14 -27.852768 -53.204808 Quebrado
14 -27.826396 -52.437669 Quatro Irmãos
14 -28.101283 -54.387138 Quinze de Novembro
14 -30.420647 -52.071088 Quitéria
14 -31.52233 -52.470586 Quilombo
14 -30.324901 -50.272645 Quintão
14 -32.075956 -52.261447 Quinta
14 -6.5620138 -38.3478189 Quixaba
14 49.5713889 3.1441667 Quierzy
14 50.3609637 3.9492347 Quévy-le-Grand
14 16.4145796 120.5804496 Quezon Hill
14 -1.209491 -79.3102844 Quinsaloma
14 47.6790675 -0.6210311 Querré
14 50.4585556 -4.3749149 Quethiock
14 50.6810873 2.3282023 Quiestède
14 19.373333 -97.3475 Quechulac (Santa Cruz)
14 19.253611 -97.135278 Quimixtlán
14 50.7039293 1.933889 Quesques
14 42.3502103 44.0533964 Qlars
14 50.7530742 2.0510106 Quercamps
14 47.1335139 2.1571024 Quincy
14 16.531944 -97.523611 Quinicuena
14 54.2314442 10.9677497 Quaal
14 49.6352308 3.0629889 Quesmy
14 48.2500916 -2.1423914 Quédillac
14 48.3438911 -1.826988 Québriac
14 48.5164864 -2.427571 Quintenic
14 48.703335 -3.105809 Quemper-Guézennec
14 48.283238 -4.106791 Quimerch
14 48.1152086 -4.119977 Quéménéven
14 18.057778 -94.994444 Quiamoloapan
14 42.6994965 2.0979573 Quérigut
14 53.2778607 10.0378468 Quarrendorf
14 50.6643612 1.7464081 Questrecques
14 42.9186199 -3.6680968 Quintana del Rojo
14 41.7873168 -3.3380616 Quintanarraya
14 42.5483955 -3.1931475 Quintanilla San García
14 42.4817142 -3.4241465 Quintanavides
14 41.7595385 -3.7509232 Quintana del Pidio
14 41.7010286 -3.5751661 Quemada
14 42.7164967 -4.119886 Quintanas de Valdelucio
14 42.3848083 -3.7347444 Quintanadueñas
14 41.9787015 -3.5172001 Quintanilla del Coco
14 41.9888129 -3.7681497 Quintanilla de la Mata
14 42.0336734 -3.6526939 Quintanilla del Agua
14 42.1741463 -3.533657 Quintanalara
14 42.2276615 -3.5985579 Quintanilla
14 42.1885095 -3.7420253 Quintanilleja
14 42.4084957 -3.5347079 Quintanapalla
14 42.587583 -3.3647463 Quintanabureba
14 42.7934417 -3.2701998 Quintana Martín Galíndez
14 4.4855534 7.5691904 Queens Town
14 4.567776 7.971178 Qua Ibo Mission
14 4.9269624 7.2479383 Quaibo Obuyo
14 4.567776 7.971178 Quo Ibo Mission
14 12.314194 7.335351 Qurzan Maikuka
14 12.6302145 4.894336 Qlobawa
14 45.8281935 10.0785772 Qualino
14 32.5397813 -116.8615372 Quiñones
14 33.0655621 35.3686563 Qatmoum
14 39.5102108 -3.2467203 Quero
14 -5.930574 -76.9421356 Quillualpa
14 33.2088889 35.2994444 Qana
14 33.1213889 35.3383333 Qaouzah
14 33.327933 35.2554527 Qasmiye
14 33.255 35.4166667 Qalaouiye
14 33.2525 35.4652778 Qabrikha
14 33.2733333 35.4636111 Qantara
14 33.3247222 35.4247222 Qaaqaiet ej Jisr
14 33.4311111 35.3444444 Qaaqaiet es Snaoubar
14 33.5047222 35.3788889 Qennarit
14 33.5652778 35.3877778 Qiyaa
14 33.6225 35.4708333 Qal`at Tabbush,Qal`at Ţabbūsh, Qalaat Tabboûch
14 33.6722222 35.425 Qassouba
14 33.4369444 35.6555556 Qelia
14 33.5375 35.5516667 Qaitoule
14 33.5744444 35.5133333 Qtale
14 33.7833333 35.4833333 Qubrus
14 33.7538889 35.545 Qabrchmoun
14 33.766728 35.5506437 Qabr Shmun
14 33.7933333 35.5130556 Qbaiye
14 33.8019444 35.5761111 Qmatiye
14 33.8216667 35.6744444 Qtale
14 33.9216667 35.5922222 Qouttaa er Rous
14 33.8597222 35.6238889 Qirtada
14 33.8616667 35.6283333 Qortada
14 33.8938889 35.6175 Qannabe
14 33.9191667 35.6402778 Qornet Chahouane
14 33.8136111 35.6963889 Qoubbeyaa
14 33.795 35.8208333 Qabb Elias
14 33.8552778 35.7263889 Qornayel
14 33.8861111 35.6938889 Qennabe
14 33.9347222 35.6491667 Qornet el Hamra
14 34.0230556 35.6802778 Qalaat el Hamra
14 34.0386111 35.6677778 Qorqara
14 33.9713889 35.7127778 Qlaiaat
14 33.9886111 35.7680556 Qattine el Marj
14 33.9638889 35.8138889 Qanat Bakish
14 34.05 35.6877778 Qarsa
14 34.0311111 35.7619444 Qateaa el Baainiye
14 34.0658333 35.8033333 Qamez
14 34.0747222 35.8080556 Qorqraiyet el Faouqa
14 34.0736111 35.8175 Qorqraiya
14 34.095 35.8477778 Qartaba
14 34.1111111 35.6594444 Qartaboun
14 34.1138889 35.695 Qalaat Souq el Firi
14 34.2133333 35.8063889 Qornet el Marj
14 34.23 35.8102778 Qandoula
14 34.1897222 35.8161111 Qabr es Sindiane
14 34.36 35.7811111 Qalhat
14 33.8122222 36.025 Qoussaya
14 33.8427778 35.8613889 Qommol
14 33.856944 35.902778 Qamar ed Dine
14 33.8847222 35.8752778 Qaa er Rim
14 33.9125 35.994444 Qsarnaba
14 34.0947222 35.8708333 Qiryaqus
14 34.0316667 36.0013889 Qalb es Sabaa
14 34.1775 35.9122222 Qalaat es Saouda
14 34.175 35.9127778 Qebraya
14 34.1905556 35.9236111 Qlaa el Borj
14 34.2533333 35.8944444 Qnat
14 34.2658333 35.9261111 Qnaiouer
14 34.1669444 36.2069444 Qarha
14 34.1827778 36.1961111 Qeddam
14 34.385 35.8947222 Qarah Bach
14 34.3913889 36.0286111 Qattine
14 34.4002778 36.0313889 Qraine
14 34.3877778 36.0597222 Qarsaita
14 34.4427778 36.0788889 Qarhaiya
14 34.4488889 36.0969444 Qabaait
14 34.4213889 36.1397222 Qemmamine
14 34.1991667 36.2277778 Qalile
14 34.3013889 36.3622222 Qalaat Bakdach
14 34.3744444 36.315 Qraita
14 34.4847222 36.0205556 Qarqaf
14 34.5425 36.0075 Qoubbet Chamra
14 34.4969444 36.06 Qloud el Baqie
14 34.535 36.1813889 Qboula
14 34.6172222 36.155 Qachlaq
14 34.516667 36.233333 Qal`at Nusayr an Nimr
14 34.5797222 36.26 Qbaiyat el Gharbiye
14 34.5858333 36.3666667 Qenia
14 34.616667 36.366667 Qal`at al Burj
14 34.6219444 36.4452778 Qarha
14 33.4 36.4166667 Qarahta
14 33.547464 36.2139269 Qadsiya
14 33.485 36.5416667 Qaysa
14 32.9666667 35.9666667 Qusaybah
14 32.8 36.1833333 Qarfah
14 32.7559772 36.6165217 Qanawat
14 32.7583333 36.6861111 Qasr Dabbagh
14 35.8666667 40.8666667 Qashqash
14 36.1166667 40.6194444 Qarrat al Agha
14 36.2194444 40.6527778 Qusaybah
14 37.2047222 42.3236111 Qarah Kharab
14 37.2283333 42.14 Qasr ad Dib
14 37.1880556 42.0919444 Qada' Rajab
14 37.1325 42.0030556 Qilqilya
14 37.0833333 40.9666667 Qulijah
14 37.05 40.6 Qaramaniyah
14 36.9333333 40.6 Qarah Kuy
14 36.5666667 38.95 Qaysariyah
14 36.7351142 37.6482456 Qarah Kuz
14 36.75 36.6333333 Qarah Baba
14 36.3 36.7166667 Qah
14 36.5119707 36.5726313 Qarmanluq
14 36.6166667 36.65 Qudah Kuwi
14 36.3 36.6666667 Qal`at Sim`an
14 36.4166667 36.7166667 Qilah
14 36.5833333 36.75 Qatranli
14 36.3333333 36.75 Qilah
14 36.367474 36.6059318 Qushlah
14 36.1333333 36.6166667 Qurqanya
14 35.8333333 36.1166667 Qarah `Umar Daghi
14 35.8333333 36.0833333 Qaramanli
14 35.85 36.1 Qarah Bibar
14 35.6666667 35.9333333 Qarah Jaliyat `Ali
14 36.1666667 38.3333333 Qalib al Hassan
14 36.05 36.9 Qanatir
14 36.05 36.9333333 Qammari
14 33.0132611 36.1889978 Qanayah
14 33.0712633 36.1369036 Qaytah
14 32.9333333 36.2972222 Qasr al Mabrum
14 33.4219857 35.9627992 Qal`at Jandal
14 33.4333333 36.3333333 Qabr as Sitt
14 34.9666667 36.4666667 Qufaylun
14 34.9666667 36.4 Qurtuman
14 34.8833333 36.4333333 Qisraya
14 34.9 36.45 Qormoss
14 34.9916667 36.4166667 Qusayr Dayr Huwayt
14 34.9833333 36.3862959 Qusayr Dayr
14 35.7333333 35.9833333 Qizil Jurat `Abbud
14 35.8146672 36.0491036 Quljuq
14 35.8053531 36.0501781 Quljuq Binar
14 35.825 36.0875 Qarah Ja`i
14 36.9622222 42.1883333 Quldman
14 37.0275 41.8838889 Qunaytirah
14 36.9622222 41.885 Qiru
14 36.9166667 41.725 Qasruk
14 37 41.65 Qubur Harb
14 36.9980556 41.5038889 Qutbah Fawqani
14 36.9722222 41.4838889 Qutba Tahtani
14 36.7647222 41.2802778 Qudaymiyah
14 36.9341667 41.0688889 Qutiki
14 36.7666667 40.9833333 Qurmah
14 36.9375 41.0377778 Qutshanah
14 36.8166667 40.9666667 Qiran
14 36.9833333 40.6333333 Qintar
14 36.8666667 40.5833333 Qarah Dagh
14 35.1144191 36.818303 Qassarin
14 35.1305556 37.0972222 Qadiriyah
14 35.7625 36.0958333 Qarujah
14 35.75 36.1333333 Qabuh
14 35.7655556 36.1008477 Qazinjiyah
14 35.8 36.1 Qlaba
14 35.7333333 36.3166667 Qarqur
14 35.7333333 36.2333333 Qarfus
14 35.9166667 36.3166667 Qanayah
14 35.7666667 36.7833333 Qumhanah
14 35.9166667 36.5166667 Qurayz
14 35.6833333 36.4 Qastun ash Sharqi
14 35.9166667 36.3833333 Qirmidah
14 35.6833333 36.3833333 Qastun al Gharbi
14 35.8833333 36.6833333 Qaminas
14 35.9291667 36.5166667 Qaylun
14 35.8833333 36.3 Qayqun
14 35.7666667 36.4666667 Qurt
14 35.8 36.4 Qimaz
14 35.8166667 36.4 Qimaz
14 36.0833333 37.0666667 Qarasi
14 36.4 36.7666667 Qurayriyah
14 36.2666667 36.95 Qabtan al Jabal
14 36.1666667 36.5833333 Qalb Lawzah
14 36.0833333 37.0166667 Qal`ajiyah
14 36.25 36.8 Qaturah
14 36.45 37.4833333 Qubbat ash Shih
14 36.6333333 37.35 Qassajiq
14 36.6819444 37.7319444 Qurah
14 36.4666667 37.7833333 Quzjali al Kabir
14 36.5265146 37.3637779 Qabtan
14 36.55 36.8166667 Qushlah
14 36.6833333 37.8666667 Qarah Ya`qub
14 36.6333333 37.2666667 Qarah Kubri
14 36.45 37.8666667 Qatimah
14 36.6252778 37.2338889 Qizil Mazra`ah
14 36.65 37.2666667 Qarah Mazra`ah
14 36.6666667 37.7833333 Qarah Tashli
14 36.6017988 37.5085444 Qab Wiran
14 36.4666667 36.7666667 Qarah Bash
14 36.5065416 37.7020524 Qurt Wiran
14 36.7166667 37.6666667 Qadilar
14 36.6 37.35 Qarah Kuz
14 36.5082488 37.6197099 Qanli Quyu
14 36.4666667 37.7666667 Quzjali as Saghir
14 36.4333333 37.7166667 Qarah
14 36.4333333 37.1333333 Qanfuz
14 36.6325 37.0175 Qastal
14 36.7666667 37.8666667 Qarah Quyu Kurd
14 36.490271 37.6836164 Qawuqli
14 36.6833333 36.8666667 Qizil Bash
14 36.5666667 36.9166667 Qurt Qulaq
14 36.7 37.7333333 Qubbat at Turkuman
14 36.6255556 37.0936111 Qassarjah
14 36.5916343 36.9616365 Qatmah
14 36.6333333 37.7333333 Qantarah
14 36.6 37.3833333 Qantarah
14 36.6179901 37.5563481 Qalqum
14 36.6277778 37.0291667 Quntul
14 36.5001217 37.3833669 Qa`r Kalbin
14 36.6666667 37.6833333 Qanli Quyu
14 36.3333333 37.9833333 Qab as Saghir
14 36.55 38.6666667 Qalji Qiran Fawqani
14 36.8666667 38.2 Qawlah
14 36.6833333 38.15 Qubbah
14 36.8 38.3833333 Qarah Mazra`ah
14 36.6666667 38.6833333 Qartal
14 36.8 38.4666667 Qabajiq Saghir
14 36.7166667 38.1166667 Qana
14 36.8083333 38.3791667 Qurdin
14 36.7166667 38.4 Qushlah
14 36.5333333 38.4666667 Qantarah
14 36.7166667 38.1333333 Qurdini
14 36.6 38.1666667 Qabr Aymu
14 36.5833333 38.0166667 Qibab Bayniyah
14 36.85 38.3333333 Qawal
14 36.4 37.9 Qirq Aghil
14 36.4295331 37.9621769 Qur`ah al Kabirah
14 36.5875 38.6444444 Qas Tahtani
14 36.7666667 38.1833333 Qawjli Fawqani
14 36.8333333 38.1666667 Qarah Quyu at Tahtani
14 36.65 38.05 Qiratah
14 36.5333333 38.25 Qal`at Najm
14 36.6333333 38.7166667 Qaranful al Fawqani
14 36.4333333 38.05 Qibab Abu Qalqal
14 36.4318146 37.9828607 Qur`ah as Saghirah
14 36.3833333 38.1833333 Qushlat Yusuf Basha
14 36.7 38.0833333 Qaw Muluk
14 36.6291667 38.7416667 Qurunful Tahtani
14 36.5333333 38.625 Qawqajat Kumayt
14 36.5101303 38.02029 Qarah Sukhi
14 36.8333333 38.2 Qantarat Awkhan
14 36.6833333 38.05 Qirq Maghar
14 36.5333333 38.1 Qursan
14 36.6 37.95 Qurdala at Tahtani
14 36.75 38.1833333 Qawjli Wastani
14 36.4833333 37.9 Qanat al Gharrah
14 36.5 38.05 Qukhar
14 36.8166667 38.3833333 Qurdin
14 36.844397 38.0908011 Qiranah
14 36.7833333 38.2166667 Qawmi
14 36.5666667 38.2833333 Qasaq al Qibli
14 36.7833333 37.8833333 Qarah Quyu `Arab
14 36.7833333 38.2166667 Qumshi
14 36.85 38.1666667 Qarah Quyu al Fawqani
14 36.5416667 38.625 Qalji Qiran Tahtani
14 36.7 38.0666667 Qumluq
14 36.6 38.3666667 Qiratah
14 36.65 38.3333333 Qal`at Hadid
14 36.7222222 38.1361111 Qawr Dini
14 36.6 38.6166667 Qazani at Tahtani
14 36.75 38.1666667 Qawjli Tahtani
14 36.6 38.6 Qazani at Fawqani
14 36.6416667 38.725 Qurunful Fawqani
14 36.55 37.8833333 Qurdala al Fawqani
14 36.6333333 38.6333333 Qartal
14 36.6333333 38.7333333 Qaranful at Tahtani
14 36.5034039 37.9174733 Qanat ash Shaykh Tabsh
14 36.55 38.2666667 Qasaq ash Shamali
14 36.55 37.9666667 Qasr al Banat
14 36.7375 38.5208333 Qawjaq
14 36.7 38.1166667 Qasimiyah
14 36.6333333 38.2166667 Qarah Qawzak
14 36.7333333 38.3166667 Qarah Burghul
14 36.8166667 38.4833333 Qabajiq
14 36.8291667 38.2625 Qaruf
14 36.75 38.45 Qantarat Bisri
14 36.5833333 37.9166667 Qurdala al Wastani
14 36.85 38.3833333 Qarah Halinjah
14 36.7333333 38.5166667 Qutshik
14 36.35 38.4333333 Qadiriyah
14 36.6333333 38.8166667 Qutranah
14 36.5333333 38.8666667 Qarah Sharaf
14 36.6 39.2 Qattar
14 36.6333333 38.8 Qandariyah
14 36.1769444 39.0097222 Qaltah
14 36.2208333 38.9666667 Qaryah Armaniyah
14 36.1305556 40.9222222 Qabr al A`raj
14 36.9 40.8333333 Qafhiya
14 36.9666667 40.7666667 Quliyah
14 36.8666667 40.7833333 Qizil Kand
14 36.8269444 41.4730556 Qarrasah
14 36.7205556 41.0172222 Qabr al `Abd
14 36.9666667 40.95 Qarah Tibbah
14 36.7555556 41.1444444 Qishlah
14 36.85 40.9 Qalih
14 37.0333333 41.3333333 Qusayr
14 37.0666667 41.3333333 Qarah Hasan
14 41.4248112 -0.4975155 Quinto
14 5.8860936 -57.1425087 Queenstown
14 35.6333333 35.9 Qasmin
14 35.5 35.9 Qatriyah
14 35.5 35.9333333 Qdumu
14 35.6166667 35.95 Qastal Abu Nur ad Din
14 35.45 35.9166667 Qabw al `Awwamiyah
14 35.5666667 35.9166667 Qabarisiyah
14 35.6 35.7833333 Qantarah
14 35.45 35.9333333 Quwayqah
14 35.5333333 35.95 Qaqa`iyah
14 35.5797953 35.8165565 Qanjarah
14 35.5333333 35.7833333 Qunaynis
14 35.4833333 35.95 Qammin
14 35.4666667 35.9 Qamuhas
14 35.55 35.9333333 Qasiyah
14 35.475 36.45 Qa`urah
14 35.625 36.425 Qawqafinah
14 35.4166667 36.3833333 Qal`at al Madiq
14 35.8 35.9666667 Qarah Bujaq
14 35.7333333 36.1 Qarurah
14 35.5 36.0833333 Qal`at al Mahalibah
14 35.3875 36.1666667 Qarnadah
14 35.4666667 36.4833333 Qarah Jurn
14 35.85 36.0666667 Qalaz Tahtani
14 35.55 35.9666667 Quraymanah
14 35.3666667 36.1166667 Qal`at Bani Qahtan
14 35.9166667 35.9166667 Qarah Turan
14 35.3666667 36.1166667 Qal`at Bani Isra'il
14 35.7 35.9333333 Qizil Jurat Azhari
14 35.5166667 36.1666667 Qarrir
14 35.8489756 36.0484781 Qarah Kilisah
14 35.8166667 36.0666667 Qarah Ja`i
14 35.6333333 36.4166667 Quqfin
14 35.85 35.9333333 Qarankul
14 35.7333333 35.8666667 Qafr
14 35.8166667 35.8666667 Qabamazi
