# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 49.0306561 21.7836833 Lukačovce
14 48.6360438 20.7227476 Lúčka
14 48.8192154 18.6220173 Lazany
14 48.228322 18.8628177 Lišov
14 48.8 21.8166667 Lesné
14 48.9276168 20.6040612 Lieskovany
14 49.2937547 18.9556005 Lutiše
14 49.1272341 18.9254491 Lipovec
14 48.9412233 21.955135 Lackovce
14 48.7166667 17.1833333 Letničie
14 49.3625866 19.3070702 Lomná
14 48.4386775 19.5885192 Lovinobaňa
14 49.189758 18.2277325 Lúky
14 48.4833333 21.6333333 Luhyňa
14 48.5805136 19.6329071 Látky
14 48.9517015 19.2615598 Liptovská Osada
14 48.6562621 20.1847804 Lubeník
14 48.0428298 18.7758358 Lontov
14 48.2981767 19.1789359 Litava
14 48.9322379 19.2038213 Liptovské Revúce
14 48.9158952 21.3814885 Lesíček
14 49.1689866 18.6762591 Lietava
14 49.3811048 20.4088983 Lechnica
14 48.6424847 19.6463162 Lom nad Rimavicou
14 48.3347809 17.0448653 Lozorno
14 48.1781012 18.3599223 Lula
14 48.7833193 19.3193575 Lučatín
14 48.5380208 20.2984509 Licince
14 49.3669814 20.6237223 Litmanová
14 49.1666667 21.4833333 Lascov
14 49.0923145 19.3108833 Likavka
14 49.2389669 18.2206666 Lazy pod Makytou
14 49.0495816 19.6802636 Liptovský Ján
14 49.3103365 21.0236233 Lenartov
14 48.9767014 20.4646561 Letanovce
14 49.262489 21.3256408 Lukavica
14 49.051596 19.3556596 Liptovská Štiavnica
14 48.1049885 19.2500422 Lesenice
14 48.7 21.9333333 Lastomír
14 48.5166667 18.0166667 Lužany
14 48.6289841 20.6207176 Lipovník
14 49.2936231 21.0779009 Lukov
14 49.0377482 18.2874828 Ladce
14 48.3606196 19.539178 Lupoč
14 49.1040041 21.4773876 Lúčka
14 49.1754008 18.7220363 Lietavská Lúčka
14 49.0352254 19.5439262 Lazisko
14 48.7 21.85 Laškovce
14 48.65 18.2333333 Livinské Opatovce
14 49.092964 19.4415102 Liptovský Michal
14 48.2999118 20.3106263 Lenartovce
14 49.145315 19.5149908 Liptovská Sielnica
14 48.7508206 17.3292619 Lopašov
14 48.95 21.8166667 Lieskovec
14 48.5373847 21.6257262 Lastovce
14 48.444113 17.7654147 Leopoldov
14 49.4 20.4666667 Lesnica
14 48.3444905 18.0282239 Lužianky
14 48.5014682 18.1203785 Ludanice
14 49.25 20.5666667 Lomnička
14 48.9275986 22.3037043 Ladomirov
14 49.1477835 19.467686 Liptovská Anna
14 48.2670467 18.9041004 Ladzany
14 49.3339178 18.871851 Lodno
14 48.1100442 18.1773878 Lipová
14 49.0689257 18.2882484 Lednické Rovne
14 49.1365575 19.5791545 Liptovské Beharovce
14 49.196487 18.1965649 Lysá pod Makytou
14 49.2784408 18.8288571 Lopušné Pažite
14 48.464708 22.0269947 Leles
14 49.3610205 19.6679205 Liesek
14 48.4578349 20.2651811 Levkuška
14 49.1064309 21.6343665 Lomné
14 48.1836272 18.4592246 Lok
14 49.3307507 21.6247746 Ladomirová
14 49.1100888 18.2135141 Lednica
14 48.7800787 18.7115578 Lipník
14 49.102476 19.4098154 Liptovská Teplá
14 49.0976232 19.7122259 Liptovský Ondrej
14 49.1833333 20.9833333 Lúčka
14 48.4833333 17.4 Lošonec
14 49.1833333 19.35 Leštiny
14 49.2445373 18.9207736 Lysica
14 48.9665599 20.089061 Liptovská Teplička
14 49.0466665 19.3318373 Ludrová
14 48.396476 18.2610116 Ladice
14 48.851165 21.2719693 Lemešany
14 48.7846768 17.7354254 Lubina
14 53.7486122 7.4783336 Langeoog
14 53.2019324 9.5563333 Lauenbrück
14 51.5171865 12.4987738 Lindenhayn
14 49.6408889 11.0705889 Langensendelbach
14 48.1633244 11.1705759 Landsberied
14 51.274001 1.1650888 Littlebourne
14 53.9544241 -1.2365961 Long Marston
14 56.8783752 -5.6642513 Lochailort
14 53.7292788 -1.4975139 Lofthouse
14 53.7173445 -1.4961678 Lofthouse Gate
14 43.3637081 -2.5059965 Lekeitio
14 51.8976897 -1.115968 Launton
14 54.0598681 -2.0062002 Linton
14 52.012345 -2.0371656 Little Beckford
14 52.122361 0.22756 Little Abington
14 55.359083 10.5821041 Langeskov
14 55.6042887 11.9737391 Lejre
14 56.0122429 11.9648192 Liseleje
14 56.2778527 10.3195709 Løgten
14 56.966667 9.25 Løgstør
14 55.0603087 8.9574775 Løgumkloster
14 55.0907456 9.4652094 Løjt Kirkeby
14 55.483333 9.3 Lunderskov
14 55.8386829 12.279443 Lynge
14 42.5580296 -1.8499448 Larraga
14 52.5959832 -1.8693023 Little Aston
14 51.24115 0.5168221 Loose
14 49.6098947 -1.470807 Le Theil
14 52.3589212 -106.9591083 Langham
14 52.2819273 0.0469577 Longstanton
14 50.7079679 1.5765268 Le Portel
14 45.404213 4.3660658 La Ricamarie
14 44.6307705 -1.0260126 Le Teich
14 48.4937021 -4.0418644 Lampaul-Guimiliau
14 48.0229521 -0.7681717 L'Huisserie
14 48.5952811 -1.8437735 La Fresnais
14 48.4991 -2.70959 Langueux
14 43.5801799 6.9523925 La Roquette-sur-Siagne
14 46.4925035 6.0705476 Les Rousses
14 48.2145992 -1.5059748 Liffré
14 45.7206707 3.1871331 Le Cendre
14 47.8648 2.50012 Lorris
14 48.5635555 -4.3400067 Le Folgoët
14 43.1597 6.04317 La Farlède
14 46.1937 -1.18501 L'Houmeau
14 50.4714838 3.395199 Lecelles
14 43.7437015 7.397501 La Turbie
14 43.8470383 7.2399016 Levens
14 46.7641725 1.7178194 Le Poinçonnet
14 49.2469193 1.4215534 Les Andelys
14 43.3828 3.17294 Lignan-sur-Orb
14 49.1768774 2.284162 Le Mesnil-en-Thelle
14 48.4737 1.02521 La Loupe
14 43.1988273 5.8007195 Le Beausset
14 48.6116007 2.3256213 Le Plessis-Pâté
14 47.817177 6.3808865 Luxeuil-les-Bains
14 42.9685362 1.8703475 Laroque-d'Olmes
14 47.1264192 1.4379064 Luçay-le-Mâle
14 48.1247951 -1.8645101 La Chapelle-Thouarault
14 44.7518413 4.822279 Loriol-sur-Drôme
14 45.060809 4.302941 Le Chambon-sur-Lignon
14 43.7150961 5.3122208 La Roque-d'Anthéron
14 44.9087105 -0.6691705 Le Taillan-Médoc
14 44.1969162 4.0450517 Les Salles-du-Gardon
14 48.1040007 -3.4920882 Langonnet
14 49.6632219 3.3662208 La Fère
14 45.4934 4.54312 L'Horme
14 48.9730835 2.1804505 La Frette-sur-Seine
14 43.9912933 3.6059407 Le Vigan
14 45.3986 5.41505 Le Grand-Lemps
14 49.1192 6.64503 Longeville-lès-Saint-Avold
14 47.6052 2.02686 Lamotte-Beuvron
14 48.4782477 1.4786967 Lèves
14 50.7339 3.07498 Linselles
14 45.5892481 2.7401614 La Bourboule
14 46.8899094 3.4658381 La Machine
14 48.4765607 7.2157068 La Broque
14 47.3851411 0.5545862 Luynes
14 47.4129242 -1.3769776 Ligné
14 49.4119899 1.1391732 Le Mesnil-Esnard
14 47.1990036 2.5715314 Les Aix-d'Angillon
14 47.7147553 -3.3775895 Larmor-Plage
14 49.356047 2.7895045 Lacroix-Saint-Ouen
14 47.0982118 -1.4907076 Le Bignon
14 47.0165253 -1.4358522 La Planche
14 49.0016863 2.2330815 Le Plessis-Bouchard
14 47.1793255 3.0185784 La Charité-sur-Loire
14 43.5913062 5.1258628 Lançon-Provence
14 42.6824044 2.8007536 Le Soler
14 48.566485 -3.3395969 Louargat
14 46.1836 -1.37763 Le Bois-Plage-en-Ré
14 49.513753 -1.8083081 Les Pieux
14 49.1587 6.73155 L'Hôpital
14 48.6442826 -3.7190612 Lanmeur
14 45.2151366 5.8603962 Le Versoud
14 47.9081865 -3.979665 La Forêt-Fouesnant
14 47.8648393 0.4697873 Le Grand-Lucé
14 43.3934248 5.5955308 La Bouilladisse
14 45.5390376 5.5879455 Les Abrets
14 49.1175761 2.4248263 Luzarches
14 48.9265056 2.12277 Le Mesnil-le-Roi
14 43.5361048 4.1360255 Le Grau-du-Roi
14 49.0982 2.75984 Le Plessis-Belleville
14 47.0636081 -0.9399268 La Séguinière
14 44.9818777 -0.6037032 Ludon-Médoc
14 46.1864 -1.15144 Lagord
14 47.8890003 1.8296947 La Chapelle-Saint-Mesmin
14 45.8866143 -1.1953301 Le Château-d'Oléron
14 47.3719848 -1.9717038 La Chapelle-Launay
14 48.0066282 6.8766915 La Bresse
14 43.8529903 1.8102982 Lisle-sur-Tarn
14 48.6155573 2.2674029 Leuville-sur-Orge
14 50.1789453 3.8306751 Leval
14 48.7930073 -3.4098637 Louannec
14 45.632836 5.1473108 La Verpillière
14 45.4995008 4.3223492 La Fouillouse
14 48.6519792 7.6986661 Lampertheim
14 47.8339835 -3.1548163 Languidic
14 47.3527378 -0.2248305 Les Rosiers-sur-Loire
14 43.5765783 1.2680778 La Salvetat-Saint-Gilles
14 43.3690901 5.2496375 Le Rove
14 49.2941637 0.9246247 Le Bosc-Roger-en-Roumois
14 48.3219 5.57943 Liffol-le-Grand
14 43.5503885 5.1922962 La Fare-les-Oliviers
14 49.5333 5.8025 Longlaville
14 48.1243 -1.8183 L'Hermitage
14 47.342567 -1.165789 Liré
14 48.7399787 1.9606249 Le Mesnil-Saint-Denis
14 46.7703949 -0.647876 La Forêt-sur-Sèvre
14 46.7894653 3.9706681 Luzy
14 50.2956221 3.8665192 La Longueville
14 48.1838953 -1.437582 La Bouëxière
14 44.9549001 -0.6683986 Le Pian-Médoc
14 48.5020988 2.8000513 Le Châtelet-en-Brie
14 47.3747181 -0.6853654 La Possonnière
14 44.6811652 -0.5279844 La Brède
14 47.0632579 2.3208871 La Chapelle-Saint-Ursin
14 48.4378133 -0.496882 Lassay-les-Châteaux
14 48.5871299 -4.5721492 Landéda
14 44.9093 4.42245 Le Cheylard
14 45.6646231 0.2003336 L'Isle-d'Espagnac
14 44.0293636 5.9765977 Les Mées
14 42.5259989 2.8337158 Le Boulou
14 48.2193772 -1.7557922 La Mézière
14 45.8179161 4.6633554 Lentilly
14 47.3943132 0.7688443 La Ville-aux-Dames
14 45.6570858 0.0842416 Linars
14 48.569633 -4.5215472 Lannilis
14 44.5821161 -0.0350566 La Réole
14 45.509 4.58024 Lorette
14 45.7804285 5.2057681 Loyettes
14 49.2532604 1.1969613 Le Vaudreuil
14 43.6757142 1.4544605 Launaguet
14 50.4823 2.99905 Libercourt
14 46.2374758 1.4855909 La Souterraine
14 47.9784056 -1.7199066 Laillé
14 50.6218662 2.6868799 Lestrem
14 43.6799 7.01002 Le Rouret
14 50.4772532 3.2895845 Landas
14 48.7555258 1.9554697 La Verrière
14 43.7228225 7.1503312 La Gaude
14 48.6973052 1.8446617 Le Perray-en-Yvelines
14 47.4449038 0.6271357 La Membrolle-sur-Choisille
14 48.3030024 4.0399743 Les Noës-près-Troyes
14 49.5096 1.03741 Le Houlme
14 43.4390685 6.0733753 Le Val
14 48.7844075 3.3050035 La Ferté-Gaucher
14 43.1196 0.393563 Lannemezan
14 50.4574025 2.792425 Loos-en-Gohelle
14 45.5549009 5.9615161 La Ravoire
14 47.0936557 -1.6117844 La Chevrolière
14 48.3766929 -4.3069155 Loperhet
14 43.4713932 6.566111 Le Muy
14 46.813891 0.3271012 Lencloître
14 47.139588 -1.3375978 Le Pallet
14 50.26548 3.9618682 Louvroil
14 50.3496627 3.476136 La Sentinelle
14 47.8316473 -4.1750385 Loctudy
14 44.1056956 4.657231 Laudun
14 46.4351299 0.1223561 Lusignan
14 48.105623 -1.7910127 Le Rheu
14 42.910007 3.0270222 Leucate
14 47.1999241 -1.7550364 Le Pellerin
14 49.2956967 2.4447527 Laigneville
14 48.3605295 -4.7709059 Le Conquet
14 45.054713 6.0306625 Le Bourg-d'Oisans
14 47.7599822 7.2813576 Lutterbach
14 50.3865 3.16915 Lallaing
14 45.8709833 3.6073529 La Monnerie-le-Montel
14 47.2061018 -1.3046976 Le Landreau
14 44.3142209 2.5347383 Luc-la-Primaube
14 47.765509 -2.1315281 La Gacilly
14 49.1152448 6.1361244 Longeville-lès-Metz
14 44.8004 4.78266 La Voulte-sur-Rhône
14 48.6250061 2.2544983 Linas
14 48.9736711 8.1817332 Lauterbourg
14 45.7727 3.19478 Lempdes
14 43.4298589 1.2229527 Lherm
14 45.480478 4.4290257 La Talaudière
14 48.717601 1.8946206 Les Essarts-le-Roi
14 46.0205 4.09203 Le Coteau
14 44.8371855 0.7387986 Lalinde
14 43.1696322 5.9269017 Le Revest-les-Eaux
14 48.9355885 2.3397438 L'Île-Saint-Denis
14 43.2743 3.16982 Lespignan
14 48.2863568 4.0279108 La Rivière-de-Corps
14 45.3732685 4.7961586 Le Péage-de-Roussillon
14 45.1285324 1.2302677 Le Lardin-Saint-Lazare
14 47.7636187 -3.1194205 Landévant
14 50.2473417 3.6364504 Le Quesnoy
14 48.0647399 0.1361917 La Milesse
14 45.6843764 3.1903821 Les Martres-de-Veyre
14 48.4205915 1.5011729 Le Coudray
14 45.4442782 1.4039981 Lubersac
14 48.6610752 2.2687891 La Ville-du-Bois
14 48.4825545 2.3475743 La Ferté-Alais
14 45.6470041 5.8595715 Le Bourget-du-Lac
14 43.4929987 6.3600329 Lorgues
14 47.3470611 -3.1548668 Le Palais
14 46.5814619 1.9891519 La Châtre
14 47.8895538 0.0275915 La Suze-sur-Sarthe
14 43.7466047 5.3126795 Lauris
14 49.3312 2.46591 Liancourt
14 50.4446 2.86181 Loison-sous-Lens
14 47.7709886 1.6895989 Lailly-en-Val
14 50.5888 3.10997 Lesquin
14 43.1383795 6.3701286 Le Lavandou
14 45.3379788 5.6206283 La Buisse
14 47.3814 0.637919 La Riche
14 46.2193983 4.7624966 La Chapelle-de-Guinchay
14 49.8846188 4.8420099 Les Hautes-Rivières
14 48.5681896 2.4826341 Le Coudray-Montceaux
14 44.9858322 4.580922 Lamastre
14 49.4819151 0.8087513 Le Trait
14 43.4935721 6.5349221 La Motte
14 43.4524351 1.4005078 Labarthe-sur-Lèze
14 46.2488636 3.6324006 Lapalisse
14 46.8102312 4.4721042 Le Breuil
14 49.1783572 3.125913 La Ferté-Milon
14 43.6989332 1.815187 Lavaur
14 43.2008841 2.7574981 Lézignan-Corbières
14 49.0271049 3.0221443 Lizy-sur-Ourcq
14 47.2841003 5.0574798 Longvic
14 48.1214342 -0.7174 Louverné
14 44.226 4.03046 La Grand-Combe
14 48.5718493 -4.3235917 Lesneven
14 47.6270721 -0.7139004 Le Lion-d'Angers
14 45.3937745 5.2604941 La Côte-Saint-André
14 45.1342 0.043361 La Roche-Chalais
14 48.6469 6.24211 Laneuveville-devant-Nancy
14 48.4381 -2.05259 Léhon
14 45.9604149 6.0409321 La Balme-de-Sillingy
14 47.1858 -1.68457 La Montagne
14 50.1250142 3.6913023 Landrecies
14 48.178029 -1.7341152 La Chapelle-des-Fougeretz
14 43.5962 3.08514 Lamalou-les-Bains
14 43.6500649 3.9369165 Le Crès
14 45.3517017 5.9480215 Le Touvet
14 45.504 4.55971 La Grand-Croix
14 48.4555091 -2.0268152 Lanvallay
14 45.8356702 4.7708336 Limonest
14 43.6629062 5.4355069 Le Puy-Sainte-Réparade
14 47.8807 -2.83712 Locminé
14 47.7169399 1.9442053 La Ferté-Saint-Aubin
14 48.658884 7.8291426 La Wantzenau
14 48.9525 3.13109 La Ferté-sous-Jouarre
14 47.0050398 -0.850644 La Tessoualle
14 44.7726501 4.845507 Livron-sur-Drôme
14 45.8281092 3.3805242 Lezoux
14 49.440911 5.5984398 Longuyon
14 45.608673 0.1013099 La Couronne
14 43.677906 4.0902157 Lunel-Viel
14 47.0191614 -1.0587784 Le Longeron
14 48.8592043 2.1117286 Louveciennes
14 45.7085345 3.1276022 La Roche-Blanche
14 43.5991512 1.2344124 Léguevin
14 47.2733162 -1.3382047 La Chapelle-Basse-Mer
14 44.9180694 0.9273347 Le Bugue
14 45.7308 4.81264 La Mulatière
14 46.2645157 -0.0103345 Lezay
14 48.7441196 2.6146976 Lésigny
14 50.5211202 1.5909325 Le Touquet-Paris-Plage
14 48.5894549 -0.3584466 La Ferté-Macé
14 43.1059243 6.0272944 Le Pradet
14 49.6084544 -1.5723654 La Glacerie
14 50.9964943 2.2195461 Loon-Plage
14 50.6267973 2.7706864 Laventie
14 43.1038069 1.6537092 La Tour-du-Crieu
14 49.0432 2.50694 Louvres
14 50.5204 2.5342 Lapugnoy
14 46.2893002 4.3111085 La Clayette
14 44.7464 -1.19211 Lège-Cap-Ferret
14 50.5705 2.66617 Locon
14 49.8283924 0.911735 Luneray
14 48.7487201 6.199415 Lay-Saint-Christophe
14 47.3239338 0.4072956 Langeais
14 50.6656 2.89667 La Chapelle-d'Armentières
14 43.3811685 0.8366285 L'Isle-en-Dodon
14 47.081396 6.6274077 Les Fins
14 43.928823 4.9945784 Le Thor
14 45.5984113 5.8767935 La Motte-Servolex
14 47.711724 -3.1050963 Locoal-Mendon
14 44.3061604 4.6865913 Lapalud
14 47.2933971 -2.5094404 Le Croisic
14 44.7555185 4.7485628 Le Pouzin
14 50.613378 3.1160322 Lezennes
14 43.4759498 2.6365368 Labastide-Rouairoux
14 47.2385415 -1.3472697 Le Loroux-Bottereau
14 45.8129372 4.7163893 La Tour-de-Salvagny
14 42.9325 1.84341 Lavelanet
14 48.4815182 -1.1231428 Louvigné-du-Désert
14 48.1533232 7.1702401 Lapoutroie
14 50.6372599 2.7134006 La Gorgue
14 43.6857041 7.0976053 La Colle-sur-Loup
14 46.8862282 -1.5974283 Legé
14 45.0133527 4.8443331 La Roche-de-Glun
14 45.9751893 4.7087667 Limas
14 46.732376 2.9378711 Lurcy-Lévis
14 45.1001248 3.4941798 Langeac
14 50.3564041 3.0572513 Lambres-lez-Douai
14 49.872 2.35582 Longueau
14 43.208027 6.5676698 La Croix-Valmer
14 46.1886242 -1.325123 La Flotte
14 49.502997 5.7302118 Lexy
14 45.5666202 5.4424054 La Tour-du-Pin
14 43.5217232 5.5120384 Le Tholonet
14 47.0102263 0.081826 Loudun
14 43.5401917 2.2633007 Labruguière
14 43.5848366 3.8036308 Lavérune
14 47.1546806 -1.4000716 La Haie-Fouassière
14 47.9426332 -1.231454 La Guerche-de-Bretagne
14 50.4388 3.0588 Leforest
14 43.5977 -1.42811 Labenne
14 48.991769 1.0373456 La Bonneville-sur-Iton
14 46.5201627 0.3325911 Ligugé
14 46.402458 6.6640618 Lugrin
14 45.8651691 4.7421035 Lissieu
14 44.315159 5.8227075 Laragne-Montéglin
14 45.4863704 4.3755315 L'Étrat
14 44.9038429 5.7871983 La Mure
14 43.3384 6.54537 Le Plan-de-la-Tour
14 48.5045038 2.662899 La Rochette
14 47.5207095 -0.885164 Le Louroux-Béconnais
14 49.122 2.52775 La Chapelle-en-Serval
14 44.7268187 3.8526185 Langogne
14 43.2031226 5.7760493 Le Castellet
14 48.8809876 2.109145 Le Port-Marly
14 43.3765828 5.6058304 La Destrousse
14 43.6541997 5.2620916 Lambesc
14 43.9538382 2.1691356 Lescure-d'Albigeois
14 47.3763379 -0.1104675 Longué-Jumelles
14 47.8809276 6.7657953 Le Thillot
14 44.8704188 0.3742764 La Force
14 50.4972978 2.679865 Labourse
14 43.5399792 1.5186754 Labège
14 43.2773 1.34623 Lézat-sur-Lèze
14 51.0481 2.4565 Leffrinckoucke
14 49.5188282 0.534411 Lillebonne
14 46.1283782 -1.0092723 La Jarrie
14 46.9536 2.94465 La Guerche-sur-l'Aubois
14 48.5960009 2.4237886 Lisses
14 48.8701187 2.0719322 L'Étang-la-Ville
14 45.6347814 5.5642009 Les Avenières
14 43.7012408 6.988256 Le Bar-sur-Loup
14 45.740472 0.38418 La Rochefoucauld
14 43.3946278 6.3128995 Le Luc
14 45.8469095 5.0271004 La Boisse
14 48.3163701 2.5684968 La Chapelle-la-Reine
14 45.5359674 5.6704512 Le Pont-de-Beauvoisin
14 48.0324826 -3.4898391 Le Faouët
14 50.5801874 2.7129085 La Couture
14 45.4573936 6.1191117 La Rochette
14 50.1017134 3.5399375 Le Cateau-Cambrésis
14 47.148006 -1.5302384 Les Sorinières
14 49.0053 2.46926 Le Thillay
14 45.7687967 -1.1420694 La Tremblade
14 46.9786181 1.611568 Levroux
14 43.5609707 4.0864402 La Grande-Motte
14 45.2090131 5.745715 La Tronche
14 50.3097 3.35975 Lourches
14 48.3747011 -4.6444051 Locmaria-Plouzané
14 49.1598 2.42438 Lamorlaye
14 48.685936 5.3253723 Ligny-en-Barrois
14 48.0988818 0.1544311 La Bazoge
14 47.7952863 -4.283314 Le Guilvinec
14 43.7069971 2.6908815 Lacaune
14 50.7048 2.11535 Lumbres
14 44.7896878 6.5588696 L'Argentière-la-Bessée
14 47.1381083 -2.1915862 La Plaine-sur-Mer
14 48.7494954 6.0630033 Liverdun
14 42.7946794 3.0335243 Le Barcarès
14 44.5342 4.29999 Largentière
14 50.6808 3.23902 Leers
14 47.6463281 0.1576725 Le Lude
14 47.3180942 -1.3477196 Le Cellier
14 49.4684978 2.8644998 Longueil-Annel
14 46.3624398 -0.2970798 La Crèche
14 48.3603 -1.21705 Lécousse
14 50.340485 3.1677313 Lewarde
14 47.1378974 -0.8915904 Le May-sur-Èvre
14 47.0412 0.815746 Ligueil
14 48.386565 2.9035474 La Grande-Paroisse
14 45.8362368 4.6165809 L'Arbresle
14 43.4629097 6.4786269 Les Arcs
14 48.4231 1.46835 Luisant
14 44.5493789 4.6829629 Le Teil
14 48.5279 2.27189 Lardy
14 47.4472597 -2.2409143 La Chapelle-des-Marais
14 43.2810535 5.515363 La Penne-sur-Huveaune
14 44.6067893 -0.7691001 Le Barp
14 50.5309758 2.802589 La Bassée
14 51.7940169 -0.2350473 Lemsford
14 46.4558879 7.4416976 Lenk
14 52.614289 -0.8357505 Loddington
14 51.2387173 0.7153452 Lenham
14 51.1287443 1.0877907 Lyminge
14 49.6227835 -1.3580543 Le Vast
14 52.0177668 -1.8933612 Laverton
14 53.7265314 -2.1214919 Lydgate
14 52.6211836 -1.2185314 Leicester Forest East
14 51.6191361 -2.2562662 Leighterton
14 52.2636156 0.1658714 Landbeach
14 55.7948741 -4.6292023 Lochwinnoch
14 48.2907144 17.2184003 Limbach
14 39.9702468 33.1188415 Lalahan
14 52.4960393 -1.0278627 Laughton
14 51.5129147 -1.9705492 Lyneham
14 45.4871079 5.8353259 Les Gros Louis
14 52.3890041 -1.1750829 Lilbourne
14 48.5712606 7.9145757 Legelshurst
14 52.478912 -0.963708 Lubenham
14 51.3803494 13.3740686 Lichtensee
14 48.1555671 16.1746578 Laab im Walde
14 45.3348123 3.2668536 Lorlanges
14 45.5326791 2.6896574 La Tour-d'Auvergne
14 45.2768839 3.0505563 Lusargues
14 48.5435684 11.9512629 Landersdorf
14 45.3996964 2.6820921 La Tulière
14 53.1820373 -1.8688432 Longnor
14 51.179579 0.7804733 Little Chart
14 52.1333106 0.4494364 Little Thurlow
14 52.0336044 0.2094284 Littlebury
14 51.5119509 13.3505194 Lausitz
14 51.1681758 12.7619022 Leisenau
14 53.7232268 -1.9446793 Luddendenfoot
14 56.101406 -4.6387881 Luss
14 56.9977705 15.2849478 Lenhovda
14 52.6487979 -3.3240277 Llanfair Caereinion
14 52.5682532 -1.2016624 Littlethorpe
14 52.0401962 -0.5580153 Lidlington
14 51.9834719 -0.6776312 Little Brickhill
14 51.5096825 -1.5307717 Lambourn
14 53.9177831 -1.6486402 Leathley
14 43.8301121 6.5572147 La Garde
14 53.9148041 -1.4064824 Linton
14 50.6437194 7.6642634 Lautzert
14 47.3498274 7.7681007 Langenbruck
14 43.3212392 -1.8996138 Lezo
14 43.1033934 -2.034474 Lizartza
14 42.9868906 -2.5687408 Leintz-Gatzaga
14 43.0848925 -2.1486222 Legorreta
14 43.0334542 -2.1861651 Lazkao
14 43.1879341 -2.1023955 Larraul
14 43.1246812 -2.052317 Leaburu
14 43.0505052 -2.3341458 Legazpi
14 51.544795 0.63063 Leigh on Sea
14 55.5351387 -5.1274228 Lamlash
14 55.7046258 -5.2952579 Lochranza
14 47.5182942 8.9952685 Lommis
14 47.6715953 9.534291 Lochbrücke
14 52.0975226 0.2893014 Linton
14 51.6043441 0.4109775 Little Burstead
14 53.4821467 -1.1364682 Loversall
14 50.5312554 11.8946175 Langenbach
14 50.5137792 12.020769 Leubnitz
14 50.1014773 10.8684899 Lahm
14 47.6575009 7.796838 Langenau
14 54.0811985 -2.2745323 Langcliffe
14 54.0220265 -2.2572816 Long Preston
14 52.4336745 0.2429403 Little Downham
14 50.3645613 8.6361545 Langenhain-Ziegenberg
14 49.7337207 10.0330036 Lindelbach
14 53.7216984 -2.4710068 Lower Darwen
14 53.8026167 -2.4478233 Langho
14 62.2094687 -6.7076969 Leirvík
14 62.117068 -7.0405279 Leynar
14 62.1415971 -6.7099794 Lambi
14 62.2298945 -7.0486355 Langasandur
14 61.4435538 -6.7710111 Lopra
14 62.2674624 -7.0617676 Ljósá
14 54.9602095 -4.0611863 Laurieston
14 50.7749953 12.8133033 Leukersdorf
14 52.3622689 0.2486515 Little Thetford
14 49.7106292 9.9294579 Lindflur
14 51.0227013 0.5865123 Linkhill
14 50.1284485 -5.5018217 Longrock
14 50.1452628 -5.4881623 Ludgvan
14 51.0757824 1.0272519 Lympne
14 51.1561195 1.0378825 Lymbridge Green
14 50.1019572 -5.5822598 Lower Drift
14 51.5580556 0.4101415 Langdon Hills
14 51.5874369 0.3145195 Little Warley
14 51.3724093 0.4022074 Luddesdown
14 51.3976765 0.3010947 Longfield
14 53.223361 -4.1966719 Llanfairpwllgwyngyll
14 28.3738326 -16.6515762 La Guancha
14 52.8131711 -4.5335682 Llanengan
14 52.9077229 -4.4498499 Llannor
14 52.9598694 -4.4500586 Llithfaen
14 51.0003413 -0.6796301 Lodsworth
14 52.9509839 -4.0494094 Llanfrothen
14 50.1603739 -5.3556478 Leedstown
14 52.8437787 -4.1141613 Llanfair
14 52.8211101 -4.1006127 Llanbedr
14 52.7897107 -4.1035159 Llanenddwyn
14 52.7989674 1.5498194 Lessingham
14 52.6654327 -4.0825253 Llwyngwril
14 52.3293031 -4.1144846 Llanddeiniol
14 52.1948092 -4.3087328 Llanarth
14 52.1918598 -4.3596154 Llanlwchaiarn
14 52.1589921 -4.4664747 Llangrannog
14 52.0447145 -4.3825373 Llanfair Orllwyn
14 52.0427864 -4.311766 Llandysul
14 52.0487457 -4.2280361 Llanllwm
14 52.0519467 -3.1496107 Llanigon
14 51.9915913 -3.2850956 Llanfilo
14 51.9673357 -3.3758298 Llanddew
14 52.0078141 -4.0122152 Llansawel
14 52.02879 -4.371806 Llangeler
14 53.1153093 -4.2865985 Llanfaglan
14 53.0407978 -4.2825322 Llanllyfni
14 53.1467267 -4.1918597 Llanrug
14 52.0638072 -4.5656927 Llanygwydd
14 52.0653935 -4.5983508 Llechryd
14 50.8700457 -0.7851988 Lavant
14 49.9685386 -5.2027611 Lizard
14 52.1584445 -4.0369531 Llangybi
14 51.9969789 -3.5402056 Llanfiliangel Nant-Bran
14 52.0673309 -3.1782507 Llowes
14 52.044629 -4.6921828 Llantood
14 52.0438037 -4.4325401 Llandyfriog
14 52.1012107 -3.4323912 Llangynog
14 52.0936731 -3.3246497 Llandeilo graban
14 52.1126651 -2.9722197 Letton
14 52.1446785 -3.0307876 Lower Welson
14 52.1286787 -3.2929467 Llanbadarn y Garreg
14 52.1460332 -3.3614953 Llanfaredd
14 52.1272608 -3.4103584 Llanddewi i Cwn
14 52.1402641 -3.5159828 Llanfan-fechan
14 52.113637 -3.5556209 Llangammarch Wells
