# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 6.4752931 80.6098925 Rakwana SGP
13 9.0083819 -12.9492732 Rokupr
13 33.8547242 73.7603609 Rawalakot
13 20.8724566 -101.5167611 Romita
13 16.0176073 80.8293017 Repalle
13 -34.1743516 140.7468863 Renmark
13 45.4754034 -76.6844829 Renfrew
13 -1.1869031 29.4461316 Rutshuru
13 -37.8203955 145.0025153 Richmond
13 38.1105604 14.7114149 Rocca di Capri Leone
13 -22.2073146 -54.8400326 Residencial Itaverá
13 24.774168 99.1693368 Renhe
13 48.0897987 39.368029 Rovenky
13 23.3632468 93.3898227 Rihkhawdar
13 -0.7911632 29.9248552 Rukungiri
13 -38.3710325 144.9095115 Rosebud
13 -37.8114765 145.2334151 Ringwood
13 11.861856 31.049733 Rashād
13 25.0181874 -100.0740802 Rayones
13 -20.2413558 57.4744087 Rose Hill
13 45.1968889 141.2626519 Rishirifuji
13 45.160724 141.191647 Rishiri
13 45.389103 141.014901 Rebun
13 50.0917343 18.2196766 Racibórz
14 51.0439 -0.85468 Rake
14 51.0082008 -0.851128 Rogate
14 51.6843024 -0.3175903 Radlett
14 50.9389396 0.3124098 Rushlake Green
14 53.1712431 -2.8252625 Rowton
14 49.709349 8.7352499 Raidelbach
14 49.712853 8.6928307 Reichenbach
14 54.9220987 -1.7503658 Rowlands Gill
14 51.8344175 -1.4832103 Ramsden
14 52.68321 -0.4715529 Ryhall
14 52.647424 -1.2423762 Ratby
14 52.1778851 -0.4427137 Ravensden
14 51.9124128 -1.4069537 Radford
14 51.5696741 -2.4457648 Rangeworthy
14 48.4057758 11.2213855 Rudersberg
14 52.1587995 -0.8941362 Roade
14 50.9655978 -1.8390543 Rockbourne
14 50.654914 -1.281369 Rookley
14 51.6889993 -0.2443431 Ridge
14 48.3826127 11.1100673 Rieden
14 48.3018611 11.3852946 Rumeltshausen
14 46.0815601 18.3436863 Romonya
14 51.8464345 -5.0859186 Roch
14 53.4920453 9.7781308 Rübke
14 50.2001141 11.4619333 Rugendorf
14 49.6893618 9.3985114 Richelbach
14 49.6695459 9.3965287 Riedern
14 51.5356454 -0.9539297 Rotherfield Greys
14 53.5612077 8.8466466 Ringstedt
14 53.6852495 11.4849601 Rampe
14 53.7524926 12.693837 Remplin
14 40.8823971 -7.930045 Ribolhos
14 40.9038157 -7.9938061 Reriz
14 54.0057238 10.1675903 Rickling
14 54.3859299 18.4261849 Rębiechowo
14 52.772266 -1.0192178 Ragdale
14 52.2930983 0.0929283 Rampton
14 45.5453405 6.3082252 Randens
14 51.9800436 -2.3615371 Redmarley d'Abitot
14 50.1995426 9.1127028 Rothenbergen
14 50.2082845 9.1593871 Roth
14 49.6170259 11.0253544 Rathsberg
14 11.9174656 121.978494 Rizal
14 11.7856527 122.2001147 Regador
14 51.6389038 -2.5023601 Rockhampton
14 52.950803 -1.8403495 Rocester
14 47.0156619 8.6669086 Rickenbach
14 49.9051095 9.8194258 Retzbach
14 49.1185093 8.2755944 Rheinzabern
14 49.1539607 8.2911891 Rülzheim
14 -33.0395297 151.5956536 Rathmines
14 48.3667084 11.4798004 Rettenbach
14 50.1091864 11.1482818 Roth
14 48.42972 11.2635021 Randelsried
14 49.3170845 21.1871532 Rokytov
14 48.4290669 19.5517302 Ružiná
14 47.9284811 18.4015975 Rúbaň
14 48.0941268 18.3016058 Radava
14 48.6613314 20.4608456 Rakovnica
14 48.6112987 18.2332611 Rajčany
14 49.0840128 21.0835062 Ražňany
14 48.5003975 19.935494 Rimavské Zalužany
14 49.15 21.8 Ruská Poruba
14 48.4620099 21.8583845 Rad
14 48.9617567 21.143825 Rokycany
14 48.3689425 17.4965407 Ružindol
14 47.7477449 18.3727468 Radvaň nad Dunajom
14 49.2833333 18.75 Rudina
14 48.8833333 20.6833333 Rudňany
14 49.1372221 20.9905097 Rožkovany
14 49.1885457 20.3832464 Rakúsy
14 48.5574818 17.8373877 Ratnovce
14 48.3398128 20.3311515 Riečka
14 48.2201087 19.8277895 Radzovce
14 49.2761353 21.1902329 Richvald
14 49.506494 19.5205062 Rabčice
14 49.2391159 21.8475076 Roškovce
14 48.6642752 20.4426677 Rožňavské Bystré
14 49.3313611 18.9413443 Radôstka
14 48.4305433 18.6844734 Rudno nad Hronom
14 48.3708789 20.2869227 Rumince
14 48.2736886 19.6808319 Rapovce
14 48.7833333 22.1666667 Ruskovce
14 48.5110709 19.9415762 Rimavská Baňa
14 48.7173084 17.3788237 Rovensko
14 48.65 20.05 Ratkovské Bystré
14 48.9881784 18.8803099 Rakovo
14 49.4833334 19.4833333 Rabča
14 48.3296162 17.8700046 Rumanová
14 48.7666667 17.2833333 Radošovce
14 48.4484689 19.7407219 Rovňany
14 48.7700539 17.6190739 Rudník
14 48.2923777 18.5612332 Rybník
14 48.4677259 17.719664 Ratkovce
14 48.3040868 20.2373495 Rimavská Seč
14 48.1000001 17.2333332 Rovinka
14 48.563419 17.7308081 Rakovice
14 48.7679324 21.784599 Rakovec nad Ondavou
14 48.5389764 19.9590709 Rimavské Brezovo
14 48.4938068 17.6352874 Radošovce
14 48.5300394 22.1426453 Ruská
14 48.8549998 22.3535949 Ruský Hrabovec
14 48.8813549 18.8802172 Rakša
14 48.8065383 18.463478 Rudnianska Lehota
14 48.7 20.3 Rochovce
14 48.2329275 17.449171 Reca
14 48.9226749 21.5745746 Rudľov
14 49.0509973 21.459794 Radvanovce
14 49.1833334 18.7666666 Rosina
14 49.4439243 18.7335149 Raková
14 48.5919612 20.0952882 Ratková
14 48.7166667 17.3333333 Rybky
14 49.0333333 21.55 Remeniny
14 48.55 17.9333333 Radošina
14 48.7438906 18.1903229 Ruskovce
14 48.6922414 20.3466934 Roštár
14 49.3833333 21.4833333 Roztoky
14 48.8848123 18.7467491 Rudno
14 48.3420514 20.0622148 Rimavské Janovce
14 48.5161935 18.8451345 Repište
14 49.1292613 18.6811061 Rajecké Teplice
14 48.85 22.1833333 Remetské Hámre
14 49.2333333 21.3333333 Rešov
14 49.2827074 21.5152295 Rovné
14 48.5854589 18.5004511 Radobica
14 48.3428026 20.2051722 Radnovce
14 48.9770946 21.3245232 Ruská Nová Ves
14 49.2717078 18.7490314 Rudinka
14 48.7689351 18.7552984 Ráztočno
14 48.927402 20.9180408 Richnava
14 49.0449701 18.635415 Rajecká Lesná
14 48.4595199 17.1646922 Rohožník
14 48.7267806 17.3449304 Rohov
14 48.7833333 20.2833333 Rejdová
14 48.6667133 18.2602284 Rybany
14 48.9796458 22.0041334 Rovné
14 48.75 17.2 Radimov
14 49.3166667 18.7166667 Rudinská
14 48.820557 19.4012964 Ráztoka
14 48.6589847 20.4886172 Rudná
14 47.9969292 17.4095607 Rohovce
14 48.6720882 20.1810102 Revúcka Lehota
14 49.1994221 21.5643167 Radoma
14 49.3014649 20.3761736 Reľov
14 52.2715844 0.294854 Reach
14 49.6475872 10.9163375 Röhrach
14 48.5373402 11.7539997 Reichertshausen
14 48.5906184 11.7691215 Rudelzhausen
14 53.4374913 -1.2657586 Ravenfield
14 54.4333649 -2.4335849 Ravenstonedale
14 53.9572962 -1.1972616 Rufforth
14 51.0825967 -1.0799966 Ropley
14 48.5712788 11.6870569 Rudertshausen
14 51.6370166 0.4718776 Ramsden Heath
14 51.6217194 0.482732 Ramsden Bellhouse
14 55.2545023 12.0277392 Rønnede
14 54.6953474 11.3918914 Rødby
14 54.6608824 11.3568852 Rødbyhavn
14 55.3693705 9.0564265 Rødding
14 55.0696081 9.3410181 Rødekro
14 56.3833331 10.4999954 Ryomgård
14 54.938674 10.7164601 Rudkøbing
14 55.2333358 10.483323 Ringe
14 57.5906885 -4.1143064 Rosemarkie
14 51.8569723 0.9486956 Rowhedge
14 51.5722577 -2.6540486 Redwick
14 50.2713255 9.7114459 Rupboden
14 48.4086931 11.8185684 Rudlfing
14 48.8182578 8.4655586 Rotensol
14 48.30988 11.4582026 Reipertshofen
14 50.3201423 9.8177614 Römershag
14 49.5014875 5.7511703 Réhon
14 43.4582102 2.005589 Revel
14 47.825845 7.3584678 Ruelisheim
14 49.925032 4.5204519 Rocroi
14 49.2590685 6.0700034 Rosselange
14 47.6974319 6.6341704 Ronchamp
14 48.9350781 7.666971 Reichshoffen
14 47.9589613 -3.8279451 Rosporden
14 48.8275 4.97572 Revigny-sur-Ornain
14 49.3334 1.25613 Romilly-sur-Andelle
14 47.9569146 7.2994054 Rouffach
14 46.0287048 0.1991783 Ruffec
14 43.4123126 1.1187328 Rieumes
14 43.6675109 2.2873387 Roquecourbe
14 43.8320369 4.4968252 Redessan
14 47.0851206 2.0434337 Reuilly
14 48.237574 -3.316142 Rostrenen
14 45.6763498 0.2188754 Ruelle-sur-Touvre
14 48.8338945 2.1052933 Rocquencourt
14 50.4144 3.10168 Roost-Warendin
14 44.3067099 2.2365957 Rieupeyroux
14 48.7510477 7.1069397 Réding
14 46.4204444 0.040646 Rouillé
14 43.9344467 -0.9223123 Rion-des-Landes
14 43.6736 7.05471 Roquefort-les-Pins
14 48.3182268 7.7053136 Rhinau
14 45.331967 5.4865278 Renage
14 47.7832368 -1.4487586 Rougé
14 43.821259 1.7240552 Rabastens
14 49.0460974 7.2655417 Rohrbach-lès-Bitche
14 48.8213723 0.7097876 Rugles
14 43.2475122 5.5916391 Roquefort-la-Bédoule
14 43.6060171 5.7570944 Rians
14 48.6463187 7.7530758 Reichstett
14 43.499511 1.3653644 Roquettes
14 50.3132 3.33009 Rœulx
14 50.8064 1.73997 Rinxent
14 49.9421221 4.6374643 Revin
14 45.5835252 0.0477083 Roullet
14 43.5109039 1.3755068 Roques
14 46.1335478 6.2677441 Reignier-Ésery
14 43.6638292 5.3469001 Rognes
14 45.2832492 2.6594544 Riom-ès-Montagnes
14 45.5885139 5.378086 Ruy
14 45.9357535 4.8220491 Reyrieux
14 44.0523514 4.7788273 Roquemaure
14 43.4812556 5.62173 Rousset
14 49.3311881 2.440098 Rantigny
14 45.3501289 5.5047411 Rives
14 50.1908937 3.1691465 Raillencourt-Sainte-Olle
14 50.7276106 2.3695208 Renescure
14 48.4066742 6.8419524 Raon-l'Étape
14 50.4362 3.10637 Raimbeaucourt
14 50.2715 4.00086 Rousies
14 50.393427 2.9036734 Rouvroy
14 48.496421 7.4698832 Rosheim
14 50.4215692 3.1419488 Râches
14 48.1924602 7.3248871 Ribeauvillé
14 47.7119271 -3.3088391 Riantec
14 46.0472 3.91343 Renaison
14 44.1968861 4.1464447 Rousson
14 50.421505 1.6434201 Rang-du-Fliers
14 50.694 2.35774 Racquinghem
14 49.9021044 2.322012 Rivery
14 49.5140682 2.921889 Ribécourt-Dreslincourt
14 48.7256492 -3.9829238 Roscoff
14 45.3735991 4.8124049 Roussillon
14 49.5091447 4.3666467 Rethel
14 49.812575 2.7024995 Rosières-en-Santerre
14 47.0124819 0.3241552 Richelieu
14 47.4141177 0.7549178 Rochecorbon
14 49.0025288 2.5141521 Roissy-en-France
14 50.2846209 4.0445281 Recquignies
14 47.9128732 -1.3818706 Retiers
14 45.7643631 3.0477919 Royat
14 48.592336 6.3359564 Rosières-aux-Salines
14 49.9453414 3.1006983 Roisel
14 47.8428705 -3.6903285 Riec-sur-Belon
14 43.9738383 4.6903765 Rochefort-du-Gard
14 47.8600854 -3.4613833 Rédené
14 47.9437 0.266523 Ruaudin
14 48.5943832 6.1695329 Richardménil
14 49.001733 1.6280317 Rosny-sur-Seine
14 46.3061 4.87698 Replonges
14 48.3466306 6.6361176 Rambervillers
14 43.8447302 5.1131556 Robion
14 48.2153539 -1.89245 Romillé
14 44.0332202 2.5362291 Réquista
14 48.6848 2.96346 Rozay-en-Brie
14 48.2599196 4.0671581 Rosières-près-Troyes
14 50.5792526 2.7399295 Richebourg
14 43.7798 2.19212 Réalmont
14 47.8922818 6.7402555 Ramonchamp
14 45.8218406 0.8202782 Rochechouart
14 45.7280876 3.098485 Romagnat
14 48.925543 11.1426548 Rupertsbuch
14 48.9661696 11.0584812 Rothenstein
14 53.342191 10.0214222 Ramelsloh
14 51.8028375 -0.3973308 Redbourn
14 57.1803104 24.714363 Ragana
14 48.3920881 11.190575 Raderstetten
14 52.5968531 -0.9220809 Rolleston
14 52.8548147 -1.2672116 Ratcliffe-on-Soar
14 54.1992762 12.8783436 Richtenberg
14 51.7730911 0.0400817 Roydon
14 52.7200098 -1.4053301 Ravenstone
14 52.7251058 -1.0683838 Ratcliffe on the Wreake
14 52.7239212 -1.0372606 Rearsby
14 48.4945863 11.7022393 Ruhpalzing
14 52.8146647 -1.1439927 Rempstone
14 45.1441631 2.5952147 Recusset
14 51.0663297 0.8901778 Ruckinge
14 52.5173078 -0.7236982 Rockingham
14 49.7602088 9.9803866 Randersacker
14 48.8731905 9.472071 Rettersburg
14 48.84125 9.44347 Reichenbach
14 52.2459773 9.8292704 Ruthe
14 52.0151934 -0.5808838 Ridgmont
14 53.8886696 -1.4338117 Rigton
14 47.3974255 7.6918178 Reigoldswil
14 54.5943962 -2.0099585 Romaldkirk
14 51.0675531 6.1873388 Ratheim
14 52.9432074 8.76222 Ristedt
14 51.8235488 12.4689081 Riesigk
14 51.8208177 12.4652841 Rotehof
14 51.8270153 12.4929107 Rehsen
14 50.9648735 6.2763642 Rurdorf
14 50.4705246 12.0249921 Rodersdorf
14 50.4947337 12.0344987 Rößnitz
14 50.1624506 10.9364586 Rossach
14 51.5690371 -4.2861113 Rhossili
14 54.034771 -2.2995819 Rathmell
14 51.5869778 -4.1947885 Reynoldston
14 62.1075979 -6.7210814 Runavík
14 62.1049963 -6.6870655 Rituvík
14 53.8121041 -2.536348 Ribchester
14 53.8502166 -1.6713596 Rawdon
14 53.8801941 -1.8810623 Riddlesden
14 54.040089 -1.5669489 Ripley
14 53.6238903 -2.5634512 Rivington
14 55.8573318 -3.1674351 Roslin
14 51.7757271 -4.6047741 Red Roses
14 52.2070346 -0.9553337 Rothersthorpe
14 50.1158224 -5.4193145 Rosudgeon
14 47.5496602 9.1006995 Rothenhausen
14 51.2915964 1.047419 Rough Common
14 50.1386373 -5.4029337 Relubbus
14 55.9214987 -3.383414 Ratho
14 51.1458552 1.0745215 Rhodes Minnis
14 54.5030987 -3.603345 Rottington
14 50.8911626 -0.9601436 Rowlands Castle
14 52.9580848 -4.029616 Rhyd
14 50.2081929 -5.3450937 Roseworthy
14 54.7802448 -2.0967913 Rookhope
14 54.9737318 -1.7635466 Ryton
14 54.8693109 -1.3585183 Ryhope
14 52.6221189 -2.3536213 Ryton
14 52.0651706 -4.2021258 Rhyddlan
14 52.0783377 -3.7758196 Rhandir mwyn
14 52.6083467 -1.9575989 Rushall
14 54.9461728 -3.0022625 Rockcliffe
14 52.1935467 0.8970414 Rattlesden
14 52.5308459 0.9342125 Rockland All Saints
14 54.7972426 -3.0600325 Rosley
14 54.8048804 -3.1640808 Red Dial
14 53.1340774 -0.0597203 Revesby
14 50.0970131 -5.3666207 Rinsey
14 53.3428643 -0.0331881 Raithby
14 49.993846 -5.1831252 Ruan Minor
14 50.240612 -4.9535759 Ruan Lanihorne
14 50.1617888 -5.1829579 Rame
14 50.49361 -4.9658331 Rumford
14 52.0080686 0.985456 Raydon
14 52.9111841 -0.8139462 Redmile
14 56.12864 -3.948812 Raploch
14 51.3004594 -0.9801752 Rotherwick
14 51.5292947 -0.9775778 Rotherfield Peppard
14 52.0071337 -0.0147518 Reed
14 52.0110178 0.3403167 Radwinter
14 59.1147588 24.6825919 Rabivere
14 53.1892187 -1.6170264 Rowsley
14 53.2491909 -1.6820089 Rowland
14 53.6346539 -2.8165363 Rufford
14 47.6426602 7.6420264 Rümmingen
14 51.0515373 0.6291245 Rolvenden
14 53.2946503 -1.3269578 Renishaw
14 53.3828206 -1.014517 Ranskill
14 51.9390789 -2.9118638 Rowlstone
14 51.7650543 -2.8540602 Raglan
14 51.1837062 1.3763691 Ringwould
14 51.2004915 1.3573894 Ripple
14 53.0451125 -0.387497 Ruskington
14 54.5451199 -2.7114081 Rosgill
14 54.5240363 -3.1470813 Rosthwaite
14 51.5526618 -2.849432 Redwick
14 51.831402 -2.7527542 Rockfield
14 39.9645344 29.6576124 Rüştiye
14 59.7954936 13.109311 Rottneros
14 59.7694059 13.4643078 Ransäter
14 52.660061 9.485086 Rodewald
14 54.4472219 -2.9797071 Rydal
14 54.4670283 -1.7835808 Ravensworth
14 50.8034109 -0.0572093 Rottingdean
14 52.2528751 -0.4758245 Riseley
14 52.5927903 -1.5198354 Ratcliffe Culey
14 52.2914292 13.418888 Rangsdorf
14 54.9477016 -1.9733248 Riding Mill
14 54.2899062 -3.0170104 Rusland
14 51.6542611 0.5538059 Rettendon
14 48.5430769 8.9201017 Reusten
14 51.2465379 -2.7378218 Rodney Stoke
14 57.9404857 11.5836044 Rönnäng
14 50.5240549 9.1746119 Rudingshain
14 48.1810462 16.0325652 Rekawinkel
14 48.8074752 9.3209451 Rommelshausen
14 48.23469 16.01552 Rappoltenkirchen
14 48.2552614 16.071244 Ried am Riederberg
14 48.109722 16.7776085 Regelsbrunn
14 52.7828794 -3.7744775 Rhydymain
14 50.9904543 -114.5043434 Redwood Meadows
14 52.9877544 -3.0370106 Ruabon
14 53.9080481 -2.2978756 Rimington
14 53.6244638 -1.4176768 Ryhill
14 53.8581695 -2.2401709 Roughlee
14 50.8110774 -0.5101687 Rustington
14 52.9339844 0.5378831 Ringstead
14 52.77526 0.5240043 Roydon
14 50.9874872 -1.714478 Redlynch
14 52.8852283 1.2989556 Roughton
14 52.2057873 -0.5314322 Radwell
14 51.9432825 10.1282713 Rhüden
14 59.029535 25.7066763 Roosna-Alliku
14 47.5556365 8.0909838 Rheinsulz
14 53.5020825 -2.7878773 Rainford
14 52.5795674 9.6427164 Rodenbostel
14 49.2931101 12.7922872 Ränkam
14 47.6909694 11.7703988 Rottach-Egern
14 50.5631242 11.9756498 Ranspach
14 51.4390092 12.3714685 Rackwitz
14 51.5520325 12.3067369 Rödgen
14 58.2937464 26.717748 Reola
14 53.3320383 9.1640522 Rockstedt
14 51.9770599 19.4495973 Rogoźno
14 53.7276576 -2.3351411 Rising Bridge
14 58.9056612 23.4293809 Rohuküla
14 52.839548 -1.5488245 Repton
14 52.7434302 -0.9997438 Rotherby
14 52.4793616 12.5741764 Radewege
14 52.7096532 -1.137943 Rothley
14 53.3500365 11.2045532 Redefin
14 52.8178199 11.8931183 Rengerslage
14 53.5273757 8.0394082 Roffhausen
14 53.1927527 7.9835706 Rostrup
14 -33.8391667 25.5683333 Redhouse
14 37.1354444 49.6599275 Rajaee
14 58.655571 23.2820342 Raugi
14 58.64359 23.171534 Rebaski
14 58.5832679 23.2071455 Ridasi
14 58.5858001 23.1201075 Rootsivere
14 47.5164278 8.1903933 Remigen
14 53.3015023 14.3530328 Radekow
14 53.097935 8.801489 Regensburger Straße
14 47.307465 8.5546421 Rüschlikon
14 59.1183717 24.3056808 Riisipere
14 59.2937888 24.5684748 Rahula
14 59.2327036 24.1940199 Rummu
14 53.0912512 8.8561871 Riensberg
14 53.5100367 -2.373582 Roe Green
14 56.0132776 12.1120151 Ramløse
14 53.4881129 7.8416361 Reepsholt
14 52.2990355 9.5650454 Redderse
14 52.0523321 9.1757727 Reine
14 53.4134383 -2.760785 Rainhill
14 51.0434226 10.5362683 Reichenbach
14 51.9290173 9.5109591 Rühle
14 51.7797061 9.6877816 Relliehausen
14 60.0053678 13.5973937 Råda
14 53.5436456 -2.3553791 Ringley
14 45.7566637 14.0599027 Razdrto
14 52.2816644 9.7816824 Reden
14 52.3166623 9.6532075 Ronnenberg
14 48.5604539 16.8716591 Ringelsdorf
14 53.0963579 -4.2472968 Rhostryfan
14 50.8964118 13.7015332 Reinholdshain
14 50.9088491 13.5998068 Ruppendorf
14 55.9464076 11.7648077 Rørvig
14 47.7092656 7.5342213 Rheinweiler
14 50.6611018 8.7113911 Ruttershausen
14 51.8163982 9.9489632 Rittierode
14 52.0308346 9.2314725 Reher
14 51.3600809 -2.6627683 Regil / Ridge Hill
14 60.5288653 24.7582108 Rajamäki
14 61.666667 29.366667 Ruhvana
14 54.809722 -3.8680948 Rascarrel
14 51.3316879 -2.7393746 Rickford
14 48.8137151 9.4647095 Rohrbronn
14 53.6833914 17.428948 Rychnowy
14 53.9265974 16.0502867 Rzyszczewo
14 53.9288205 15.4859021 Rzesznikowo
14 53.92523 15.15826 Rzęskowo
14 53.88964 15.12318 Rzęsin
14 54.2874104 16.257578 Rzepkowo
14 53.7007741 15.8192242 Rzepczyno
14 54.1173164 16.741885 Rzeczyca Wielka
14 54.1 16.7833333 Rzeczyca Mała
14 53.7569973 17.1075188 Rzeczenica
14 53.84447 16.00107 Rzecino
14 53.93251 15.87761 Rychówko
14 53.91186 15.08312 Rybokarty
14 54.39812 16.41199 Rusko
14 54.51034 16.50893 Rusinowo
14 53.7810901 15.5994566 Rusinowo
14 54.40571 16.91195 Runowo Sławieńskie
14 54.336127 16.601433 Rsyszczewo
14 53.8441303 16.464273 Równe
14 53.90103 15.28573 Rotnowo
14 54.1024979 16.6103288 Rosocha
14 54.0684035 16.295614 Rosnowo
14 53.9986012 15.89547 Rościno
14 54.1263221 15.5918428 Rościęcino
14 54.11363 17.14631 Role
14 53.9484072 15.7237724 Rokosowo
14 53.76541 14.8424 Rokita
14 53.9679117 16.0172502 Rogowo
14 54.51699 17.16185 Rogawica
14 54.14417 16.77116 Rochowo
14 54.00982 15.72594 Robuń
14 54.6314564 17.1230421 Retowo
14 54.1140085 16.5040925 Rekowo
14 54.47317 17.12232 Redzikowo
14 54.5758558 16.9984491 Redwanki
14 53.77438 15.96927 Redło
14 54.0261236 15.9006066 Redlino
14 54.43386 16.90384 Reblino
14 54.2098328 16.4655633 Ratajki
14 53.9526578 15.7945434 Rarwino
14 53.92665 14.83828 Rarwino
14 53.9782614 15.7178244 Ramlewo
14 54.1166667 15.4 Rajewo
14 54.2505581 17.2210873 Radusz
14 53.6851128 15.4195028 Radowo Wielkie
14 53.75915 16.52764 Radomyśl
14 54.02953 14.83635 Radawka
14 53.7087717 16.5358749 Radacz
14 53.8694146 15.9505488 Rąbino
14 53.88017 15.93584 Rąbinko
14 54.16328 16.03856 Rezerwat przyrody Parnowo
14 50.8770549 13.6305377 Reichstädt
14 52.3117924 9.0575925 Rusbend
14 42.7294093 -5.7913406 Rioseco de Tapia
14 47.6311262 8.0702978 Rüßwihl
14 50.7310245 13.7019426 Rehefeld-Zaunhaus
14 54.430398 -0.5325292 Robin Hood's Bay
14 52.3526361 9.4026212 Riehe
14 53.1836915 0.0529337 Raithby
14 46.898862 7.5445171 Rubigen
14 54.031381 20.0396632 Rożnowo
14 53.8 23.0333333 Rzepiska
14 53.8428681 20.9239501 Rzeck
14 54.0229581 21.0100222 Ryn Reszelski
14 54.0250721 22.6547611 Rynie
14 54.3561111 20.3786111 Rymławki
14 53.89787 23.44068 Rygol
14 53.7324 23.53546 Rygałówka
14 54.25 21.5666667 Rydzówka
14 53.96504 21.76237 Rydzewo
14 53.93068 22.35334 Rydzewo
14 53.69939 22.53636 Rydzewo
14 53.97531 21.29936 Rydwągi
14 54.1998943 22.1500236 Rychtyn
14 53.759 21.13594 Rybno
14 53.6537244 21.9252322 Rybitwy
14 53.91847 21.5276 Rybical
14 53.70368 22.71107 Rybczyzna
14 53.7549233 21.2250212 Rutkowo
14 53.75634 21.01393 Rutkowo
14 54.322935 22.9725064 Rutka-Tartak
14 54.2128489 22.8383319 Rutka
14 53.83927 20.71133 Ruszajny
14 53.94573 21.32058 Ruska Wieś
14 53.7910632 22.2008652 Ruska Wieś
14 54.3333333 20.1 Rusewo
14 53.7156112 20.8525103 Rusek Mały
14 54.1535863 20.4377173 Runowo
14 53.7612066 20.9245334 Rumy
14 53.8598294 20.9015514 Rukławki
14 53.822481 20.9913081 Rudziska
14 53.9333333 21.6333333 Rudówka Mała
14 54.1833333 23.2 Rudawka
14 53.86551 23.51529 Rudawka
14 53.80961 23.44224 Rubcowo
14 54.2366617 22.1968395 Różyńsk Wielki
14 53.6769859 22.2376268 Różyńsk Wielki
14 54.25405 22.1588 Różyńsk Mały
14 53.7 22.25 Różyńsk Mały
14 54.2833333 22.3166666 Różyńsk
14 53.8241022 22.1678949 Rożyńsk
14 53.90781 20.32376 Różynka
14 54.22128 21.00286 Różyna
14 54.07239 20.33475 Różyn
14 53.7918383 21.1286863 Rozogi
14 53.8572982 20.5014746 Różnowo
14 53.87515 20.47976 Różgity
14 54.13818 21.5644 Roże
14 54.23645 20.16459 Różaniec
14 54.3354652 22.9294541 Rowele
14 53.7588446 22.2685905 Rostki Bajtkowskie
14 53.9166667 22.0166667 Rostki
14 53.70164 21.90198 Rostki
14 54.2098526 22.6153231 Rospuda
14 54.063017 23.104198 Rosochaty Róg
14 54.0147879 22.4419169 Rosochackie
14 54.2925733 20.9146752 Roskajmy
14 53.8018053 22.6531511 Romoty
14 53.8205 22.65184 Romanowo
14 54.16059 23.26066 Romanowce
14 54.27143 21.05834 Romankowo
14 54.2666667 23.15 Romaniuki
14 54.1019946 20.802316 Rokitnik
14 53.95652 20.01906 Roje
14 53.7216999 23.4715827 Rogożyn Stary
14 53.7109498 23.450644 Rogożyn Nowy
14 53.7010754 23.4259688 Rogożyniec
14 54.3327084 22.857404 Rogożajny Wielkie
14 54.1670873 20.6522781 Rogóż
14 54.1333333 22.4333333 Rogówko
14 54.066594 22.2292311 Rogojny
14 54.3355627 20.9494676 Rogielkajmy
14 54.02775 20.28227 Rogiedle
14 53.6666667 22.35 Rogale Małe
14 54.2789015 22.1196199 Rogale
14 53.8435244 22.1722876 Rogale
14 54.225 20.64563 Rodnowo
14 54.18479 21.37481 Rodele
14 54.0395 21.15656 Robawy
14 54.3410462 20.9291738 Retowy
14 53.81805 22.745 Reszki
14 53.77597 20.22957 Rentyny
14 54.1006606 23.1281708 Remieńkiń
14 53.8056526 22.2560022 Rękusy
14 54.1885768 23.2171477 Rejsztokiemie
14 54.1501613 20.7499913 Rejsy
14 54.2515379 22.3809473 Regiele
14 53.77874 22.44273 Regiel
14 54.16174 20.51693 Redy
14 54.1833333 22.2833333 Rdzawe
14 53.79256 20.90874 Rasząg
14 53.72241 20.14524 Rapaty
14 53.9317996 22.0360224 Ranty
14 53.7077133 21.0958417 Rańsk
14 53.85334 20.8165492 Ramsowo
14 53.8833333 20.8166667 Ramsówko
14 54.3160896 22.7770547 Rakówek
14 53.73328 22.70141 Rajgród
14 54.1101207 23.3202271 Radziuszki
14 54.1655913 23.3989175 Radziucie
14 54.2129504 20.2050251 Radziejewo
14 54.12773 21.58792 Radzieje
14 53.93013 22.06975 Radzie
14 54.21297 21.30087 Radosze
14 53.9145322 20.6414544 Radosty
14 53.9839799 20.6109099 Radostowo
14 54.3156407 22.0701844 Radkiejmy
14 54.05557 22.586 Raczki Wielkie
14 54.0833333 22.5833333 Raczki Małe
14 53.99518 20.14052 Raciszewo
14 54.1401826 23.4803331 Rachelany
14 54.0396407 22.7426864 Rabalina
14 54.3191527 22.0149553 Rapa
14 54.2613889 20.9355556 Roschenen
14 54.3919444 20.3863889 Robitten
14 54.687812 18.4618938 Rzucewo
14 53.83417 18.66208 Rzeżęcin
14 53.7160171 18.0088262 Rzepiczna
14 53.78468 18.53784 Ryzowie
14 53.9833 18.6117 Rywałd
14 53.753169 17.7761714 Rytel
14 53.69486 18.60612 Rynkówka
14 53.8434971 18.9627498 Ryjewo
14 54.1869792 19.1129434 Rychnowo Żuławskie
14 53.98497 19.52858 Rychliki
14 53.6807 18.66371 Rychława
14 54.6833825 18.0844871 Rybno
14 54.29096 19.1157 Rybina
