# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 3.70765 42.20132 Xabadaale
14 9.75403 48.31057 Xin-Galool
14 0.06518 42.843048 Xalimolibaax
14 6.224856 48.091813 Xajubjamac Madow
14 2.46212 45.10172 Xaanshooley
14 11.17222 47.45122 Xarshaw
14 1.70827 44.539059 Xaaji Faarax
14 3.70017 46.25015 Xaaji-Xaamud
14 8.37355 46.986236 Xidh Xidh
14 9.518981 43.922467 Xareed
14 2.41236 42.70702 Xafata
14 8.15768 49.05728 Xamxamaa
14 8.717495 45.734776 Xaydh Ducato
14 2.55458 45.10983 Xussein Saalax
14 2.44516 43.09828 Xawaal Bar-Baar
14 10.77544 47.50766 Xamaas
14 0.62849 43.174568 Xaramka
14 9.18843 46.11316 Xayira
14 3.20715 45.5371 Xaaji Canshuur
14 3.59326 46.18606 Xirkadheerde
14 0.01239 42.794579 Xongorre
14 2.41933 45.77211 Xamaroow
14 1.89185 44.816448 Xanlaay
14 2.22362 44.68063 Xaaji Mad
14 2.60631 45.96658 Xasan Badi
14 4.3713 43.6511 Xawaala Arundi
14 2.09048 45.17662 Xaawo-Cabdi
14 2.83773 43.78529 Xanyayi
14 10.72873 43.04496 Xidhxid Galbeed
14 8.29121 46.14519 Xadhaadhanka
14 1.5162 44.40023 Xaranka
14 4.777 45.1884 Xuubow
14 2.58038 45.12195 Xaaji Cusman Mahad
14 10.8 47.3 Xero Mugle
14 10.180079 43.367839 Xoorrey
14 10.98106 50.33011 Xarago
14 10.10917 43.3565 Xamarta Dur-Dur Cad
14 9.64142 49.89129 Xumbays
14 2.91975 43.3482 Xasinow Aamin
14 9.10633 48.6392 X Halin
14 2.81266 45.90592 Xawaal-Dubile
14 11.60879 51.11089 Xabaalo Ambiyaad
14 5.1152 48.34835 Xin Barwaqo
14 0.07325 42.885578 Xididaale
14 0.6713 41.731701 Xaliima Caddey
14 6.02351 45.96333 Xerale
14 0.60961 42.703602 Xaraaw
14 10.34166 47.06149 Xareed
14 0.43428 41.814461 Xayo
14 2.5941 45.18181 Xaanshooleey
14 10.29128 43.72015 Xaaji Tawakal
14 3.8498 46.721199 Xun Turrey
14 1.60655 44.42475 Xerta-Shiikh Xaashi 2
14 6.564661 46.648828 Xoosh
14 2.77199 43.794102 Xudow
14 7.953618 49.152049 Xamur
14 1.74225 44.59215 Xuseen-Camalow
14 2.4187 45.28746 Xawaal Bareey
14 9.956239 44.887303 Xiinweyni
14 2.80822 45.67178 Xaabley  2
14 8.91538 44.78308 Xaydh Ducato
14 10.212973 44.883815 Xabaalo Tumaalood
14 2.15955 43.2051 Xirmo-Waamo
14 3.1939 43.843479 Xalmeey
14 7.34918 47.62168 Xarfo
14 0.87003 41.975311 Xagar
14 5.3993 47.64737 Xinlabi
14 2.66183 46.12566 Xeyle Martiile
14 9.801021 45.464898 Ximan
14 8.25982 46.66368 Xaare
14 1.82682 44.60606 Xaaji Xasan
14 2.92106 45.30292 Xudili
14 2.488346 45.859217 Xagaa-Deg
14 10.56067 43.24975 Xussein
14 2.463432 45.453404 Xanley
14 10.94739 47.01047 Xaadh
14 5.57883 48.24073 Xero Dhagaxleey
14 2.957109 43.441339 Xiyaad Yarey
14 7.876196 47.700925 Xam Xam
14 2.3302 45.472401 Ximigaablow
14 4.67913 45.28853 Xuj
14 2.6818 46.24487 Xaskule
14 2.65705 45.14886 Xawaal Miiney
14 4.16454 46.20591 Xaashimeey
14 6.502366 47.721982 Xindugan
14 10.66396 43.97737 Xajiinle
14 9.62043 45.12823 Xaqayo-Malaas
14 0.6233 42.74472 Xaramka
14 3.80147 45.57557 Xaaji Xoor
14 2.63663 45.32804 Xero Jeeran
14 11.58173 51.11485 Xoogaad
14 8.72209 48.74333 Xamur
14 11.02743 48.70028 Xuliya
14 2.51825 43.06934 Xawaal Aymeynuuni
14 3.68174 41.82231 Xaydibi
14 9.49505 47.8339 Xabaala Amare
14 7.22215 48.89224 Xammure
14 1.86411 44.937901 Xinka Oomamne
14 11.062383 48.591534 Xidid
14 6.227704 47.956621 Xajow Sufi
14 9.54317 43.99423 Xaraf
14 4.02662 44.428181 Xararla
14 2.20198 43.600639 Xagarow
14 2.80139 45.607811 Xaanoolay
14 9.50043 49.048 Xerta Kubo
14 9.7209 43.4222 Xuunshaley
14 6.819441 47.616056 Xananweylood
14 2.58246 45.48741 Xawaadley
14 9.97824 50.25085 Xiriiro
14 6.343135 48.107193 Xurfada Heeco
14 2.59932 46.10761 Xawaal Barbaar
14 2.7423 43.16153 Xabaalo Barbar
14 9.35054 46.09058 Xood
14 2.096849 44.513308 X.Xassan Buulle
14 -0.22417 42.591949 Xerada Dhalinda Kacaanka
14 26.2795172 99.8304681 Xinan
14 17.926063 102.7708733 Xiengkhuan
14 38.6347743 -0.1353124 Xirles
14 40.366582 116.5902058 Xisancu
14 40.3487433 116.6076023 Xiao Dongzhuang
14 19.8743513 102.2353258 Xieng Lom
14 43.6851765 -7.5115144 Xove
14 43.355072 -7.8122096 Xermade
14 29.4606147 104.4199246 Xuyang
14 26.8974397 100.1175032 Xihu
14 39.3188205 21.8598894 Xinoneri
14 19.9010397 102.150389 Xieng Lek
14 19.8968756 102.1320369 Xieng Men
14 13.4969538 -89.4090651 Xanadu
14 34.9077585 45.7050023 xarknea
14 49.842647 14.8855796 Xaverov
14 39.534821 21.5818914 Xylopariko
14 31.8337033 79.6058229 Xiangzi
14 14.1917718 109.1642528 Xuân Bình
14 14.2823215 109.1793181 Xuân Thạnh
14 14.5385705 108.6656919 Xóm Mới
14 35.0181296 33.74417 Xylotympou
14 13.1075152 109.2485725 Xuân Hòa
14 39.8457995 46.7739005 Xanbağı
14 13.7017559 107.8881081 Xuân Me
14 13.6350407 107.9251359 Xuân Thủy
14 13.1547929 109.1766293 Xóm Mới
14 13.8949447 108.9656617 Xóm Tây
14 14.8287672 108.7749025 Xã Ba Động
14 14.8476107 108.8666002 Xã Phổ Phong
14 50.7043671 5.4805775 Xhendremael
14 39.378146 112.758598 Xiaocun
14 39.478306 113.296146 Xiaoshicun
14 39.15139 113.11545 Xicun
14 39.584064 112.843361 Xinliucun
14 39.617553 113.529349 Xinpeicun
14 39.210178 113.18772 Xiweicun
14 39.523626 113.046631 Xixincun
14 39.285092 112.448759 Xiahe
14 39.530525 112.309477 Xiamahuangtou
14 39.49753 112.512391 Xiamiangao Xiang
14 39.392984 112.327677 Xiamoshigou
14 39.266182 112.588278 Xiaoba
14 39.330763 112.420801 Xiaocun
14 39.538133 112.359248 Xiaomuguajie
14 39.38474 112.481352 Xiaopingyi Xiang
14 39.369776 112.593509 Xiaopo
14 39.394425 112.386452 Xiaopu
14 39.439662 112.420471 Xiaoyinzhuang
14 39.616026 112.391556 Xiaozhuang
14 39.265074 112.645473 Xiashui
14 39.360278 112.376667 Xiatuanpu Xiang
14 39.428421 112.38286 Xiayao
14 39.362918 112.409298 Xiazhuangtou
14 39.43065 112.468164 Xiemaguan
14 39.227624 112.402005 Xiguanjing
14 39.462946 112.44767 Xijiazhai
14 39.306531 112.611732 Xijuncun
14 39.581719 112.415837 Xiliang
14 39.277478 112.62313 Xincun
14 39.608242 112.427978 Xinfuzhuang
14 39.49862 112.463321 Xingyuan
14 39.371335 112.663636 Xinwencun
14 39.279505 112.496019 Xinzhuang
14 39.27191 112.440379 Xin’anzhuang
14 39.576106 112.483976 Xishihu
14 39.269098 112.398015 Xishizhuang
14 39.496728 112.291047 Xishui
14 39.511822 112.315649 Xisuanci
14 39.468029 112.465442 Xisunzhuang
14 39.261373 112.513547 Xixiao Zhai
14 39.454258 112.370868 Xiyicun
14 39.335636 112.585977 Xiyingsi
14 39.431141 112.528363 Xuanyangpo
14 39.560375 112.484567 Xuejiagang
14 39.301997 112.564722 Xuejiazhuang
14 39.866022 112.024364 Xiaochazi
14 38.650108 112.275521 Xiaguanzhuang
14 38.881621 112.166304 Xiaomuchang
14 38.670931 112.211606 Xiaonangou
14 38.904492 112.094673 Xiaoshidong
14 38.630183 111.973742 Xiaoyu
14 38.859378 112.044916 Xiejiagou
14 38.605102 112.337954 Xiejiaping
14 38.663798 112.017104 Ximafang Xiang
14 38.67871 111.873769 Ximawa
14 38.605004 111.939095 Xinbu Xiang
14 38.612999 111.866188 Xionggou
14 38.680399 112.156198 Xizhaojiagou
14 29.288144 119.957414 Xialoucun
14 29.255 120.048611 Xucun
14 29.777285 120.629184 Xiecun
14 29.765558 120.207942 Xincun
14 28.859798 119.956932 Xiecun
14 30.190955 103.515764 Xinan
14 31.553246 103.310432 Xuecheng
14 34.022404 104.993891 Xiangdixia
14 34.596883 104.516816 Xiangqiao
14 13.5955327 108.080904 Xã Ia Dreng
14 37.9625052 114.6452888 Xinjiazhuang Village
14 37.9871837 114.5831903 Xijingbei Village
14 13.9523313 107.5459286 Xã Ia Ô
14 38.0572605 114.7008986 Xiaofeng Village
14 13.721515 107.6013819 Xã Ia Nan
14 13.7023078 107.6325951 Xã Ia Pnôn
14 13.483882 107.8742076 Xã Ia Lâu
14 12.6433736 108.6219412 Xã Cư Bông
14 12.7586783 108.8078013 Xã Ea Riêng
14 12.6873554 108.4010285 Xã Ea Kuăng
14 12.6922576 108.5077194 Xã Ea Ô
14 12.5979631 108.037591 Xã Ea Kao
14 12.7122426 108.2871945 Xã Ea Yông
14 12.4328313 108.0404625 Xa Quang Dien
14 41.6124787 69.7288321 Xondoyliq
14 40.6940246 111.9991256 Xihuanggeshao
14 40.6823669 112.0094086 Xiliang
14 31.389436 102.896567 Xiazhai
14 31.332525 103.479948 Xindian
14 31.620379 102.746 Xindianzi
14 31.483436 102.990929 Xinqiaogou
14 31.404372 103.588262 Xuehuaping
14 33.099716 104.234789 Xiaganzuo
14 33.049569 104.108913 Xianan’an
14 32.034178 104.867581 Xiaochanggou
14 32.605731 104.139091 Xiaohe
14 32.346507 104.314704 Xiaotaoyuan
14 32.526878 104.843418 Xiaoxiaoba
14 33.041176 104.209147 Xiawujiao
14 32.141296 104.801423 Xiejiayuan
14 32.179131 104.563761 Xijiawan
14 32.373963 104.605812 Xinfangzi
14 32.381777 104.274119 Xinglong
14 32.238695 104.810499 Xingzishu
14 32.435794 104.377122 Xinqian
14 32.274275 104.648449 Xuejiaba
14 32.506962 105.295436 Xiamajiagou
14 32.249801 105.177239 Xiaochi
14 32.269702 105.063116 Xiaoyuanxi
14 32.378882 104.997452 Xinjieshan
14 32.230185 105.433205 Xiongjiayan
14 32.391126 104.923626 Xuanwaping
14 31.969154 104.866068 Xiangjiadayuan
14 32.034178 104.867581 Xiaochanggou
14 31.876524 104.97105 Xiaojiagou
14 32.061703 104.920771 Xiaoqingwanli
14 32.199885 105.209096 Xiba
14 31.741511 104.747807 Xiejiadayuan
14 32.015344 104.946434 Xinfangzi
14 32.125995 105.160258 Xinfangzi
14 31.624224 104.677136 Xuejiaba
14 28.4766796 97.0242723 Xia Chayu
14 31.185375 99.413455 Xiangquduo
14 31.321657 99.086901 Xiayekang
14 30.738095 99.114191 Xieba
14 31.508871 99.36675 Xiege
14 30.975514 98.838339 Xietangcun
14 30.653715 99.193088 Xueba
14 31.436722 99.247908 Xueduo
14 31.444032 99.21726 Xueduo
14 30.909226 99.283316 Xuejia
14 31.760589 98.814091 Xiabawushe
14 31.797089 98.795091 Xiaduo
14 32.065789 98.654091 Xigeda
14 32.784941 97.394957 Xinongxiama
14 32.500863 97.916263 Xuba
14 35.5038757 23.837253 Xamoudochori
14 27.994912 104.571624 Xiaozhaiba
14 28.052054 104.659042 Xindifang
14 28.055315 104.492619 Xinfangzi
14 28.121782 104.591683 Xiniushe
14 28.025414 104.528996 Xinjie
14 28.126826 104.639572 Xinjie
14 28.035102 104.712745 Xintianzui
14 28.100766 104.560633 Xunsi
14 38.1365618 20.7225389 Xenopoulo
14 22.385129 112.343518 Xikengxincun
14 22.296729 112.280289 Xinchang
14 22.404141 112.204816 Xingzi
14 22.315579 112.290864 Xinhengtang
14 22.33425 112.297738 Xinlong
14 22.257024 112.25976 Xinlou
14 22.265924 112.314905 Xinping
14 25.22813 118.756177 Xiafan
14 25.122036 118.841466 Xiangqin
14 25.174176 118.968438 Xiangshi
14 25.133505 118.628625 Xiantou
14 25.198545 118.574641 Xiaocuo
14 25.175556 118.504167 Xiashan
14 25.182716 118.60376 Xiashan
14 25.259722 118.595833 Xiawei
14 25.242957 118.586633 Xifeng
14 25.143974 118.81365 Xikeng
14 25.155328 118.643193 Xilin
14 25.258606 118.794698 Xinan
14 25.159549 118.675674 Xincuo
14 25.189894 118.757683 Xincuo
14 25.255375 118.628023 Xincuo
14 25.133089 118.899606 Xinzhai
14 25.138875 118.537324 Xinzhai
14 25.220678 118.711059 Xipudian
14 25.228766 118.608008 Xi’an
14 25.131046 118.61042 Xuban
14 25.703611 118.403333 Xinyongcun
14 24.967203 118.559174 Xiamei
14 24.981293 118.572395 Xiaocuo
14 24.928055 118.554207 Xinbu
14 24.93835 118.511168 Xishan
14 23.894747 112.199382 Xiadong
14 23.915815 112.240407 Xialang
14 23.924167 112.301667 Xiaqu
14 24.002169 112.296673 Xia’ao
14 23.868368 112.319405 Xingtang
14 24.010396 112.357809 Xinxiang
14 23.065469 115.124998 Xiagang
14 23.129786 115.571266 Xianyi
14 23.233182 115.150428 Xiaolaikeng
14 23.114075 115.263796 Xiaping
14 23.083345 115.184158 Xiawu
14 23.161004 115.199776 Xiayao
14 23.141541 115.342779 Xiazhai
14 23.064511 115.546771 Xinan
14 23.093185 115.167647 Xinfeng
14 23.150123 115.362547 Xinlou
14 23.06036 115.543178 Xishan
14 23.063054 115.526983 Xishan
14 23.176939 115.408203 Xuezidou
14 23.188206 115.548848 Xintian
14 24.253157 115.79865 Xiagongbei
14 24.340081 115.842924 Xiakeng
14 24.193936 115.693315 Xiexing
14 24.308017 115.837149 Xutang
14 39.4121378 20.5059872 Xirolofos
14 39.655105 20.3716614 Xechoro
14 39.9734336 20.3503958 Xirovalto
14 39.802012 21.4893218 Xirokampos
14 23.851918 112.093796 Xiachen
14 23.901733 112.109642 Xiakeng
14 23.82726 112.073989 Xialuojia
14 23.902914 112.062903 Xiangang
14 23.747479 111.924219 Xiangkou
14 23.83232 112.219662 Xiashixiang
14 23.888879 112.084525 Xinse
14 23.726817 112.175349 Xiupao
14 23.92336 112.025983 Xiutian
14 41.1799402 48.1283727 Xinaliq
14 40.2969978 21.6592855 Xirolimni
14 22.3305297 112.6348602 Xin Long 新龍(Sun Lung)
14 10.0294333 105.7733181 Xuân Khánh
14 9.884819 105.8881993 Xuân Hòa
14 38.8255595 121.3129344 Xiaogushan Village
14 41.1926178 24.1038779 Xiropotamos
14 41.1948715 23.5456548 Xirotopos
14 42.24934 -7.9900906 Xinzo das Teixugueiras
14 20.8243037 -89.7428126 Xtepén
14 40.7621829 23.4835981 Xiropotamos
14 41.9313231 -7.9733236 Xermeade
14 40.927464 23.1785026 Xylopoli
14 41.037119 22.8752895 Xhrovrysi
14 40.570221 22.3383519 Xechasmeni
14 40.4676745 22.0817458 Xirolivado
14 40.9295802 22.0796844 Xifiani
14 40.5829291 47.6891625 Xəlitli
14 42.0801941 20.6838191 Xërxe
14 40.0287057 46.007839 Xoləzəy Alxaslı
14 37.1103882 26.8681794 Xirokampos
14 36.8315959 25.8644372 Xylokeratidi
14 37.9973786 12.549174 Xitta
14 37.5762818 25.1635994 Xinara
14 20.8578778 -89.6716283 Xcucul Sur
14 22.317763 112.7664393 Xiqi / Saikei 西岐
14 21.3311901 105.5188807 Xóm Thượng
14 21.1965795 105.6447085 Xa Mạc
14 21.2068222 105.7506107 Xóm Trại
14 42.3880569 -8.3823568 Xesta
14 20.6320809 -88.5439236 Xcatún
14 20.8562821 -89.2603194 Xtabay
14 30.200751 71.517563 X Block
14 12.6892608 107.8784696 Xã Eapo
14 33.148042 106.942706 Xizhengyingcun
14 29.814912 117.866727 Xiacheng
14 29.914965 118.035251 Xiacun
14 29.802336 117.910196 Xiadian
14 29.758246 117.84682 Xiafuzhou
14 29.98993 118.158858 Xiakeng
14 29.808777 117.752497 Xiandongyuan
14 29.768442 117.9121 Xiangcuntan
14 29.707155 118.068339 Xiaodang
14 29.867155 118.1417 Xiaokeng
14 29.909163 118.018774 Xiaowu
14 29.768429 118.179152 Xiawenxi
14 29.896157 118.064718 Xicun
14 29.803611 118.086667 Xiguan
14 29.776195 117.978018 Xikeng
14 29.686255 118.009521 Xikou
14 30.008597 118.024686 Xingguang
14 29.813817 118.169636 Xintang
14 29.904815 117.819233 Xinxi Wudui
14 29.986623 118.124743 Xitan
14 29.77774 117.773033 Xitou
14 29.763027 118.168344 Xiuyang
14 29.906261 117.884567 Xiwu Xiang
14 29.895104 117.835753 Xiwu
14 29.857797 117.803467 Xiwuling Linchang
14 29.670072 118.057392 Xi’an
14 29.761891 118.138833 Xucun
14 29.783333 117.933333 Xucun
14 30.2 118.254167 Xintian
14 40.419819 116.5372619 Xinyingcun
14 42.3501553 20.5697538 Xërxe
14 8.4361044 124.6198138 Xavier Estates Phase 4
14 8.4359827 124.6307142 Xavierville Homes
14 35.2063665 113.6062425 Xiaoguanzhuang
14 22.9961951 -98.9441023 Xicoténcatl
14 14.6129988 108.8849737 Xóm Dừa
14 17.1400036 -25.0669885 Xõxõ
14 42.3328245 -8.0660477 Xubin
14 34.128881 103.595859 Xialika
14 33.961202 104.077731 Xiangla
14 33.9815564 103.8232488 Xibugu
14 34.026725 103.338106 Xiexie
14 33.873776 103.951606 Xizang
14 34.656701 103.328539 Xiacang
14 34.721973 103.079402 Xiagao
14 34.846889 103.749184 Xiahe
14 34.654354 103.343045 Xiajie
14 34.461849 103.334396 Xiakache
14 34.794278 103.570293 Xialadi
14 34.704959 103.781459 Xiananshan
14 34.498135 103.751383 Xiaobanzi
14 34.67765 103.667131 Xiaojiagou
14 34.849206 103.683789 Xiaoling
14 34.870706 103.684675 Xiaolingbao
14 34.6932 103.804734 Xiaolupo
14 34.821266 103.591898 Xiaozu
14 34.692715 103.459136 Xiaqingnihe
14 34.640089 103.471088 Xiasunjiamo
14 34.768613 103.61837 Xiaxigou
14 34.715847 103.287878 Xia’azitan
14 34.559477 103.80795 Xiegou
14 34.739431 103.805484 Xiejiaping
14 34.520383 103.125269 Xigong
14 34.780749 103.119188 Xilakehe
14 34.674497 102.948706 Xilining
14 34.65671 103.590155 Xinangou
14 34.574178 103.615297 Xinbao
14 34.674309 103.5868 Xincheng
14 34.586615 103.743335 Xintangwan
14 34.567266 103.76988 Xinzhan
14 34.825108 103.04708 Xinzhou
14 34.831107 103.711769 Xinzhuang
14 34.753 103.107321 Xirila
14 41.133866 124.136103 Xiaocuocaoyu
14 41.184843 124.123303 Xiaoditai
14 41.271187 124.019991 Xiejiajie
14 25.7143225 100.1938058 Xiaoyizhuang
14 -8.483984 15.756728 Xita
14 -8.483984 15.756728 Xita
