# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 52.43779 16.59244 Ceradz Kościelny
14 52.42185 16.5718 Ceradz Dolny
14 52.11734 16.20226 Cegielsko
14 52.4166667 18.4333333 Cegielnia Rudki
14 52.4848668 18.126683 Cegielnia
14 52.3677272 18.2014696 Cegielnia
14 52.2786343 22.7789739 Czuchów Pieńki
14 52.1777778 20.6675 Czubin
14 52.359158 21.3865669 Czubajowizna
14 52.04641 21.4436 Człekówka
14 52.3850573 22.1526214 Czerwonka
14 52.3529838 21.8775131 Czerwonka
14 52.1342096 20.2964823 Czerwona Niwa
14 52.3968191 20.3096485 Czerwińsk nad Wisłą
14 52.0893205 21.2003738 Czernidła
14 52.4333333 22.4333333 Czekanów
14 52.3913889 20.7486111 Cząstków Mazowiecki
14 52.4763889 20.7736111 Czarnowo
14 52.2166667 22.0666667 Czarnoważ
14 52.2473208 20.5310779 Czarnów
14 52.0564502 21.0963552 Czarnów
14 52.2996221 21.7533162 Czarnogłów
14 52.357737 21.6861785 Czarnocin
14 52.3666667 21.1 Czarna Struga
14 52.3649035 21.2228258 Czarna
14 52.24504 21.59 Czarna
14 52.3787073 21.8756594 Czaple
14 52.0833333 22.0166667 Czajków
14 52.0303 22.14392 Czachy
14 52.2465375 20.1381464 Cypriany
14 52.3333333 21.4166667 Cygów
14 52.48347 20.06018 Cybulin
14 52.3838889 20.6491667 Cybulice
14 52.42038 20.12309 Ciućkowo
14 52.1076969 21.1843564 Ciszyca
14 52.3359294 20.4858192 Cisowe
14 52.21984 21.38848 Cisie
14 52.1459606 21.7194236 Cisie
14 52.4666667 20 Cieśle
14 52.276017 21.8458284 Cierpięta
14 51.9996 20.66945 Ciepłe
14 52.39359 21.1892 Ciemne
14 52.150809 21.5613023 Cielechowizna
14 52.2333333 21.4333333 Cięciwa
14 52.0581905 21.1764871 Cieciszew
14 52.0166667 21.7333333 Chyżyny
14 52.44435 20.03172 Chylin Stary
14 52.43706 20.03369 Chylin Nowy
14 52.08525 21.07019 Chyliczki
14 52.1073271 20.5527238 Chyliczki
14 52.08116 21.0726777 Chylice
14 52.0825672 20.5648938 Chylice
14 52.440911 22.5590079 Chutkowice
14 52.44639 21.48333 Chrzęsne
14 52.2205425 20.3399704 Chrzczany
14 52.140054 20.6298331 Chrzanów Nowy
14 52.1337939 20.6361185 Chrzanów Mały
14 52.1265064 20.6218831 Chrzanów Duży
14 52.45 21.35 Chruściele Nowe
14 52.03703 21.45932 Chrosna
14 52.18739 21.47954 Chrośla
14 52.25 21.8 Chróścice
14 52.1 22.3833333 Chromna
14 52.0368546 20.4462025 Chroboty
14 52.411713 20.8814051 Chotomów
14 52.2142485 21.4498804 Choszczówka
14 52.1957798 21.5116744 Choszczówka Stojecka
14 52.15 21.8833333 Choszcze
14 52.2205266 20.4923737 Cholewy
14 52.0183866 21.0824995 Chojnów
14 52.2333333 22.0333333 Chojeczno
14 52.2854069 21.4354329 Choiny
14 52.2114997 22.2290614 Chodów
14 52.4188905 20.3880354 Chociszewo
14 52.24591 21.40019 Chobot
14 52.4166667 22.15 Chmielów
14 52.3984894 20.2427295 Chmielewo
14 52.4166667 21.9 Chmielew
14 52.1299043 20.6031625 Chlebnia
14 52.1 21.5333333 Chełst
14 52.4816135 23.1353504 Chanie Chursy
14 52.4615805 21.2651247 Chajęty
14 52.15552 21.45893 Celinów
14 52.4020515 21.1551463 Cegielnia
14 52.01277 21.31364 Całowanie
14 52.36328 19.82753 Czyżew
14 52.2333261 19.5527894 Czesławów
14 52.04344 19.41795 Czerników
14 52.2420069 19.8694129 Czerniew
14 52.4 19.8 Czermno
14 52.1608476 19.5611113 Czarnów
14 52.40285 19.2147 Czaple
14 52.4833333 19.7 Ciechomice
14 52.4561095 19.0744017 Chwalibogowo
14 52.0987961 19.1909418 Chrząstówek
14 52.0878178 19.7464862 Chruślin
14 52.0357649 19.3308797 Chrapków
14 52.10098 19.07463 Chorki
14 52.24728 19.01841 Chodów
14 52.2444541 19.7089983 Chochołów
14 52.0231453 19.6520641 Chlebowice
14 52.1855642 19.9312782 Chąśno
14 51.2265962 16.3944429 Cichobórz
14 51.9112952 18.6696387 Czyste
14 51.5063581 15.1676606 Czyżówek
14 51.9693357 18.7467715 Człopy
14 51.9649012 18.7297236 Człopki
14 51.3797685 17.245644 Czeszów
14 51.1833333 15.9666667 Czeszków
14 51.4776415 17.5686801 Czesławice
14 51.95849 16.78729 Czerwona Wieś
14 51.7218621 16.6167567 Czernina
14 51.0470732 17.241662 Czernica
14 51.7166667 15.9 Czerna
14 51.53232 15.23752 Czerna
14 51.2249127 15.3562521 Czerna
14 51.825105 17.9185595 Czerminek
14 51.57789 18.28434 Czempisz
14 51.7334957 17.1646115 Czeluścin
14 51.95782 14.95681 Czeklin
14 51.6784 17.87886 Czekanów
14 51.45 18.3833333 Czekaje
14 51.7914594 17.9314341 Czechel
14 51.735822 15.638055 Czciradz
14 51.25765 18.31992 Czastary
14 51.8340576 15.5954051 Czasław
14 51.8333333 18.15 Czartki
14 51.6625831 18.800628 Czartki
14 51.7946 17.44969 Czarny Sad
14 51.8666667 17.7166667 Czarnuszka
14 51.2852691 18.5632866 Czarnożyły
14 51.55 14.8 Czaple Chwaliszowice
14 51.8546654 16.9477862 Czajkowo
14 51.48824 18.32667 Czajków
14 51.9156943 18.4302704 Czachulec Stary
14 51.9150831 18.4558115 Czachulec Nowy
14 51.7333333 17.9333333 Czachory
14 51.8438855 16.9889277 Czachorowo
14 51.0833333 18.7166667 Cisowa
14 52.00191 18.43826 Cisew
14 51.4833333 18.4666667 Ciołki
14 51.7137 18.34415 Cieszyków
14 51.8166667 15.9666667 Cieszów
14 51.63331 17.35956 Cieszków
14 51.3333333 18.1833333 Cieszęcin
14 51.7616912 15.6781193 Ciepielów
14 51.7166667 18.2333333 Cienia
14 51.66994 14.85446 Cielmów
14 51.298271 17.20989 Cielętniki
14 51.7354523 18.5631363 Cielce
14 51.00364 18.61951 Cieciułów
14 51.56978 15.62612 Cieciszów
14 51.133758 16.569255 Ciechów
14 51.57022 17.92155 Chynowa
14 51.9687745 15.5350632 Chynów
14 51.0334018 18.5578588 Chwiły
14 51.6333333 17.5333333 Chwaliszewek
14 51.64397 17.53077 Chwaliszew
14 51.7421311 18.4492402 Chwalęcice
14 51.78343 16.96527 Chumiętki
14 51.64728 14.88931 Chudzowice
14 51.5666667 18.3666667 Chudoba
14 51.0948751 17.2982583 Chrząstawa Wielka
14 51.6333333 17.6 Chruszczyn
14 51.355548 16.157323 Chróstnik
14 51.085044 16.0826091 Chroślice
14 51.74264 16.52962 Chróścina
14 51.17533 18.18857 Chróścin
14 51.5945 15.39622 Chrobrów
14 51.920202 18.9478607 Chropy
14 51.919435 18.6473443 Chrapczew
14 51.1977 18.19676 Chotynin
14 51.20137 18.48409 Chotów
14 51.7072843 15.480229 Chotków
14 51.30217 18.84256 Chorzyna
14 51.2048559 18.9530065 Chorzew
14 51.25 18.35 Chorobel
14 51.53796 18.8122 Chojne
14 51.2720893 17.9514971 Chojęcin
14 51.79106 18.35896 Chodybki
14 51.79051 18.92459 Chodaki
14 51.97514 17.8707 Chocz
14 51.8517178 18.5451423 Chocim
14 51.7333333 16 Chociemyśl
14 51.8932617 14.8049067 Chociejów
14 51.39069 15.93876 Chocianowiec
14 51.5449403 16.4476745 Chobienia
14 51.30129 18.21813 Chobanin
14 51.7499655 18.4643913 Chlewo
14 51.49224 18.0441 Chlewo
14 51.6153528 15.4823561 Chichy
14 51.33571 17.498 Chełstów
14 51.7856541 14.8994347 Chełm Żarski
14 51.65664 14.8427 Chełmica
14 51.6998663 18.1690158 Chełmce
14 51.57063 18.6229 Charłupia Wielka
14 51.6198273 18.6794716 Charłupia Mała
14 51.8285467 18.8505121 Charchów Pański
14 51.8166667 18.85 Charchów Księży
14 51.97827 16.37084 Charbielin
14 51.5195206 18.4970537 Chajew
14 51.643 17.43443 Chachalnia
14 51.1028396 16.5688704 Cesarzowice
14 51.9333333 17.3333333 Cerekwica
14 51.9307027 18.3324329 Celestyny
14 51.8684739 17.2797681 Celestynów
14 51.8964019 18.2994541 Ceków
14 51.678 17.6215 Cegły
14 51.5833333 18.1166667 Cegielnia Wielowieś
14 52.8524621 -0.7605633 Croxton Kerrial
14 53.3874485 -0.8999366 Clayworth
14 52.893224 -0.959703 Colston Bassett
14 53.3576921 -3.1605632 Caldy
14 51.9518643 23.2624415 Czworaki
14 51.0954607 22.6585985 Chmiel-Kolonia
14 51.0172648 21.7749966 Ciszyca-Kolonia
14 51.8811054 21.5877992 Czyszkówek
14 51.9 21.6166667 Czyszków
14 51.8675753 20.9541794 Częstoniew
14 51.3061026 22.2654589 Czesławice
14 51.0204426 20.1793695 Czerwona Wola
14 51.8953415 22.2829806 Czerśl
14 51.4166667 23.2333333 Czerników
14 51.6547437 20.1569703 Czerniewice
14 51.4978192 23.2048181 Czerniejów
14 51.7006425 22.0046374 Czernic
14 51.3166667 21.8166667 Czerniawka
14 51.1098517 20.0274134 Czermno
14 51.1499816 23 Czemierniki
14 51.03278 21.68045 Czekarzewice
14 51.7280044 20.0365662 Czechowice
14 51.56905 21.1975 Czarny Ług
14 51.05 23.2833333 Czarnoziem
14 51.1333333 20.5333333 Czarniecka Góra
14 51.54887 21.08679 Czarna Rola
14 51.9830529 21.1662639 Czaplinek Dworski
14 51.9602804 21.0888573 Czachówek
14 51.8301719 20.9212375 Czachów
14 51.2868139 22.2420585 Cynków
14 51.8624799 21.4377558 Cyganówka
14 51.8914586 20.6563986 Cychry
14 51.74805 21.2958 Cychrowska Wola
14 51.2837844 20.8054764 Cukrówka
14 51.6079388 21.5593161 Cudów
14 51.4118 21.41197 Cudnów
14 51.9262972 21.2195966 Coniew
14 51.0899287 20.4428426 Cisownik
14 51.7953268 22.3826516 Ciężkie
14 51.2559999 21.6053113 Ciepielów Stary
14 51.2477252 21.5747338 Ciepielów
14 51.3 23.5 Ciemniejów
14 51.9833333 20.5833333 Ciemne Gnojna
14 51.71464 20.34428 Cielądz
14 51.1311679 20.2380901 Cieklińsko
14 51.3189 22.60695 Ciecierzyn
14 51.1833333 21.3833333 Ciecierówka
14 51.26936 20.03161 Ciechomin
14 51.86318 20.66622 Ciechlin
14 51.2833333 22.8833333 Ciechanki Łęczyńskie
14 51.906049 21.0833255 Chynów
14 51.18087 21.30184 Chwałowice
14 51.2662942 20.9145931 Chustki
14 51.9343298 20.6249698 Chudolipie
14 51.86761 20.39758 Chrzczonowice
14 51.8242575 20.4311105 Chrząszczewek
14 51.8336897 20.4341393 Chrząszczew
14 51.0301694 22.0130726 Chruślina Kolonia
14 51.0353482 21.9938552 Chruślina
14 51.40677 20.95968 Chruślice
14 51.02356 21.94781 Chruślanki Mazanowskie
14 51.9654478 21.7954708 Chrominek
14 51.21661 21.55342 Chotyze
14 51.24161 21.77297 Chotcza Górna
14 51.2282848 21.7939484 Chotcza Dolna
14 51.9381471 21.0402677 Chosna
14 51.9086282 23.4495249 Choroszczynka
14 51.3 21.1833333 Chomętów
14 51.8926623 20.4438509 Chojnata
14 51.9333333 23.1833333 Chodowo
14 51.77904 20.56721 Chodnów
14 51.2095193 21.9314021 Chodlik
14 51.6683 21.38436 Chodków
14 51.7 20.25 Chociwek
14 51.67377 20.26454 Chociw
14 51.8141399 21.3429932 Chmielew
14 51.0746901 22.7011993 Chmiel
14 51.25 20.7666667 Chlewiska
14 51.61565 21.46722 Chinów Stary
14 51.2166667 20.15 Chełsty
14 51.89643 20.35251 Chełmce
14 51.2162145 20.4922152 Chełb
14 51.8833333 21.75 Chęciny
14 51.2727313 22.2203366 Charz
14 51.5333333 20.5666667 Ceteń
14 51.9166667 22.2166667 Celiny
14 51.7591489 21.5904041 Celinów
14 51.7417989 20.5533058 Celinów
14 51.70666 21.33463 Celinów
14 51.81509 20.09362 Celigów
14 51.43816 20.08226 Celestynów
14 51.85953 21.35797 Celejów
14 51.9 21.2833333 Celbuda
14 51.57579 19.99676 Cekanów
14 51.6565304 21.2367869 Cecylówka
14 51.5506802 21.3577916 Cecylówka-Brzózka
14 51.8849153 19.4998025 Czaplinek
14 51.6333333 19.4333333 Czyżeminek
14 51.59151 19.44986 Czyżemin
14 51.7666667 19.1666667 Czołczyn
14 51.55 19.15 Czestków
14 51.25096 19.5695 Czerno
14 51.10801 19.00892 Czerkiesy
14 51.98867 19.32296 Czerchów
14 51.98656 19.87014 Czatolin
14 51.75 19.1 Czarnyż
14 51.6 19.6666667 Czarnocin Poduchowny
14 51.37855 19.21822 Cisza
14 51.44067 19.55704 Cisowa
14 51.93048 19.39267 Ciosny
14 51.6333333 19.8666667 Ciosny
14 51.9354596 19.5538155 Ciołek
14 51.8666667 19.0333333 Ciężków
14 51.84021 19.21142 Ciężków
14 51.0485566 19.5988536 Cieszątki
14 51.236327 19.6653006 Cieszanowice
14 51.5633632 19.7964793 Ceniawy
14 51.5128685 19.3350831 Chynów
14 51.1138909 19.7207313 Chylczów
14 51.95 19.1666667 Chrząstów
14 51.404954 19.0470666 Chrząstawa
14 51.2 19.0166667 Chruścińskie
14 51.8538601 19.2086517 Chrośno
14 51.69626 19.14311 Chorzeszów
14 51.1906449 19.2609225 Chorzenice
14 51.5203 19.87639 Chorzęcin
14 51.0741484 19.7478248 Chełmo
14 51.64833 19.27991 Chechło
14 51.8 19.1333333 Charbice Górne
14 51.7906541 19.1597421 Charbice Dolne
14 51.0666667 19.8833333 Chałupki
14 51.2635 19.11628 Chabielice
14 51.9666667 19.4166667 Celestynów
14 51.3166667 19.6833333 Cekanów
14 51.0129947 19.5558367 Cadów
14 50.6522254 20.3558149 Cegła
14 50.6784454 22.4157984 Cegielnia
14 50.7389285 23.2214129 Chyża
14 50.3448909 21.5498998 Chyki-Dębiaki
14 50.0477381 22.9962711 Czerniawka
14 50.940667 23.9493586 Cegielnia
14 50.8285786 21.7802907 Czyżów Szlachecki
14 50.8260201 21.7930238 Czyżów Plebański
14 50.7426225 21.009598 Czyżów
14 50.4833333 21 Czyżów
14 50.95 22.95 Czystadębina
14 50.2553713 20.3475667 Czuszów
14 50.1268883 20.1880082 Czulice
14 50.851716 20.1571536 Czostków
14 50.7606813 23.3174279 Czołki
14 50.4287768 20.1524075 Częstoszowice
14 50.1404334 22.6852953 Czerwona Wola
14 50.84806 21.30781 Czerwona Góra
14 50.7833333 21.4 Czerników
14 50.75 23.9 Czerniczynek
14 50.1191046 20.2256388 Czernichów
14 50.608863 21.140024 Czernica
14 50.06169 23.01155 Czerniawka
14 50.6632535 23.6796341 Czermno
14 50.1646378 22.6694152 Czerce
14 50.7108348 21.8725401 Czekaj Pniowski
14 50.8593473 23.5419057 Czechówka
14 50.58285 20.57645 Czechów
14 50.3803495 21.1926346 Czarzyzna
14 50.56978 23.6478887 Czartowiec
14 50.90515 20.24604 Czartoszowy
14 50.9366195 23.5011761 Czarnołozy
14 50.95 21.5 Czarna Glina
14 50.8385127 20.9515196 Czaplów
14 50.9717544 20.2419345 Czałczyn
14 50.37705 21.52374 Czajkowa
14 50.1793266 20.4651604 Czajęczyce
14 50.8837238 21.1879393 Czajęcice
14 50.9077517 21.1662386 Czażów
14 50.2887486 20.4830436 Cudzynowice
14 50.2951411 21.7420711 Cmolas
14 50.3492512 20.4778518 Ciuślice
14 50.5864 21.64165 Ciszyca
14 50.3903295 22.0002842 Cisów-Las
14 50.4120502 20.0726096 Cisie
14 50.41763 20.12009 Cisia Wola
14 50.9482 20.53499 Ciosowa
14 50.3286205 20.5309727 Cieszkowy
14 50.8879064 22.407991 Cieślanki
14 50.1460671 21.7168934 Cierpisz
14 50.0158049 22.1654448 Cierpisz
14 50.6770767 20.1882086 Cierno-Żabieniec
14 50.9783507 20.4793508 Cierchy
14 50.2534414 22.6201019 Cieplice
14 50.9140714 20.8113443 Ciekoty
14 50.6 20.7666667 Ciecierze
14 50.7166667 23.9833333 Cichoburz
14 50.1879123 20.3623216 Ciborowice
14 50.8636114 23.7190976 Chyżowice
14 50.6989957 20.0584945 Chycza
14 50.9263298 21.1030604 Chybice
14 50.6444556 20.4307201 Chwaścice
14 50.5666667 20.6 Chwałowice
14 50.4166667 20.8 Chwalikówka
14 50.3544 21.40418 Chrząstów
14 50.763303 22.6255408 Chrzanów-Kolonia
14 50.4 21 Chrzanów
14 50.2336357 20.468683 Chruszczyna Mała
14 50.9940601 22.0132921 Chruślanki Józefowskie
14 50.55 20.6 Chruścice
14 50.4333333 20.5666667 Chroberz
14 50.5333333 20.6666667 Chrabków
14 50.2404437 23.2320485 Chotylub
14 50.026673 21.3049901 Chotowa
14 50.9072215 20.0400909 Chotów
14 50.4333333 20.7 Chotelek
14 50.381202 20.7085377 Chotel Czerwony
14 50.68924 20.23755 Chorzewa
14 50.3283855 21.4359549 Chorzelów
14 50.935768 22.9938662 Chorupnik
14 50.2053596 20.2282414 Chorążyce
14 50.5524775 20.6677142 Chomentówek
14 50.6812498 20.5321935 Chomentów
14 50.8103688 23.1953804 Chomęciska Małe
14 50.798429 23.1748474 Chomęciska Duże
14 50.4070997 23.6362024 Chodywańce
14 50.5363804 21.5891297 Chodków Nowy
14 50.0666667 22.8333333 Chodanie
14 49.9815978 22.3262556 Chodakówka
14 50.1413818 22.5174674 Chodaczów
14 50.9378986 21.2471941 Chocimów
14 50.64144 21.58093 Chobrzany
14 50.0744236 20.3495628 Chobot
14 50.708779 20.5555266 Chmielowice
14 50.9411524 21.3250846 Chmielów
14 50.51552 21.66925 Chmielów
14 50.3666667 20.3333333 Chmielów
14 50.448148 23.9729241 Chłopiatyn
14 50.6539327 20.0016141 Chlewice
14 50.83231 22.85772 Chłaniówek
14 50.8365987 22.8722102 Chłaniów
14 50.3579194 20.8477361 Chinków
14 50.9312402 20.4944696 Chełmce
14 50.64562 21.07237 Chańcza
14 50.9666667 21.6333333 Chałupki
14 50.70937 20.60404 Chałupki
14 50.5166667 20.9333333 Chałupki
14 50.2338573 22.5607572 Chałupki
14 50.08499 22.53026 Chałupki
14 50.1536121 22.6190155 Chałupki
14 50.2516397 22.8655914 Cewków
14 50.0793951 23.2208663 Cetynia Hołodowska
14 50.10503 22.79059 Cetula
14 50.0889964 20.4992079 Cerekiew
14 50.9166667 20.9333333 Celiny
14 50.6904089 20.9184186 Celiny
14 50.65336 20.69773 Celiny
14 50.6720181 22.6389143 Celinki
14 50.86387 20.70979 Cedzyna
14 50.6853172 21.2223163 Ceber
14 50.6989184 20.1943892 Caców
14 50.6283776 19.9446899 Chebdzie
14 50.2087668 19.4778521 Czyżówka
14 50.0589139 19.7004983 Czułów
14 50.2150368 19.687797 Czubrowice
14 50.1748593 19.6137019 Czerna
14 50.75114 19.38865 Czepurka
14 50.5266342 19.9359679 Czepiec
14 50.4953978 19.2651863 Czekanka
14 50.5531142 19.9719783 Czekaj
14 50.86111 19.69224 Czechowiec
14 50.1494811 19.6410918 Czatkowice
14 50.7214546 19.8904861 Czaryż
14 50.80941 19.92924 Czarnca
14 50.2940785 19.9857955 Czaple Wielkie
14 50.29942 19.94941 Czaple Małe
14 50.1932238 19.8005891 Czajowice
14 50.5579195 19.1188294 Cynków
14 50.95 19.1833333 Cykarzew
14 50.87178 19.64424 Cudków
14 50.5666667 19.3333333 Ciszówka
14 50.45 19.7166667 Cisowa
14 50.93547 19.80369 Ciężkowiczki
14 50.92966 19.5318 Ciężkowice
14 50.3833333 19.6333333 Cieślin
14 50.3526153 19.916068 Cieplice
14 50.95 19.8666667 Ciemiętniki
14 50.89004 19.57579 Cielętniki
14 50.2040643 19.8805166 Cianowice Duże
14 50.446918 19.3640011 Ciągowice
14 50.3568831 19.6872491 Chrząstowice
14 50.0802195 19.7199823 Chrosna
14 50.9018163 19.2964715 Chorzenice
14 50.6818643 19.2603449 Choroń
14 50.0597883 19.7700407 Cholerzyn
14 50.4 19.9666667 Chodowiec
14 50.383759 19.968559 Chodów
14 50.3394349 19.8947811 Chobędza
14 50.8666667 19.4166667 Chmielarze
14 50.45 19.8333333 Chlina
14 50.6719713 19.9678864 Chlewska Wola
14 50.1102561 19.1993504 Chełm Śląski
14 50.1017158 19.2190672 Chełm Mały
14 50.36785 19.51275 Chechło
14 50.4166667 19.9333333 Charsznica
14 50.6222022 19.8630429 Chałupki
14 50.7116466 19.8265028 Celiny
14 50.450841 19.0656982 Celiny
14 50.2673148 19.9778295 Celiny
14 52.0220991 -1.2305102 Charlton
14 49.9825195 18.4144941 Czyżowice
14 49.7156833 18.7595656 Cisownica
14 49.8968955 18.8151974 Chybie
14 49.9267757 18.3189119 Chałupki
14 52.1156836 -1.3167431 Cropredy
14 51.1050781 13.5655114 Constappel
14 51.7225159 -4.8033317 Crescelly
14 51.700349 -4.8244893 Carew
14 51.133121 -2.94466 Chedzoy
14 53.7937244 -1.4381706 Colton
14 51.1401798 -0.4808272 Cranleigh
14 54.0365934 -2.0341853 Cracoe
14 52.6415546 -1.4163619 Carlton
14 46.8680466 20.2042678 Cserkeszőlő
14 45.9054468 8.9812298 Capolago
14 44.327104 -80.1084149 Creemore
14 52.9027996 13.8719364 Chorin
14 50.533881 -3.5511021 Combeinteignhead
14 53.2391289 -2.6001287 Cuddington
14 53.8012169 -2.4930413 Copster Green
14 51.4336909 0.4988686 Cliffe Woods
14 44.336 5.17704 Châteauneuf-de-Bordette
14 44.3708911 4.8067357 Clansayes
14 44.3854652 5.2347429 Curnier
14 44.3925 4.89902 Colonzelle
14 44.3970335 4.88209 Chamaret
14 44.4029629 4.8356238 Chantemerle-lès-Grignan
14 44.4071052 5.2004006 Condorcet
14 44.5091 5.34689 Chalancon
14 44.5524955 5.1118133 Comps
14 44.5545 5.17179 Crupies
14 44.5916 4.95305 Charols
14 44.6111199 4.9358296 Cléon-d'Andran
14 44.6372 4.8153808 Condillac
14 44.6939499 5.4841009 Châtillon-en-Diois
14 44.7169021 4.8339034 Cliousclat
14 44.724 4.94344 Chabrillan
14 44.7604 5.07608 Cobonne
14 44.7987 5.38401 Chamaloc
14 44.8754043 5.0766768 Combovin
14 44.8994708 5.0959084 Châteaudouble
14 44.9387472 5.0929503 Charpey
14 45.0608375 4.9133098 Chanos-Curson
14 45.0766289 4.95878 Clérieux
14 45.0879253 5.1321737 Châtillon-Saint-Jean
14 45.0907 4.84592 Crozes-Hermitage
14 45.1045 4.92539 Chavannes
14 45.112 4.89816 Chantemerle-les-Blés
14 45.1483964 5.0165372 Charmes-sur-l'Herbasse
14 45.1740835 5.0711595 Crépol
14 45.1800417 4.9301557 Claveyson
14 45.232203 4.9575857 Châteauneuf-de-Galaure
14 44.4020939 4.2524254 Chandolas
14 44.4167716 4.1291204 Chambonas
14 44.4843999 4.359201 Chauzon
14 44.5516493 4.2965828 Chassiers
14 44.5951903 4.3109557 Chazeaux
14 44.6851 4.28739 Chirols
14 44.6805019 3.8993042 Cellier-du-Luc
14 44.7548751 4.5430064 Creysseilles
14 44.7358 4.62254 Coux
14 44.7993 3.9713 Coucouron
14 44.7923 4.12681 Cros-de-Géorand
14 44.8774 4.57289 Chalencon
14 44.8621 4.83424 Charmes-sur-Rhône
14 44.9325 4.31875 Chanéac
14 44.9181 4.64711 Châteauneuf-de-Vernoux
14 45.0104 4.70235 Colombier-le-Jeune
14 44.9965 4.84317 Châteaubourg
14 44.9601574 4.7332991 Champis
14 45.0655 4.6975448 Colombier-le-Vieux
14 45.1248 4.75167 Cheminas
14 45.335952 4.744371 Charnas
14 -35.0145623 150.8234687 Currarong
14 51.3963473 -1.7013204 Cadley
14 51.3017763 -1.6577196 Collingbourne Kingston
14 51.2849678 -1.6517669 Collingbourne Ducis
14 46.2750887 6.1182722 Collex-Bossy
14 36.9614648 -3.3610787 Capileira
14 55.031116 -2.1283485 Chollerford
14 51.431128 -1.9542118 Cherhill
14 51.9377699 -0.2879609 Charlton
14 52.0379147 -0.3033966 Clifton
14 57.6041464 26.227236 Cirgaļi
14 43.7844636 5.497639 Cabrières-d'Aigues
14 43.8914879 5.1508411 Cabrières-d'Avignon
14 44.2290077 4.9335365 Cairanne
14 43.8868559 5.4842416 Caseneuve
14 44.2162076 5.0850535 Crestet
14 43.838834 5.4780593 Castellet-lès-Luberon
14 43.7729328 5.4389442 Cucuron
14 44.118028 5.1444133 Crillon-le-Brave
14 45.445 5.43142 Châbons
14 45.4496 4.93922 Chalon
14 45.6807975 5.1696211 Chamagnieu
14 45.1099 5.72827 Champagnier
14 45.4554 5.2913 Champier
14 45.1145026 5.8752472 Chamrousse
14 45.3206 4.82471 Chanas
14 44.986 5.96942 Chantelouve
14 45.2428 5.44466 Chantesse
14 45.4622 5.98953 Chapareillan
14 45.5264 5.58169 Charancieu
14 45.5366927 5.1067503 Charantonnay
14 45.4276 5.51563 Charavines
14 45.8093 5.36974 Charette
14 45.3434957 5.5275601 Charnècles
14 45.2569 5.33692 Chasselay
14 45.5004 5.50531 Chassignieu
14 44.9755 5.57705 Château-Bernard
14 45.5154 5.32987 Châteauvilain
14 45.0561 5.37318 Châtelus
14 45.3211 5.22884 Châtenay
14 45.4864 5.20874 Châtonnay
14 45.4977 5.48392 Chélieu
14 45.1879 5.29036 Chevrières
14 45.4285 4.84102 Cheyssieu
14 45.5631669 5.2258821 Chèzeneuve
14 44.8116 5.57362 Chichilianne
14 45.5769 5.60025 Chimilin
14 45.4138 5.55661 Chirens
14 45.0037009 5.796642 Cholonge
14 45.4609086 4.8109462 Chonas-l'Amballan
14 45.0671 5.39191 Choranche
14 45.6949 5.20796 Chozeau
14 45.5858 4.87514 Chuzelles
14 44.827265 5.6227553 Clelles
14 45.4131 4.78689 Clonas-sur-Varèze
14 45.1708262 5.411004 Cognin-les-Gorges
14 45.3978 5.44912 Colombe
14 45.4274 5.22644 Commelle
14 45.6082 5.54285 Corbelin
14 44.8275 5.84039 Cordéac
14 44.831 5.71727 Cornillon-en-Trièves
14 44.818 5.94804 Corps
14 45.031815 5.5272737 Corrençon-en-Vercors
14 45.4398 5.00443 Cour-et-Buis
14 45.7281403 5.3796952 Courtenay
14 45.5472 5.22395 Crachier
14 45.2682 5.44879 Cras
14 45.7264 5.48736 Creys-Mépieu
14 45.5234 5.25384 Culin
14 52.6627197 -2.6833854 Cross Houses
14 48.9186054 9.4841619 Cottenweiler
14 45.7872251 20.9041724 Cărpiniș
14 45.715836 20.9038891 Cenei
14 45.8905532 20.6272224 Comloșu Mare
14 46.1339875 20.5849502 Cenad
14 45.7411189 21.8491647 Coșteiu
14 45.55 22.15 Constantin Daicoviciu
14 46.1005602 21.8786582 Conop
14 45.6669491 21.4908299 Chevereșu Mare
14 45.6333333 22.0666667 Criciova
14 45.8292807 22.306358 Curtea
14 45.5 22.1 Copăcele
14 45.7805299 22.7170898 Cerbăl
14 41.8493512 -5.2708928 Cabreros del Monte
14 41.7339524 -4.6458137 Cabezón de Pisuerga
14 42.1668501 -5.1581662 Cabezón de Valderaduey
14 41.47374 -4.50527 Camporredondo
14 41.52594 -4.1166 Canalejas de Peñafiel
14 41.49234 -4.19362 Campaspero
14 41.6417086 -4.651654 Casasola
14 41.5778586 -5.2413147 Casasola de Arión
14 41.7548204 -4.1251057 Canillas de Esgueva
14 41.2126514 -5.10906 Carpio
14 41.7030938 -4.3714958 Castrillo-Tejeriego
14 42.1373037 -5.3137491 Castrobol
14 41.2528961 -5.1709387 Castrejón de Trabancos
14 41.6810453 -4.5878502 Castronuevo de Esgueva
14 41.7732772 -5.0403843 Castromonte
14 41.6724248 -5.3047739 Castromembibre
14 41.6485234 -4.9595968 Castrodeza
14 42.0321225 -5.1501864 Ceinos de Campos
