# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 47.8782398 14.8234554 Opponitz
14 48.3150285 13.4338069 Ort im Innkreis
14 48.6710404 10.8697942 Oberndorf am Lech
14 46.7883743 15.8811393 Oberkarla
14 48.55284 13.7707406 Oberkappel
14 54.3931602 9.5904293 Owschlag
14 52.5299168 7.0063747 Osterwald
14 49.1908269 8.2313643 Ottersheim
14 46.7612331 13.3454601 Oberallach
14 47.4180522 12.4341648 Oberaurach
14 47.5108694 10.706505 Oberletzen
14 50.2721035 6.456546 Olzheim
14 51.2497028 10.9488958 Obertopfstedt
14 49.58994 10.7698859 Oberreichenbach
14 48.2859252 15.4798325 Oed
14 51.6160285 12.0078637 Ostrau
14 46.8666667 15.75 Oberzirknitz
14 50.4438807 6.7677736 Ohlenhard
14 49.7660617 7.7068905 Odernheim am Glan
14 48.2686423 15.5994379 Obermerking
14 48.1059949 13.168012 Oberharlochen
14 54.4534243 9.7537929 Osterby
14 48.0930212 13.7608146 Oberau
14 47.2624345 16.0371292 Oberrohr
14 50.4532223 7.1990018 Oberzissen
14 53.5885194 9.2537418 Oldendorf
14 46.9858022 16.0476246 Oberlamm
14 46.6753761 13.9821807 Ossiach
14 48.6253487 13.9317732 Oberneudorf
14 46.9162789 15.8810262 Obergiem
14 48.1975646 13.5502816 Oberham
14 46.8472222 12.7313889 Oberlienz
14 47.3015166 11.0951619 Oberhofen im Inntal
14 48.055389 15.2009169 Oberhub
14 47.2361415 15.991178 Oberbuch
14 51.0330535 14.6757996 Obercunnersdorf
14 49.265693 8.4742964 Oberhausen-Rheinhausen
14 48.2311994 13.0687581 Oberaching
14 53.4202363 7.206036 Osterhusen
14 46.2972426 6.9950257 Ollon
14 51.2692267 10.5978929 Obermehler
14 50.176046 6.7680352 Oberstadtfeld
14 47.311931 8.3904974 Oberlunkhofen
14 50.856361 9.4709478 Oberaula
14 50.0667028 6.8666681 Oberöfflingen
14 47.0443192 15.655213 Obergoggitsch
14 47.24378 11.2467684 Oberperfuss
14 48.386572 15.5336085 Oberloiben
14 47.28172 8.4060915 Ottenbach
14 47.9571892 13.6133528 Oberachmann
14 50.1625885 7.829015 Oberwallmenach
14 53.8667 9.7 Osterhorn
14 47.4230058 9.5506066 Oberegg
14 49.4700632 10.2099622 Ohrenbach
14 48.2851777 15.7168866 Oberwinden
14 48.5657208 8.1519597 Ottenhöfen
14 48.1380525 13.7675047 Obergrünbach
14 49.9433306 7.9722938 Ockenheim
14 47.8661439 14.6722625 Obsweyer
14 47.13979 7.303145 Orpund
14 48.3727696 8.1267832 Oberharmersbach
14 46.8385167 14.0336313 Oberdörfl
14 52.040561 7.8437363 Ostbevern
14 50.3895993 7.8149666 Oberelbert
14 47.6068649 15.9653003 Ofenbach
14 50.6667876 7.5322171 Orfgen
14 47.2217475 12.1668885 Oberkrimml
14 47.0984012 7.7441852 Oeschenbach
14 47.2310932 14.5813266 Oberkurzheim
14 47.4504597 8.0067802 Oberhof
14 50.0379779 6.6792354 Oberkail
14 50.2649126 10.5391806 Obereßfeld
14 50.0655023 10.9425702 Oberbrunn
14 43.5376477 75.2169799 Otar
14 50.8672101 6.4772257 Oberzier
14 54.7068617 -2.5917693 Ousby
14 53.4198182 -0.3865479 Osgodby
14 48.5592013 10.9901394 Osterzhausen
14 53.5303307 -0.3766097 Owmby
14 49.5627148 9.8463322 Oesfeld
14 53.3280014 7.3372582 Oldersum
14 48.2407028 11.8544107 Oberneuching
14 50.3218805 8.2433764 Oberselters
14 -28.5519325 16.4284149 Oranjemund
14 51.98572 10.2928248 Ostlutter
14 52.0073432 10.3909812 Othfresen
14 47.9030954 11.8802547 Oberwertach
14 52.9305573 -0.4159502 Osbournby
14 51.1631844 9.3528805 Obervorschütz
14 53.1805777 0.2280627 Orby
14 46.7432686 17.6241198 Ordacsehi
14 54.1460509 -0.7800661 Old Malton
14 43.1847 2.84085 Ornaisons
14 43.1614 1.98264 Orsans
14 43.2890134 2.9732986 Ouveillan
14 43.8431 2.08239 Orban
14 43.5237 1.58907 Odars
14 42.9749 0.651313 Ore
14 43.7823 1.30795 Ondes
14 42.7971684 0.5067617 Oô
14 44.4671 1.96134 Ols-et-Rinhodes
14 -19.6424901 18.5971814 Otjiuuo
14 48.0116161 11.7993789 Orthofen
14 8.9149471 78.0219679 Ottappidaram
14 11.9238235 76.2152535 Odbur
14 14.0622 79.2685 Orampadu
14 15.0317282 76.8495999 Obulapuram
14 15.2064 78.1167 Owk
14 16.4420352 79.6937488 Oppicherla
14 18.5291 79.3257 Osmannagar
14 19.261573 73.9781747 Otur
14 20.0053 85.0022 Orhagan
14 22.1965016 69.0196548 Okha Mathi
14 23.1412366 87.2020177 Onda
14 23.4865 85.4881 Ormanjhi
14 24.3175946 77.9174 Onder
14 24.7272 93.3309 Oinamlung
14 24.887598 84.3783534 Obra
14 27.8409834 80.7445149 Oyal
14 47.924847 11.9377073 Oberholzham
14 52.9698401 -2.9344704 Overton
14 44.6059535 26.0139382 Ostratu
14 51.3136895 9.2609449 Oelshausen
14 60.5690545 25.1471677 Ohkola
14 -21.861111 -43.9375 Olaria
14 -20.5061 -42.21 Orizânia
14 -18.07 -41.269723 Ouro Verde de Minas
14 -22.067778 -45.263889 Olímpio Noronha
14 -20.4303 -42.8056 Oratórios
14 -17.4016752 -43.5720485 Olhos-d'Água
14 -19.73 -44.807222 Onça de Pitangui
14 -21.339166 -43.456389 Oliveira Fortes
14 49.8118316 9.5496403 Oberwittbach
14 48.4989791 8.5759811 Oberwaldach
14 48.6777776 8.6173843 Oberkollwangen
14 50.5904206 10.064632 Oberweid
14 50.1942514 8.9538857 Oberissigheim
14 50.4662709 8.4788431 Oberquembach
14 50.4841442 11.40255 Ottendorf
14 48.8020491 13.6723694 Obergrainet
14 41.9852931 2.0941621 Olost
14 63.8124401 25.2629429 Oksava
14 51.1185456 9.5321874 Obermelsungen
14 38.7803753 -0.0638798 Orba
14 6.2466016 10.5048882 Oku
14 38.8277281 0.01694 Ondara
14 50.2435657 4.840864 Onhaye
14 48.5751914 2.4493544 Ormoy
14 50.41845 9.0994115 Ober-Lais
14 50.4435602 9.0344023 Ober-Schmitten
14 60.5101334 15.5385831 Ornäs
14 48.0903256 7.6390806 Oberrotweil
14 42.9631427 -1.6181914 Olagüe
14 62.4969226 11.2395327 Os i Østerdal
14 48.0953873 7.6550321 Oberbergen
14 52.2825097 7.8403808 Ortfeld
14 48.60394 12.250761 Oberahrain
14 50.4663522 6.1071323 Ovifat
14 51.2288178 11.9109004 Obschütz
14 -37.1978899 175.5502372 Orongo
14 48.0241918 11.9609704 Oberelkofen
14 -37.9900122 177.1605742 Ohiwa
14 48.4196642 8.5545758 Oberiflingen
14 37.4167096 -6.1564286 Olivares
14 63.5815075 19.4487077 Olofsfors
14 52.0333078 8.200735 Oesterweg
14 48.3018771 8.8408506 Ostdorf
14 38.6295723 -0.6738417 Onil
14 40.5871985 -0.987305 Orrios
14 42.9743018 -1.2301088 Orbaitzeta
14 48.776778 9.5556325 Oberberken
14 -2.7223796 -78.8240794 Opar Paccha
14 51.9273083 13.0365021 Oehna
14 -0.766667 -77.783333 Osayacu
14 0.7 -78.3 Oso
14 -3.883333 -79.866667 Orianga
14 -0.0334947 -78.2338186 Otón
14 -0.0168436 -78.2339045 Otoncito
14 -1.916667 -79.533333 Otilia
14 -0.0205011 -78.262978 Otón Llano
14 -1.9501898 -79.6666941 Otono
14 -0.2146316 -78.0876431 Oyacachi
14 -2.033333 -79.75 Olinda
14 -1.05 -78.616667 Olguín
14 -1.416667 -80.216667 Olmedo
14 0.1385729 -78.0764788 Olmedo
14 0.983333 -79.416667 Olivo
14 -1.7963571 -80.7579965 Olón
14 -3.9345786 -79.6468514 Olmedo
14 -2.4 -80.45 Olmedo
14 -1.4 -79.316667 Oncebi
14 -3.483333 -79.616667 Obispopamba
14 -3.552222 -78.932222 Oretga
14 -3.532222 -78.91 Ortega Bajo
14 -1.817778 -80.75 Olan
14 1.0784221 -79.3041301 Ositones
14 48.7710083 29.9908932 Oradivka
14 51.5670266 8.4248093 Oestereiden
14 50.957715 6.5004029 Oberembt
14 49.5179615 10.4705105 Oberndorf
14 39.6475279 -3.8748671 Orgaz
14 47.9342036 7.7115515 Offnadingen
14 49.5834843 10.6620807 Obersachsen
14 51.9977826 10.3624785 Ostharingen
14 51.4582024 -0.5866156 Old Windsor
14 50.2134653 8.2404532 Oberauroff
14 48.6563866 30.0342103 Ositna
14 52.6844828 10.5764182 Oerrel
14 14.6511834 121.0525331 Old Capitol Site
14 42.8164756 -1.7470153 Ororbia
14 63.3000836 22.3783194 Oravais
14 -35.3029037 174.1169373 Okiato
14 -35.3140404 174.1202847 Opua
14 63.2870832 22.2167964 Oxkangar
14 14.6283132 121.0297476 Obrero
14 48.1851062 7.8961199 Ottoschwanden
14 40.6185996 29.1498041 Ortaburun
14 40.8947222 29.3580556 Orhanlı
14 40.5519885 29.3363275 Ortaköy
14 41.0627778 29.4891667 Oruçoğlu
14 41.0333333 29.8833333 Ortaköy
14 41.081332 29.7308142 Osmanköy
14 40.6005556 29.6994444 Osmaniye
14 40.5061111 29.6597222 Orhaniye
14 40.9700338 29.5310644 Ovacık
14 47.522693 8.3558748 Oberschneisingen
14 50.3809699 9.3268018 Oberreichenbach
14 50.8258656 8.230442 Offdilln
14 49.1891648 9.5723863 Obersöllbach
14 45.2591898 17.1992486 Okučani
14 44.4796459 18.0574412 Ozimica
14 50.1388394 6.1338042 Ouren
14 51.1179285 -0.9018728 Oakhanger
14 36.8833333 30.6333333 Orta
14 36.873179 31.525657 Oymapınar
14 36.6727778 31.6438889 Okurcalar
14 36.6818749 31.6849604 Odaönü
14 36.7880556 32.1202778 Ortaköy
14 36.7561038 32.0336413 Ortakonuş
14 36.6166667 32.1333333 Obaalacami
14 36.7911111 30.1833333 Ovacık
14 36.6474735 30.4324259 Ovacık
14 43.009286 -1.3199184 Orreaga/Roncesvalles
14 47.9140843 1.5220847 Ouzouer-le-Marché
14 42.6808183 -1.7851016 Obanos
14 38.2762353 -6.9171817 Oliva de la Frontera
14 39.004797 -5.5352245 Orellana la Vieja
14 42.7343909 -3.413458 Oña
14 50.7432604 10.0662659 Oechsen
14 50.8578459 8.4148328 Oberdieten
14 48.6171115 11.5379693 Ottersried
14 6.1177137 9.8840959 Oshie
14 2.3301145 11.1300228 Oveng
14 51.2133551 13.3759711 Obermuschütz
14 53.1343209 8.7389543 Oslebshausen
14 53.1250538 8.7578926 Ohlenhof
14 53.10243 8.792534 Osterfeuerberg
14 53.0898563 8.9369073 Oberneuland
14 53.054214 8.948531 Osterholz (Ortsteil)
14 50.7400533 10.028107 Otzbach
14 50.8408748 10.036292 Oberzella
14 52.9229239 17.1675537 Oporzyn
14 50.2367716 8.372903 Oberrod
14 50.2375553 8.4039292 Oberems
14 48.7067529 10.6693747 Oppertshofen
14 51.2441993 12.0326162 Oeglitzsch
14 48.6124798 11.9433191 Obersüßbach
14 48.5843354 11.9424582 Obermünchen
14 45.1293883 6.0722185 Oz en Oisans 1350
14 48.5738489 10.8569914 Ostendorf
14 51.086528 9.1104893 Odershausen
14 47.9354446 9.8167448 Osterhofen
14 -34.9844312 138.8436975 Oakbank
14 49.2931461 11.0360206 Ottersdorf
14 57.8913625 16.1697283 Odensvi
14 53.1692606 8.1498969 Ofen
14 47.3605087 8.8231431 Oberhittnau
14 52.5957452 10.1390625 Osterloh
14 50.1921755 9.474454 Oberndorf
14 50.8957821 6.185389 Oidtweiler
14 49.6007369 11.2698696 Oedhof
14 50.6478866 6.8827925 Odendorf
14 50.6410704 6.9191191 Oberdrees
14 44.3190184 26.283266 Orăști
14 52.3026396 -2.7455837 Orleton
14 53.1949888 -1.6959755 Over Haddon
14 50.459936 12.1634324 Oberlosa
14 51.3368441 4.9735547 Oosthoven
14 47.1859364 3.9456587 Ouroux-en-Morvan
14 47.9581297 8.9824517 Oberschwandorf
14 51.6831111 -2.2902232 Owlpen
14 51.0664315 6.6645248 Oekoven
14 50.9502795 -2.5848095 Over Compton
14 50.1815337 8.1864016 Orlen
14 51.2891775 7.4216262 Oberbauer
14 42.4810817 -1.6515748 Olite
14 47.91172 37.99724 Oktiabrske
14 48.27762 37.98995 Ozerianivka
14 48.58189 37.61616 Oleksiievo-Druzhkivka
14 48.27015 38.28564 Oleksandrivske
14 48.26603 38.25954 Olenivka
14 48.2402552 38.4030646 Olkhovatka
14 48.7456998 37.4559573 Oleksandrivka
14 48.10741 38.10968 Orikhove
14 48.70651 36.90479 Oleksandrivka
14 48.73981 37.12383 Ocheretyne
14 47.70744 38.28461 Obrizne
14 47.81756 38.74929 Oleksiivske
14 47.867825 38.5825676 Ovocheve
14 47.7215456 38.4058057 Olhynske
14 48.50498 38.02008 Odradivka
14 48.55099 38.0151 Opytne
14 48.6763 37.88944 Orikhovo-Vasylivka
14 48.01815 36.93638 Oleksiivka
14 47.79636 36.81407 Oktiabr
14 47.64873 36.76549 Orlynske
14 47.97506 36.85681 Odradne
14 47.70624 36.94427 Oktiabrske
14 47.97644 36.60387 Oleksandrohrad
14 47.8292794 37.6487057 Olenivka
14 47.69972 37.50432 Olhynka
14 47.27563 37.34691 Oktiabrske
14 47.50789 37.479 Oktiabrske
14 48.45932 37.34905 Oktiabrske
14 48.41383 37.67195 Oleksandro-Kalynove
14 48.36044 37.59659 Oleksandropil
14 48.48704 37.82704 Oleksandro-Shultyne
14 48.56369 37.62216 Osykove
14 48.2134663 37.3798326 Orlivka
14 49.11601 37.59324 Oleksandrivka
14 47.09865 38.19045 Obryv
14 48.01257 37.39205 Oleksandropil
14 47.92219 37.18537 Ostrovskoho
14 47.92288 37.5747 Oleksandrivka
14 48.00124 37.34527 Ostrivske
14 47.23469 37.86198 Oktiabr
14 47.82906 37.88077 Obilne
14 47.78134 38.20581 Osykove
14 47.26095 37.74345 Orlovske
14 47.45321 37.71915 Obilne
14 47.01359 37.37282 Ohorodnie
14 48.7714 37.3312 Oktiabrske
14 48.8191157 37.3873405 Oleksandrivka
14 48.8071 37.77614 Orikhuvatka
14 47.79903 38.05329 Oleksandrivka
14 48.16955 38.46622 Orlovo-Ivanivka
14 48.24612 37.60311 Ocheretyne
14 48.16234 37.64534 Orlivka
14 47.28893 38.0896 Oktiabrske
14 47.50145 38.18848 Oktiabrske
14 48.09669 37.71941 Opytne
14 47.9759274 8.6043728 Oberbaldingen
14 58.85735 50.435886 Oktyabrsky
14 46.6712466 11.1748337 Obermais - Maia Alta
14 51.0157525 8.8894369 Oberholzhausen
14 50.9584839 8.6480829 Oberasphe
14 54.159117 11.955593 Ostseebad Nienhagen
14 54.2906969 12.3580401 Ostseebad Dierhagen
14 52.7712096 9.9821134 Offen
14 47.6855316 11.9880641 Osterhofen
14 50.4504125 12.1891763 Obermarxgrün
14 51.3440225 13.2681925 Oppitzsch
14 -13.2578166 -72.2646866 Ollantaytambo
14 55.8482104 13.6108395 Osbyholm
14 50.041583 11.5646445 Oberlaitsch
14 58.5556258 25.5641354 Olustvere
14 50.2071376 8.1926963 Oberlibbach
14 49.0215619 8.9823924 Ochsenbach
14 50.8293481 4.9894563 Oplinter
14 45.5502763 27.9871253 Odaia Manolache
14 50.4377341 5.4653273 Ouffet
14 50.5442809 5.3371708 Ombret-Rawsa
14 44.1286284 18.6210884 Olovske Luke
14 47.9490774 12.6030586 Oderberg
14 49.4291412 9.5585705 Oberwittstadt
14 49.3580781 11.4277661 Oberölsbach
14 51.4791735 -3.6106677 Ogmore Village
14 50.5603327 8.2439666 Obershausen
14 48.4298207 11.5857245 Oberallershausen
14 50.4763983 8.2460265 Odersbach
14 48.5516339 8.6627864 Oberschwandorf
14 -17.6317017 16.8108911 Onhunda
14 46.5195256 17.6681674 Osztopán
14 52.0305381 9.6018108 Ockensen
14 55.7708659 -2.8058823 Oxton
14 -21.2510175 17.8837066 Otjosondu
14 -20.9861595 18.2263427 Okondjatu
14 50.857347 13.2423231 Oberreichenbach
14 45.6880165 22.9421881 Ocolișu Mare
14 49.6791809 11.1895556 Oberehrenbach
14 50.6877713 6.8943449 Ollheim
14 51.7190986 -0.5656314 Orchard Leigh
14 48.3183063 11.5975286 Ottenburg
14 48.2732989 12.1248136 Oberdorfen
14 42.0671629 1.3149416 Oliana
14 39.7602973 -2.3533872 Olivares de Júcar
14 52.7981231 10.0851139 Oldendorf
14 52.1091075 9.6241906 Osterwald
14 49.7173493 10.6437476 Ochsenschenkel
14 49.7036638 10.6490653 Oberwinterbach
14 52.1162534 8.5809389 Oldinghausen
14 50.2325737 12.3041641 Oberbrambach
14 48.9488606 8.0685683 Oberlauterbach
14 50.9449173 14.7995927 Oberseifersdorf
14 43.4832263 5.8307113 Ollières
14 50.7746602 9.5447901 Oberjossa
14 51.8714701 9.0354375 Ottenhausen
14 43.9570606 26.0140847 Oinacu
14 44.0273974 5.7337673 Ongles
14 43.9351674 5.5915612 Oppedette
14 49.507741 6.4683303 Oberleuken
14 -2.9276596 37.5094754 Oloitokitok
14 48.2436306 21.4361913 Olaszliszka
14 45.9488142 4.582846 Oingt
14 42.2107768 1.327979 Organyà
14 49.6645222 10.5502205 Obersteinbach
14 -26.0491667 29.0580556 Ogies
14 -29.5968707 17.8796318 O'Kiep
14 -26.8088889 26.0066667 Ottosdal
14 -34.1697222 24.6525 Oyster Bay
14 -34.4122222 19.17 Onrusrivier
14 -33.2933333 19.0452778 Ons Rust
14 -29.8138389 24.4114372 Orania
14 -30.6941667 25.7675 Oviston
14 45.9771798 25.8489071 Olteni
14 50.8245485 12.1199587 Otticha
14 33.1274325 6.3558723 Oum ez Zebed
14 50.636826 6.7006162 Obergartzem
14 53.4864294 -1.275451 Old Denaby
14 51.3546799 13.6277186 Oelsnitz
14 40.9983585 -4.6480105 Orbita
14 15.8048324 95.132034 Onbin
14 50.8355455 8.4210822 Oberhörlen
14 47.4746403 2.5153196 Oizon
14 50.3075341 12.8389425 Odeř
14 51.7857742 9.8697703 Odagsen
14 50.7556062 9.7135669 Oberstoppel
14 46.5281996 7.3496896 Oeschseite
14 49.6000724 6.2600198 Oetrange
14 45.6199265 21.4342068 Otvești
14 50.0088299 6.1420426 Obereisenbach
14 48.8631085 1.7172256 Osmoy
14 48.8589299 1.6415229 Orvilliers
14 -8.4784047 125.8793078 Osuun
14 50.2792189 8.5437186 Obernhain
14 51.4414222 9.30242 Obermeiser
14 51.7086872 9.3057272 Ottbergen
14 51.0873426 6.1504361 Orsbeck
14 51.098032 13.189224 Ossig
14 51.2533009 0.5745175 Otham
14 51.983409 10.1660344 Ortshausen
14 50.0701674 11.4343276 Oberzettlitz
14 47.0562175 28.0700478 Odobești
14 47.0087855 28.2004724 Odaia
14 49.7311188 5.8408299 Oberpallen
14 42.8203302 -1.5875323 Olatz
14 49.7830303 5.9030829 Ospern
14 51.159596 13.4214536 Oberjahna
14 49.1608035 9.5377829 Oberhöfen
14 49.9466268 10.2742749 Oberspiesheim
14 56.7104636 25.6872093 Odziena
14 51.1459749 -0.3613498 Ockley
14 51.2331418 8.2967286 Oberhenneborn
14 50.8390328 8.093122 Oberdielfen
14 49.3570548 11.2570661 Ochenbruck
14 47.9828097 10.9955468 Obermühlhausen
14 45.7335305 23.1696611 Orăștioara de Sus
14 49.6570286 5.9993613 Olm
14 48.533795 11.0850375 Oberbachern
14 48.4857242 10.9191079 Oberach
14 50.360672 12.0510308 Ottengrün
14 53.8173077 10.6172929 Oberbüssau
14 47.977219 7.6627281 Oberrimsingen
14 46.0561353 22.8533474 Ormindea
14 47.7385087 9.448036 Oberteuringen - Ferienzentrum
14 50.726376 8.5170528 Oberweidbach
14 46.7678417 29.1120494 Ochiul Roș
14 48.8014919 11.8073843 Oberulrain
14 49.8097511 8.8902435 Ober-Klingen
14 60.8785624 28.2761954 Ojala
14 48.7021067 11.9468932 Oberlauterbach
14 51.8680734 9.9719604 Orxhausen
14 52.4784325 9.9135391 Oldhorst
14 53.2206449 8.471672 Ohrt
14 47.6202487 9.9529124 Oberhäuser
14 56.4334739 24.4674653 Ozolaine
14 49.4494998 11.3458289 Oberhaidelbach
14 48.007106 9.6815927 Olzreute
14 50.7106984 8.666135 Oberwalgern
14 41.7320796 -5.9677429 Olmillos de Castro
14 49.7857994 6.440125 Osweiler
14 53.2259577 8.8139528 Osterholz
14 -45.8596615 170.2299544 Outram
14 51.1287853 9.3177343 Obermöllrich
14 49.847433 6.0340033 Oberfeulen
14 52.2093983 0.542243 Ousden
14 55.9133401 13.4828398 Ormanäs
14 54.7694518 25.3627454 Ožkiniai
14 50.0863556 9.1889094 Oberschur
14 51.0092279 16.545957 Osiek
14 51.2270275 8.9833746 Ober-Werbe
14 53.302003 8.7595088 Ohlenstedt
14 48.569895 13.1723867 Oberiglbach
14 -35.389444 174.3424747 Oakura
14 48.6231921 13.2906997 Otterskirchen
14 54.5226017 9.7526084 Ornum
14 51.0121538 6.4473635 Opherten
14 48.7218134 11.865919 Oberumelsdorf
14 48.8556999 11.8992279 Oberteuerting
14 52.4855596 10.0117223 Otze
14 48.3757928 10.2801413 Oxenbronn
14 53.2777168 8.4797066 Oberhammelwarden
14 51.0264023 4.220916 Opdorp
14 49.1976994 7.1445188 Ormesheim
14 50.6369236 7.1593347 Oberbachem
14 51.4652105 11.3619729 Othal
14 51.6587395 8.3116823 Overhagen
14 51.0763328 7.9525133 Oberveischede
14 45.2120215 14.5575259 Omišalj
14 48.597333 12.5458699 Obergünzkofen
14 50.7061792 6.8146052 Ottenheim
14 55.8513549 10.5728034 Onsbjerg
14 48.4090006 13.3467123 Oberindling
14 46.4067019 17.87331 Orci
14 48.5508978 9.4703573 Oberlenningen
14 48.6851377 12.3987747 Ottending
14 49.9428327 12.2093968 Oberteich
14 49.9650644 19.7424301 Ochodza
14 49.9789594 19.751364 Odwiśle
14 46.0463037 15.7057715 Orešje na Bizeljskem
14 53.6360578 7.9231263 Oldorf
14 49.6124185 11.2726804 Oberrüsselbach
14 50.8521089 11.1024788 Osthausen
14 48.7066245 12.5310124 Ottering
14 51.5576877 10.6318999 Obersachswerfen
14 51.565361 10.8181857 Osterode
14 48.5809714 12.3754858 Oberviehbach
14 54.4567751 11.1702054 Ostermarkelsdorf
14 49.3134819 11.2609747 Oberhembach
14 48.4823165 13.1721778 Oberuttlau
14 49.6205041 11.1950379 Oberlindelbach
14 48.7775507 11.9907092 Obergrünbach
14 48.7758909 12.0208283 Oberndorf
14 48.7501264 11.9748755 Obereulenbach
14 48.7689898 11.9344826 Obermantelkirchen
14 48.8282114 12.07258 Oberleierndorf
14 48.858179 12.0378228 Oberschneidhart
14 48.8492676 11.9262643 Oberschambach
14 48.8676395 11.9499922 Oberfecking
14 48.5612958 11.6807769 Osseltshausen
14 50.5616239 72.5748253 Osakarovka
14 48.6217396 11.6656262 Oberlauterbach
14 49.2383157 2.6441397 Ognon
14 48.6576857 11.6832418 Obermettenbach
14 48.6708179 11.6990633 Oberpindhart
14 48.6292799 11.7143181 Oberempfenbach
14 35.0786163 25.9131646 Orino
14 50.075479 10.0930805 Obbach
14 49.5556474 10.614951 Oberschweinach
14 35.5434072 27.1511539 Othos
14 35.7409995 27.1734658 Olymbos
14 51.4873518 7.6421753 Opherdicke
14 50.7018361 10.9113846 Oberpörlitz
14 51.047237 11.2542879 Ottmannshausen
14 50.8918393 7.9100126 Oberheuslingen
14 49.0164645 9.2029333 Ottmarsheim
14 48.5333799 8.2904584 Obertal
14 51.5348006 12.0241357 Obermaschwitz
14 50.0198584 6.983097 Olkenbach
14 47.220041 29.0633049 Ohrincea
14 46.4932065 29.9165651 Olănești
14 47.2774262 28.554311 Onești
14 47.3718281 28.2811316 Onișcani
14 53.6050576 6.726684 Ostland
14 49.6480565 10.6977927 Oberhöchstädt
14 41.97148 22.90703 Obel
14 43.78526 26.92756 Oreshene
14 43.53322 27.70342 Odrintsi
14 43.57184 26.94305 Osenovets
14 41.7641201 25.9093899 Oreshets
14 42.1178301 26.18134 Orlov Dol
14 41.61151 23.78813 Ognianovo
14 42.27442 23.22293 Ovchartsi
14 43.6554 22.73825 Oreshets
14 41.4983 25.48114 Obichnik
14 43.57609 22.95965 Odorovtsi
14 43.0965185 24.0769825 Oreshene
14 42.41072 26.53921 Okop
14 42.9696523 23.5341578 Osenovlag
14 43.32366 28.00679 Osenovo
14 42.61933 23.73367 Ognianovo
14 42.20971 26.05595 Ovchartsi
14 43.54854 27.60287 Orlova Mogila
14 41.59907 25.73897 Oreshari
14 41.86845 24.61184 Orehovo
14 43.35816 25.74009 Orlovets
14 43.43799 26.50364 Ostrovche
14 41.78781 23.64097 Obidim
14 41.50723 25.03203 Ogradna
14 43.74741 27.0166 Okorsh
14 43.43919 27.96199 Odartsi
14 41.4572031 25.3070572 Ovchevo
14 42.90884 23.51931 Ogoia
14 43.58768 24.3828 Orehovitsa
14 43.67432 24.13467 Ostrov
14 41.77785 23.72362 Osenovo
14 41.6231 23.88168 Oreshe
14 43.0665261 26.5642765 Obitel
14 43.3416547 24.9351401 Odarne
14 42.98974 26.46622 Orlovo
14 42.14752 24.41297 Ognianovo
14 42.33335 24.40087 Ovchepoltsi
14 43.63892 27.36739 Orliak
14 43.38649 23.56076 Osen
14 43.3014075 27.9135151 Oreshak
14 41.61597 25.41586 Ostrovitsa
14 41.44337 24.82861 Ogled
14 43.80397 27.07252 Oven
14 43.1359903 24.5080243 Orliane
14 42.8876014 24.7674588 Oreshak
14 43.88997 26.7722 Osen
14 41.39522 25.38338 Ostrovets
14 43.11076 23.7895 Oslen Krivodol
14 41.43539 26.14083 Odrintsi
14 42.24451 26.2104799 Ovchi Kladenets
14 42.43437 27.03321 Orlintsi
14 42.34219 24.99761 Otets Kirilovo
14 43.57785 25.24073 Oresh
14 42.83048 25.70138 Osenarite
14 43.21998 26.85044 Osmar
14 42.5768499 25.4461999 Ovoshtnik
14 42.74542 23.75246 Osoitsa
14 43.9037 27.6584 Ognianovo
14 41.31454 25.40479 Orlitsa
14 43.34027 25.50598 Obedinenie
14 42.9608156 24.1155161 Oresha
14 43.6848317 26.6068832 Ostrovo
14 43.55781 26.39322 Osenets
14 42.6946099 26.8193199 Ognen
14 42.19756 25.50041 Oslarka
14 42.99592 26.06135 Ovoshtna
14 43.38288 25.99552 Osikovo
14 42.93223 24.14939 Oselna
14 41.6020675 25.3574606 Opalchensko
14 43.43061 25.26411 Ovcha Mogila
14 43.40331 28.04623 Obrochishte
14 43.00806 26.38983 Ostra Mogila
14 42.48647 25.8094399 Oriahovitsa
14 41.69644 23.77697 Osikovo
14 43.06063 23.54694 Oselna
14 42.4542 24.89281 Otets Paisievo
14 43.4919553 27.7798898 Opanets
14 42.94 23.95056 Osikovska Lakavitsa
14 42.81666 22.88772 Ozarnovtsi
14 41.8884 25.8509399 Ostar Kamak
14 41.92115 26.1574 Oriahovo
14 41.90415 24.48005 Osikovo
14 42.14821 24.63764 Orizari
14 41.63211 24.08051 Osina
14 43.70076 27.84483 Ovcharovo
14 43.26285 26.73302 Ostrets
14 42.7501415 27.6201132 Orizare
14 41.60842 24.79432 Oreshitsa
14 42.20632 25.1659701 Orizovo
14 43.16505 27.34242 Ovchaga
14 43.24959 26.70847 Osen
14 42.66096 25.9465999 Orizari
14 41.44011 25.66091 Ovchari
14 42.46295 25.4674899 Ostra Mogila
14 41.45732 26.09011 Oreshino
14 43.11089 26.19679 Orach
14 42.59801 25.0304401 Osetenovo
14 43.42898 24.99349 Obnova
14 41.8288301 25.54208 Orlovo
14 41.6878661 25.344874 Ohluvets
14 42.2679001 26.9246399 Oman
