# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 37.53191 129.10002 Pyeongneungdong
13 37.60727 126.72335 Pungmudong
13 37.58236 126.77002 Pyeongdong
13 37.66512 126.79972 Pungdong
13 37.6477 127.23516 Pyeongnaedong
13 37.55024 127.19014 Pungsandong
13 37.4487 129.13171 Pyeongjeondong
13 37.36924 128.38902 Pyeongchangeup
13 37.34849 127.96236 Pyeongwondong
13 37.28369 127.9789 Panbumyeon
13 37.28047 127.01693 Paldallo 1 Ga
13 37.27846 127.01696 Paldallo 2 Ga
13 37.27631 127.0155 Paldallo 3 Ga
13 37.32397 127.09495 Pungdeokcheondong
13 37.39064 127.09822 Pangyodong
13 37.28783 127.21495 Pogongmyeon
13 37.14756 126.88025 Paltanmyeon
13 37.24848 126.98003 Pyeongdong
13 37.23588 126.9938 Pyeongnidong
13 36.89142 128.50935 Punggieup
13 36.93165 127.91208 Pungdong
13 36.81991 126.36988 Palbongmyeon
13 36.98084 126.86534 Poseungmyeon
13 36.77117 127.02369 Punggidong
13 36.96127 127.04395 Paengseongeup
13 36.98287 127.08602 Pyeongtaekdong
13 36.72702 129.44059 Pyeonghaeeup
13 36.53482 128.50845 Pungcheonmyeon
13 36.58872 128.58616 Pungsaneup
13 36.74326 128.69476 Pyeongeunmyeon
13 36.56911 128.71548 Pyeonghwadong
13 36.51257 128.30467 Pungyangmyeon
13 36.5984 127.5016 Pyeongchondong
13 36.66262 127.41115 Pyeongdong
13 36.73849 127.125 Pungsemyeon
13 36.45991 129.0218 Pacheonmyeon
13 36.43311 127.43338 Pyeongchondong
13 36.3176 127.45725 Panamdong
13 36.12395 128.11041 Pyeonghwadong
13 36.23843 127.30239 Pyeongchondong
13 33.35121 126.79064 Pyoseonmyeon
13 34.98551 126.75228 Pyeongsandong
13 34.56953 127.35262 Podumyeon
13 34.56309 127.23831 Pungyangmyeon
13 -4.444848 -45.23976 Paulo Ramos
13 -5.289801 -44.49498 Presidente Dutra
13 -4.564817 -44.600637 Pedreiras
13 -4.676178 -44.897056 Poção de Pedras
13 -6.34149 -47.396188 Porto Franco
13 -6.602958 -44.07454 Pastos Bons
13 -4.374589 -44.336909 Peritoró
13 -6.426403 -43.979243 Paraibano
13 -5.673646 -43.101096 Parnarama
13 -6.177451 -43.775511 Passagem Franca
13 -5.970864 -43.056021 Palmeirais
13 -7.0915205 -40.0268241 Potengi
13 -6.830017 -40.608301 Pio IX
13 -6.2373884 -41.4203999 Pimenteiras
13 -4.746717 -40.920533 Poranga
13 -4.425845 -41.448184 Pedro II
13 -6.207681 -40.690524 Parambu
13 -7.522647 -39.114028 Porteiras
13 -7.736898 -37.9921335 Princesa Isabel
13 -7.1987413 -37.9255755 Piancó
13 -5.437763 -39.713367 Pedra Branca
13 -5.800251 -39.417017 Piquet Carneiro
13 -6.766059 -37.80027 Pombal
13 -6.035761 -38.462397 Pereiro
13 -4.224918 -38.922011 Pacoti
13 -6.1124964 -38.2062628 Pau dos Ferros
13 -7.0172214 -37.2747288 Patos
13 -4.088146 -39.241691 Paramoti
13 -4.1450477 -38.8478045 Palmácia
13 -4.015839 -38.306118 Pindoretama
13 -4.171073 -38.464988 Pacajus
13 -6.5980362 -37.6215766 Paulista
13 -7.0767374 -36.0573677 Pocinhos
13 -6.1006213 -37.6385148 Patu
13 -6.5094867 -36.34735 Picuí
13 -6.691369 -36.6584475 Parelhas
13 -5.2568416 -36.7207826 Pendências
13 -5.622326 -35.663535 Poço Branco
13 -7.976317 -35.5817327 Passira
13 -7.3910691 -35.106464 Pedras de Fogo
13 -7.154793 -35.954301 Puxinanã
13 -7.90287 -35.171639 Paudalho
13 -7.264034 -35.252326 Pilar
13 -6.7833045 -35.4965704 Pirpirituba
13 -6.4356 -35.219539 Pedro Velho
13 -5.9153334 -35.2679913 Parnamirim
13 -10.28064 -67.137133 Plácido de Castro
13 -10.7019786 -48.4110952 Porto Nacional
13 -10.174998 -48.882269 Paraíso do Tocantins
13 -8.970341 -48.172942 Pedro Afonso
13 -10.216642 -44.630018 Parnaguá
13 -10.0004862 -42.4797105 Pilão Arcado
13 -11.2959181 -41.9871566 Presidente Dutra
13 -10.6957841 -37.8648803 Paripiranga
13 -11.713635 -40.543897 Piritiba
13 -11.811712 -39.900859 Pintadas
13 -10.7452935 -40.3662902 Pindobaçu
13 -10.8653 -40.131144 Ponto Novo
13 -11.831289 -39.611037 Pé de Serra
13 -10.7058203 -38.1719996 Poço Verde
13 -9.256342 -37.998751 Pariconha
13 -10.012005 -37.893178 Pedro Alexandre
13 -9.610828 -37.761304 Piranhas
13 -8.9807831 -38.2190939 Petrolândia
13 -9.740325 -37.440336 Pão de Açúcar
13 -9.806155 -37.683263 Poço Redondo
13 -9.9121895 -37.2935145 Porto da Folha
13 -10.2160609 -36.8384702 Propriá
13 -10.18489 -36.837551 Porto Real do Colégio
13 -9.307417 -37.288932 Poço das Trincheiras
13 -10.287422 -36.581905 Penedo
13 -10.4595796 -36.6469181 Pacatuba
13 -8.4995589 -36.944377 Pedra
13 -9.4112877 -36.6293905 Palmeira dos Índios
13 -8.91875 -36.654905 Paranatama
13 -10.4020941 -36.4277873 Piaçabuçu
13 -8.661211 -36.012539 Panelas
13 -8.134357 -41.143072 Paulistana
13 -8.087292 -39.579547 Parnamirim
13 -8.186709 -36.7023901 Poção
13 -8.357974 -36.697783 Pesqueira
13 -8.139816 -35.396732 Pombos
13 -9.6016711 -35.9511275 Pilar
13 -9.463133 -35.551977 Paripueira
13 -9.051948 -35.398653 Porto Calvo
13 -9.24511 -35.47449 Passo de Camaragibe
13 -9.160065 -35.304914 Porto de Pedras
13 -8.684226 -35.589032 Palmares
13 -8.3308449 -35.3523034 Primavera
13 -15.2325947 -59.3335922 Pontes e Lacerda
13 -15.841012 -54.388276 Poxoréo
13 -14.426475 -54.052426 Paranatinga
13 -15.5614127 -54.2993946 Primavera do Leste
13 -15.8506789 -48.9594661 Pirenópolis
13 -15.1676411 -48.2840561 Padre Bernardo
13 -13.4401991 -49.1454792 Porangatu
13 -14.0859429 -46.3704071 Posse
13 -15.4571536 -47.6089024 Planaltina
13 -12.616747 -47.873378 Paranã
13 -14.2636093 -43.1649976 Palmas de Monte Alto
13 -14.492128 -42.685984 Pindaí
13 -12.686974 -43.179794 Paratinga
13 -13.438849 -42.239502 Paramirim
13 -14.944379 -41.716841 Piripá
13 -14.688485 -41.679792 Presidente Jânio Quadros
13 -15.59429 -39.863846 Potiraguá
13 -13.1539554 -41.7751285 Piatã
13 -14.66537 -40.471843 Planalto
13 -14.523391 -40.363354 Poções
13 -15.463309 -39.6496215 Pau Brasil
13 -13.447064 -39.420267 Presidente Tancredo Neves
13 -12.423135 -38.3259707 Pojuca
13 -16.624505 -54.47218 Pedra Preta
13 -17.3019009 -48.276756 Pires do Rio
13 -16.9462589 -50.4483571 Paraúna
13 -16.4258069 -51.8234721 Piranhas
13 -16.8102393 -49.9234165 Palmeiras de Goiás
13 -17.522513 -49.4489401 Pontalina
13 -17.3020379 -49.0170101 Piracanjuba
13 -16.1035862 -49.3383978 Petrolina de Goiás
13 -18.300418 -39.957365 Pedro Canário
13 -17.336357 -39.222721 Prado
13 -21.698078 -57.883586 Porto Murtinho
13 -23.8927851 -55.4287213 Paranhos
13 -22.5236897 -55.7274671 Ponta Porã
13 -23.28242 -52.605429 Paraíso do Norte
13 -23.08165 -52.461724 Paranavaí
13 -23.914013 -52.343107 Peabiru
13 -23.4575884 -52.048988 Paiçandu
13 -22.851714 -51.029251 Primeiro de Maio
13 -22.753724 -51.37949 Porecatu
13 -27.9061459 -55.1395757 Porto Xavier
13 -27.900652 -53.313378 Palmeira das Missões
13 -27.3297033 -53.0575473 Planalto
13 -25.721135 -53.764234 Planalto
13 -26.8532136 -52.9865672 Pinhalzinho
13 -27.070219 -53.158612 Palmitos
13 -26.483868 -51.988812 Palmas
13 -26.8727069 -52.0166673 Ponte Serrada
13 -25.694388 -51.653595 Pinhão
13 -26.245075 -51.075858 Porto União
13 -25.211083 -50.975396 Prudentópolis
13 -24.2866695 -53.840509 Palotina
13 -24.759586 -51.7637582 Pitanga
13 -24.8844615 -52.2087532 Palmital
13 -27.9217914 -50.0989574 Painel
13 -27.04743 -49.624609 Presidente Getúlio
13 -26.09647 -49.433565 Piên
13 -25.425716 -50.007027 Palmeira
13 -26.4065885 -50.1457369 Papanduva
13 -24.530637 -49.943312 Piraí do Sul
13 -25.673533 -48.511062 Pontal do Paraná
13 -27.1585683 -48.5468679 Porto Belo
13 -26.775418 -48.6465251 Penha
13 -31.5818895 -53.3783771 Pinheiro Machado
13 -31.4434012 -53.1022553 Piratini
13 -29.6989019 -51.2391338 Portão
13 -30.253485 -50.510297 Palmares do Sul
13 -29.624257 -50.83118 Parobé
13 -28.2898542 -53.501822 Panambi
13 -2.029813 -60.02338 Presidente Figueiredo
13 -3.8689529 -54.2154346 Placas
13 -3.837314 -50.638625 Pacajá
13 -1.746906 -52.236071 Porto de Moz
13 -1.936388 -50.81942 Portel
13 -1.797999 -53.477903 Prainha
13 -1.395873 -48.866073 Ponta de Pedras
13 -2.721811 -42.5352544 Paulino Neves
13 -3.8914145 -45.1713755 Pio XII
13 -3.609851 -45.341988 Pindaré-Mirim
13 -3.276744 -45.176808 Penalva
13 -2.587991 -45.359492 Presidente Sarney
13 -2.972719 -45.349316 Pedro do Rosário
13 -3.720412 -44.221632 Pirapemas
13 -2.522244 -45.078825 Pinheiro
13 -2.576762 -44.850385 Peri Mirim
13 -2.64433 -44.893271 Palmeirândia
13 -2.918724 -44.07148 Presidente Juscelino
13 -3.407866 -44.023403 Presidente Vargas
13 -3.888154 -42.69982 Porto
13 -2.505679 -43.423159 Primeira Cruz
13 -3.93335 -41.708779 Piracuruca
13 -3.7952282 -39.2713219 Pentecoste
13 -3.41436 -39.030028 Paracuru
13 -3.437987 -39.147868 Paraipaba
13 -3.978396 -38.618296 Pacatuba
13 -6.4479987 -48.8672009 Piçarra
13 -15.7697176 -47.7780616 Paranoá
13 57.2259625 21.6727721 Piltene
13 -8.5552604 116.6337643 Pringgabaya
13 35.4715859 50.9708345 Parand
13 41.7624502 22.8903431 Pehchevo
13 41.9995644 22.1785281 Probishtip
13 7.3480175 -73.8979783 Puerto Wilches
13 7.073995 125.6101691 Poblacion
13 18.5445633 -71.6356383 Poster Río
13 3.1976594 -75.6463738 Planadas
13 -7.6338823 112.7241671 Pandaan
13 5.1400545 -73.397362 Pachavita
13 61.5033928 26.4784098 Pertunmaa
13 14.6105156 -90.8022808 Parramos
13 61.1157761 23.0993583 Punkalaidun
13 10.6024813 -0.8554444 Pwalagu
13 9.690671 -0.8319567 Pong Tamale
13 7.9912352 -0.8828788 Prang
13 22.5448098 103.2865036 Phong Tho
13 10.4564996 -84.0087394 Puerto Viejo de Sarapiquí
13 4.6803703 -74.7133586 Pulí
13 5.7913315 -75.8402939 Pueblorrico
13 -34.4971885 137.4873896 Port Victoria
13 8.4939619 1.7249944 Pira
13 8.6659123 1.6329755 Prékété
13 13.4883879 -89.3182299 Puerto de La Libertad
13 55.9358306 24.3375391 Pumpėnai
13 44.4741787 24.6304401 Potcoava
13 -33.1791249 138.0058614 Port Pirie
13 48.7761983 12.8735063 Plattling
13 -34.765726 -55.7179432 Parque del Plata
13 18.903333 -97.635556 Palmarito Tochapan
13 42.6597568 20.2913951 Pejë
13 9.881567 -84.0349066 Patarra
13 55.4506249 22.0271493 Pajūris
13 4.2977857 -75.0980148 PAYANDÉ
13 -8.3173707 115.0076504 Pupuan
13 10.0551124 -84.4324287 Palmares
13 22.7739387 -83.7286437 Puerto Esperanza
13 14.1013814 107.9731599 Phú Hòa
13 57.4606236 41.5122098 Plyos
13 56.1512553 22.7923227 Papilė
13 46.3363531 16.6148148 Prelog
13 69.6987427 170.2846871 Pevek
13 41.3952729 23.2069417 Petrich
13 9.2375332 -75.7236088 Purísima
13 15.8624446 -97.0716331 Puerto Escondido
13 17.025833 -97.929167 Putla Villa de Guerrero
13 13.6559558 102.5629122 Poipet
13 20.245833 -99.189167 Progreso
13 22.4540916 -83.5473481 Puerta de Golpe
13 22.7949854 -81.7428776 Palos
13 22.7281274 -81.2905092 Pedro Betancourt
13 45.0490859 25.9532258 Plopeni
13 45.0827009 24.1694917 Prajila
13 5.2567086 -76.928469 Puerto Libia
13 49.6217986 128.6509581 Poyarkovo
13 10.4119057 -73.5909603 Pueblo Bello
13 22.988062 103.685534 Pingbian
13 13.1624338 -87.9659335 Playas Negras
13 42.8739125 -7.8697964 Palas de Rei
13 -34.5851955 -56.7003391 Puntas de Valdez
13 15.3984293 -89.6416841 Panzós
13 14.717 -92.033 Pajapita
13 47.2438832 -53.9601333 Placentia
13 20.4466691 -97.3231231 Papantla de Olarte
13 19.56 -97.242778 Perote
13 18.884167 -97.107778 Palmira
13 18.9709508 -96.7267574 Paso del Macho
13 20.547222 -97.472778 Plan de Ayala
13 38.9755317 26.3689607 Plomari
13 51.1915101 50.860784 Peremetnoe
13 53.5486435 14.5657399 Police
13 -13.4220357 -71.8501785 Pisac
13 4.5850862 -7.6747874 Pleebo
13 7.0010073 -9.2866272 Palala
13 8.1848349 -11.1313932 Panguma
13 47.6435536 20.6560717 Poroszló
13 6.6867369 -71.3420909 Pueblo Nuevo
13 10.651042 -61.4356006 Petit Bourg
13 35.0458307 46.3622191 Paveh
13 45.2854822 17.8027723 Pleternica
13 22.7706899 -81.0167166 Perico
13 22.2433278 -80.3924534 Palmira
13 21.9444839 -78.4336529 Primero de Enero
13 21.1956801 -76.605424 Puerto Padre
13 19.9089346 -77.320547 Pilón
13 20.2111898 -75.9934724 Palma Soriano
13 50.3898235 -4.0585654 Plympton
13 40.8649172 14.5487326 Palma Campania
13 7.6188786 100.0822175 Phatthalung
13 45.5010178 9.3263716 Pioltello
13 -25.9974077 128.2826087 Papulankutja
13 -17.3539136 -63.3947251 Portachuelo
13 10.2308948 2.0004282 Péhonko
13 -17.6586696 -62.7168694 Pailón
13 57.5068566 -1.7830752 Peterhead
13 10.6809121 8.2810415 Pambeguwa
13 14.4297761 -87.0390569 Palmira
13 14.6798352 -86.3106977 Panuaya
13 14.7523686 -85.9874396 Punuare
13 16.2328276 -61.7896133 Pointe-Noire
13 32.5185283 -117.1164062 Playas de Tijuana
13 48.110972 17.1112897 Petržalka
13 -21.3463283 165.1590583 Poya
13 -21.1200104 164.8997944 Pouembout
13 10.9891292 -74.955414 Puerto Colombia
13 -19.0161519 -65.5349686 Potolo
13 45.3800267 9.1765387 Pontesesto
13 31.4308381 74.2909498 PCSIR
13 -0.0230336 109.3371099 Pontianak
13 0.8687962 99.5672881 Panyabungan
13 45.9234886 6.6859905 Passy
13 45.438256 17.1948111 Pakrac
13 46.1618816 15.752345 Pregrada
13 43.8356637 -79.0905386 Pickering
13 -2.6845935 111.6280361 Pangkalan Bun
13 52.8073319 18.0899612 Pakość
13 56.4494915 21.6006939 Priekule
13 -25.2615062 32.8697924 Palmeira
13 30.8042411 76.9149498 Pinjore
13 50.3212034 17.5805076 Prudnik
13 13.666161 -87.1512507 Platanares
13 22.3983996 87.7221422 Panskura
13 14.2797185 -87.9292749 Pueblo Viejo
13 14.244365 -87.8979779 Planes
13 16.6354939 80.9731678 Pedda Avutapalle
13 18.9900806 73.112 Panvel
13 28.6294996 79.8054072 Pilibhit
13 19.8943361 101.134328 Pakbeng
13 34.5532831 38.2832238 Palmyra
13 -22.1311499 166.3678601 Païta
13 9.9784812 77.2081186 Poopara
13 12.0314598 75.2656761 Payangadi
13 12.0799655 75.2627885 Pilathara
13 10.1682143 -74.7159253 Punta de Piedras
13 10.9917888 -74.2874467 PuebloNuevo
13 9.9016064 -74.1026141 Pueblo Nuevo
13 59.6848523 30.4332645 Pavlovsk
13 12.0611631 75.5846168 Payyavoor
13 11.9443193 75.344481 Pappinisseri
13 5.5272323 -75.4594449 Pácora
13 5.0204198 -75.6223456 Palestina
13 5.3833488 -75.1609683 Pensilvania
13 -0.4654636 100.3932441 Padang Panjang
13 0.084013 100.7225325 Pangkalan
13 35.6165101 45.9555478 Penjwin
13 50.849411 15.5911172 Piechowice
13 51.5038867 16.0713126 Polkowice
13 51.1448973 18.9953798 Pajęczno
13 0.385272 101.8529485 Pangkalan Kerinci
13 -7.7235052 109.8003525 Prembun
13 -34.94217 137.3495887 Point Turton
13 -26.1626179 151.6016041 Proston
13 9.2745568 -74.4662407 Peñoncito
13 14.9239404 77.5845506 Pamidi
13 14.963805 -91.2088056 Patzité
13 14.9307759 -90.7015261 Pachalúm
13 -21.0719866 165.40248 Ponérihouen
13 -44.2597456 171.1295838 Pleasant Point
13 18.4326935 -72.865384 Petit-Goâve
13 1.8453341 26.3979388 Panga
13 42.7390228 -8.6602504 Padrón
13 19.3370907 -72.1158319 Pignon
13 44.9089217 19.9660896 Pecinci
13 -5.6931949 16.5841079 Popokabaka
13 18.2503605 -74.0950959 Port-à-Piment
13 18.7849632 -73.060524 Pointe a Raquettes
13 18.8941538 -72.1885584 Pourrier
13 18.0767712 -73.9181353 Port Salut
13 19.5981376 -72.4704457 Plaisance
13 19.5217527 -71.9229149 Perches
13 45.8866349 -77.2654663 Petawawa
13 -26.7856423 32.8890493 Ponta Malongane
13 -3.7986337 19.1178154 Panu
13 27.2390907 108.9127521 Pingxi
13 56.9251173 32.7426207 Peno
13 -5.9469963 -77.978159 Pedro Ruiz
13 8.9639701 80.526781 Puliyankulam NP
13 9.3138611 80.6962161 Pudukkudiyirippu
13 17.8628276 -77.6049751 Port Kaiser
13 6.6235845 80.5430483 Pelmadulla SGP
13 3.1381313 26.8946317 Poko
13 7.3300706 80.0232987 Pannala
13 19.1229828 -72.4799806 Petite-Rivière-de-l'Artibonite
13 12.402708 75.095347 Periya
13 23.3291882 86.3672378 Puruliya
13 11.2764669 77.5836267 Perundurai
13 -25.5651763 -54.6156341 Puerto Presidente Franco
13 37.9538601 23.8524935 Paiania
13 -10.8406523 -75.2908513 Puente Paucartambo
13 50.1190017 27.5090641 Polonne
13 6.8018126 79.9227629 Piliyandala
13 10.2814899 77.6304999 Pannaikadu
13 -17.5929204 -149.6063669 Punaauia
13 -17.5376926 -149.5420812 Pirae
13 13.1328756 109.2760628 Phú Vang
13 13.0438733 109.3099634 Phước Lộc
13 18.2224826 101.409824 Paklay
13 12.500802 76.676241 Pandavapura
13 49.4317154 15.2233722 Pelhřimov
13 40.4115526 40.7678817 Pazaryolu
13 32.1098515 76.5362266 Palampur
13 38.7090661 128.3086513 P'ohang-ni
13 6.63213 125.25849 Paitan
13 6.61771 125.36508 Palili
13 6.79455 125.26949 Pnanag
13 37.1985282 112.1783383 Pingyao
13 50.1213173 -5.5329266 Penzance
13 57.9495693 -117.4777158 Paddle Prairie
13 49.4428266 20.7073563 Piwniczna-Zdrój
13 50.57767 17.8709 Prószków
13 53.7491786 21.3412199 Piecki
13 52.82604 18.04092 Piechcin
13 50.712509 16.581434 Pieszyce
13 55.7502111 49.6570913 Pestretsy
13 31.7793006 -106.5659092 Puerto de Anapra
13 -9.3796646 -74.9657017 Puerto Inca
13 -10.0689006 -75.5507493 Pozuzo
13 38.8073685 121.2410785 Port Arthur
13 24.6345632 110.6420926 Pingle
13 0.8706682 -77.6367645 PUPIALES
13 0.8851581 -77.5042476 PUERRES
13 0.8067538 -77.5724665 POTOSI
13 1.2391329 -77.5974118 Providencia
13 1.140854 -77.8645961 Piedrancha
13 0.6841941 -76.6044095 Puerto Caicedo
13 0.497503 -76.4956139 Puerto Asís
13 0.9635253 -76.4079735 Puerto Guzmán
13 1.7661376 -78.184229 PAYAN
13 1.6284964 -77.4598774 Policarpa
13 1.7234796 -76.1329584 Palestina
13 1.8498985 -76.0437896 Pitalito
13 2.2538052 -76.6136888 Paispamba
13 2.639684 -76.5300404 Piendamó
13 1.910988 -75.1563718 Puerto Rico
13 2.2667727 -75.8048319 Pital
13 2.4522283 -75.7737829 Paicol
13 3.2334159 -76.4190169 Puerto Tejada
13 3.223419 -76.3137793 Padilla
13 3.4191225 -76.2408607 Pradera
13 4.9537522 -77.366788 Pizarro
13 5.2220284 -76.0308345 Pueblo Rico
13 5.4834167 -76.7392511 Paimadó
13 2.8913249 -75.4334895 Palermo
13 3.2699914 -73.3734083 Puerto Lleras
13 4.192251 -74.4860101 Pandi
13 5.4648005 -74.6550167 Puerto Salgar
13 4.3087981 -74.300091 Pasca
13 4.3756933 -73.2127344 Paratebueno
13 5.1319719 -74.1580379 Pacho
13 5.3708048 -74.1528181 Paime
13 4.085013 -72.9584671 Puerto López
13 4.3120724 -72.0829509 Puerto Gaitán
13 5.2929774 -72.7027021 Pajarito
13 5.5586105 -73.0509772 Pesca
13 5.6565563 -73.9786235 Pauna
13 5.8770588 -73.6791439 Puente Nacional
13 6.651506 -74.0564489 Puerto Parra
13 6.5382788 -73.291206 Palmar
13 6.5316642 -73.1718243 Pinchote
13 6.4175645 -73.1677466 Páramo
13 6.4058724 -73.2884658 Palmas del Socorro
13 8.4076739 -75.5840456 Planeta Rica
13 9.0036664 -76.2614396 PUERTO ESCONDIDO
13 8.5009416 -75.5080331 Pueblo Nuevo
13 9.3332434 -75.5415152 PALMITO
13 8.9581424 -73.6253845 Pailitas
13 9.3304217 -74.4535166 PIJINO DEL CARMEN
13 10.1886281 -74.9159974 Pedraza
13 10.4622987 -74.6155221 Pivijay
13 10.9925645 -74.2844358 PUEBLOVIEJO
13 5.7812391 -73.1176009 Paipa
13 5.7227515 -72.4843727 Pisba
13 5.6262303 -72.4222112 Paya
13 5.9873378 -72.7484759 Paz de Río
13 5.727473 -71.9928398 PORE
13 5.8815393 -71.892938 Paz de Ariporo
13 6.4421391 -72.4572546 Panqueba
13 7.3757429 -72.6487845 Pamplona
13 -1.0054516 -74.0143166 Puerto Alegría
13 -3.7863567 -70.3541043 Puerto Nariño
13 -2.1475772 -71.7540411 Puerto Arica
13 -0.6233605 -72.3857334 Puerto Santander
13 5.8689335 -74.6407965 Puerto Triunfo
13 6.1968383 -74.5890724 Puerto Nare
13 7.0209471 -75.9083262 Peque
13 6.4909705 -74.4016503 Puerto Berrío
13 6.2803446 -71.0998789 Puerto Rondón
13 10.7483504 -75.1081639 Piojó
13 10.7777886 -74.8537338 Polonuevo
13 10.7408272 -74.7531265 Palmar de Varela
13 8.9153312 -74.4621245 Pinillos
13 10.2911987 -75.518615 PASACABALLOS
13 3.1970144 -75.6437022 PLANADAS
13 3.7507306 -74.9298098 Prado
13 3.8582108 -74.9308216 Purficación
13 4.5429776 -74.8788788 Piedras
13 6.920744 158.1627143 Palikir
13 -17.1679717 -71.7906036 Punta de Bombón
13 23.054001 102.7299285 Panzihua
13 11.7727152 79.5516768 Panruti
13 9.7132389 76.6834529 Pala
13 40.2332541 20.3531679 Përmet
13 40.6141567 20.0982125 Poliçan
13 -3.0513805 -79.8577434 Psm
13 -34.8689037 -55.2724472 Piriápolis
13 37.8031587 113.6232269 Pingding
13 6.501099 0.2065811 Peki
13 23.247186 104.0990379 Pingba
13 16.6719072 99.5929833 Phran Kratai
13 23.7471719 103.7625646 Pingyuan
13 15.1758065 106.2428738 Paksong
13 36.9670182 -25.1322699 Pedras de Sao Pedro
13 36.9509086 -25.0974568 Praia
13 -33.5068219 -57.8008737 Palmitas
13 65.3134764 21.4899394 Piteå
13 -3.693758 -80.4393331 Pampas de Hospital
13 52.2609102 5.6100689 Putten
13 14.4098132 -90.6960511 Palín
13 26.52716 98.8980399 Pihe
13 27.59881 98.77701 Puladi
13 10.0098838 -84.6150247 Paraiso
13 54.4471421 21.0139907 Pravdinsk
13 40.8139036 17.4129368 Pezze di Greco
13 51.4097039 19.6876129 Piotrków Trybunalski
13 9.8199965 -84.9324232 Paquera
13 40.9759416 -8.6385737 Paramos
13 10.9265421 79.2684162 Papanasam
13 69.5477128 31.2122534 Petchenga
13 10.4492417 77.5153876 Palani
13 14.7991472 105.9346098 Pathoumphon
13 49.7478841 129.6746474 Progress
13 44.7589818 136.286379 Plastun
13 -34.7780555 137.8616512 Port Vincent
13 11.6140632 -70.2193295 Punta Cardon
13 11.9481878 -69.9213611 Pueblo Nuevo
13 42.3489314 44.6904581 Pasanauri
13 -17.5457523 -65.8365911 Punata
13 -17.2395776 -67.9146196 Patacamaya
13 16.3965507 98.6955008 Phop Phra
13 -19.7988837 -65.988849 Porco
13 42.808161 -7.6156139 Portomarín
13 9.8241007 80.2361837 Point Pedro
13 11.5489093 -3.2600158 Pa
13 26.3851679 73.5383404 Pipar
13 48.2063231 37.9730985 Panteleimonivka
13 30.347872 103.3373272 Pingle
13 10.4535132 -84.274578 Pital
13 23.5 103.046 Puxiong
13 26.0858159 61.768246 Pishin
13 32.468331 51.5595264 Pirbakran
13 43.1413275 133.1436968 Partisansk
13 35.3624016 50.6793095 Parandak
13 35.7371227 51.8172149 Pardis
13 -37.7396163 145.0038686 Preston
13 56.0227955 25.2274853 Pandėlys
13 24.06 104.37 Pingzhai
13 8.9624671 117.9898025 Pulot
13 57.0621767 27.9193168 Pytalovo
13 -36.6602444 174.4365997 Parakai
13 58.8845808 25.5549453 Paide
13 37.6502286 57.0018995 Pish Qaleh
13 36.112406 53.0566916 PolSefid
13 27.2082174 53.0351431 Parsian
13 37.5827853 49.0864734 Prehsar
13 10.9421197 122.6358296 Pototan
13 17.539444 -101.268056 Petatlán
13 9.6308145 -85.1508054 Playa del Carmen
13 28.9944759 116.6713112 Poyang
13 10.5496672 -85.100954 Palmira
13 63.2157186 24.420523 Perho
13 -33.7474806 147.7681246 Pullabooka
13 39.0531991 -27.9726238 Praia (São Mateus)
13 7.8373742 -72.227296 Palmira
13 8.5351971 -82.8392192 Paso Canoas
13 -21.877116 -51.8451047 Presidente Venceslau
13 47.7595859 10.9051167 Peiting
13 38.6956689 -9.2919977 Paço de Arcos
13 -17.2650618 38.1417848 Pebane
13 12.2525 -0.426944 Pouytenga
13 13.640556 -0.809444 Pensa
13 13.164167 -0.8225 Pissila
13 11.249722 0.7075 Pama
13 12.716667 -2.266667 Pilimpikou
13 12.2 -3.583333 Poundou
13 12.239722 -1.876667 Pitmoaga
13 11.683333 -2.266667 Passin
13 11.066667 -3.8 Poya
13 13.1311 -1.816116 Pourra
13 21.4339173 85.1902347 Pal Lahara
13 55.7904795 21.2818016 Plikiai
13 24.2205744 103.1027215 Panxi
13 20.9388589 71.4770408 Pipavav
13 1.4040648 16.3211594 Pokola
13 -11.0005187 -67.4262942 Puerto Morales
13 51.6088629 -3.5797523 Pontycymer
13 -37.788156 176.5207529 Pukehina Beach
13 44.6992584 11.804078 Portomaggiore
13 14.6667 100.417 Pho Thong
13 9.8653108 -85.4813146 Puerto Carrillo
13 18.6824325 98.9914954 Pakmuang
13 -37.1901246 174.8281308 Patumahoe
13 40.8784694 29.273428 Pendik
13 -37.2310863 174.8563397 Puni
13 14.7125 101.421944 Pak Chong
13 -37.1686505 174.8931856 Paerata
13 44.3707932 11.3408243 Pianoro vecchio
13 40.2764113 36.2855767 Pazar
13 13.75 101.35 Phanom Sarakham
13 12.9045257 102.2640833 Pong Nam Ron
13 11.8030396 99.7969716 Prachuap Khiri Khan
13 61.6937447 22.0079453 Pomarkku
13 8.443702 98.5269036 Phang Nga
13 6.6598773 100.3164554 Padang Besar
13 -13.807215 -171.8135738 Puipa'a
13 -45.4842441 170.715319 Palmerston
13 14.6328348 -87.5344932 Plan de Leones
13 40.4178968 -2.9225859 Pastrana
13 30.8400872 76.958176 Parwanoo
13 3.5281619 -76.2988667 Palmira
13 -39.7584751 174.4709381 Patea
