# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


12 37.8527666 112.5531768 Taiyuan
12 32.1694795 120.0165666 Taixing
12 32.4849554 119.9117284 Taizhou
12 46.7464342 82.9780902 Tacheng
12 42.9479104 89.1818591 Turpan
12 30.6329896 120.5494064 Tongxiang
12 35.0898232 109.0698632 Tongchuan
12 31.0529487 116.9534843 Tongcheng
12 46.9806341 128.0471971 Tieli
12 39.1209891 117.208214 Tianjin
12 35.0830599 117.153469 Tengzhou
12 -19.2491488 17.7162152 Tsumeb
12 37.2298502 67.2874921 Termez
12 8.5058006 76.957393 Thiruvananthapuram
12 8.7295261 77.6852354 Tirunelveli
12 8.8053701 78.1451873 Tuticorin
12 11.097142 77.3492054 Tiruppur
12 39.1007241 63.5787761 Türkmenabat
12 -17.8575707 -41.5076527 Teófilo Otoni
12 -18.0054726 -70.2458371 Tacna
12 16.8718386 99.12637 Tak
12 20.4490789 99.8842143 Tachileik
12 -0.9916185 -77.8163379 Tena
12 0.8119757 -77.7171256 Tulcán
12 13.7709591 -13.6722726 Tambacounda
12 9.640552 123.8565764 Tagbilaran
12 36.7119156 4.0439212 Tizi Ouzou
12 3.4482484 102.4148045 Temerloh
12 30.4706513 -8.8779217 Taroudant تارودانت
12 -23.3540969 43.6683915 Toliara
12 -25.0282564 46.9872775 Tôlan̈aro
12 -5.0202431 32.8097724 Tabora
12 -5.0815735 39.1032237 Tanga
12 47.2495798 -122.4398746 Tacoma
12 34.451644 35.8046489 Tripoli
12 33.1098968 6.066102 Touggourt تقرت‎
12 42.6341 141.6054999 Tomakomai
12 13.5752242 44.0215268 Ta'izz
12 34.0698313 134.5550322 Tokushima
12 35.6800712 139.7685224 Tokyo
12 46.8523537 29.617825 Tiraspol
12 19.3167101 -98.2386138 Tlaxcala
12 -14.9716871 -147.6330529 Tiputa
12 16.7538011 -93.115959 Tuxtla Gutiérrez
12 19.2925098 -99.6568966 Toluca
12 -8.1117632 -79.0286715 Trujillo
12 -6.4896867 -76.3607717 Tarapoto
12 22.2170473 -97.8463662 Tampico
12 44.5391105 18.675193 Tuzla
12 -6.8605568 109.1406771 Tegal
12 32.0774321 23.9600148 Tobruk
12 14.8899222 5.2621493 Tahoua
12 32.0804808 34.7805274 Tel Aviv-Yafo
12 11.2436297 125.0079989 Tacloban
12 35.2432546 60.626313 Torbat-e Jam
12 10.379932 123.6393356 Toledo City
12 47.5624832 18.4333286 Tatabánya
12 14.1149812 120.9635545 Tagaytay
12 41.5693302 2.01345 Terrassa
12 25.5438115 -103.4327421 Torreón
12 21.1409319 -88.1501638 Tizimin
12 24.7469 67.9240283 Thatta
12 14.8696072 -15.8756139 Touba
12 58.3727059 26.7237528 Tartu
12 42.0099697 20.9711401 Tetovo
12 47.4791661 101.4724139 Tsetserleg
12 -43.2535334 -65.3106947 Trelew
12 35.4061031 8.1187384 Tébessa
12 35.3662805 1.3201093 Tiaret تيارت
12 34.8825696 -1.325978 Tlemcen تلمسان
12 -33.5173479 -56.8979718 Trinidad
12 -31.7112145 -55.9789245 Tacuarembo
12 47.6504656 132.5018508 Tongjiang
12 14.0931919 -87.2012631 Tegucigalpa
12 15.656657 -86.0040218 Tocoa
12 14.4064125 -87.0824479 Talanga
12 36.1396246 137.2510322 Takayama
12 -24.7295882 -53.7417389 Toledo
12 -21.5349268 -64.7315311 Tarija
12 -5.0896403 -42.809588 Teresina
12 11.7828079 -0.3651416 Tenkodogo
12 10.9875384 104.7835653 Takeo
12 8.5765179 81.2294451 Trincomalee
12 -18.1553701 49.4101896 Toamasina
12 13.631655 79.4231899 Tirupati
12 -16.6515453 -49.4932195 Trindade
12 3.3273694 99.1622994 Tebing Tinggi
12 38.7397247 128.1844532 Tongchon
12 34.854254 128.433205 Tongyeong
12 37.163653 128.986084 Taebaek
12 -20.7916524 -51.7111029 Três Lagoas
12 10.804973 78.686904 Tiruchirappalli
12 -23.348731 -47.84612 Tatuí
12 -23.0255913 -45.5512477 Taubaté
12 -21.9349452 -50.5134389 Tupã
12 -21.404861 -48.510345 Taquaritinga
12 19.811719 105.7745698 Thanh Hóa
12 9.9398271 106.3335128 Trà Vinh
12 13.0877226 109.2993584 Tuy Hòa
12 21.8262252 105.2132832 Tuyên Quang
12 21.592477 105.8435398 Thái Nguyên
12 20.449288 106.3424893 Thái Bình
12 15.5756586 108.4743434 Tam Kỳ
12 10.9916564 106.6517885 Thủ Dầu Một
12 11.313779 106.0846661 Tây Ninh
12 10.5359654 106.4047541 Tan An
12 7.4468904 125.8095771 Tagum City
12 7.5607389 99.6114944 Trang
12 43.5577 141.9105 Takikawa
12 -44.3918582 171.2497367 Timaru
12 44.2728615 11.6044156 Tossignano
12 34.82919 128.3941 Tongyeongsi
12 -14.8349229 -64.9042567 Trinidad
12 35.5705633 -5.3743205 Tétouan
12 34.5898131 43.6816651 Tikrit
12 -8.5392306 115.1265683 Tabanan
12 -22.4164578 -42.975194 Teresopolis
12 36.2446768 139.5422165 Tatebayashi
12 18.4599877 -97.3903616 Tehuacán
12 25.0311143 98.4913372 Tengchong
12 21.8053867 -79.9842847 Trinidad
12 0.9236915 104.446094 Tanjung Pinang
12 41.0047964 39.7255543 Trabzon
12 35.3989105 135.95689 Takashima
12 -15.833755 -48.0570316 Taguatinga
12 34.529372 135.426898 Takaishi
12 34.4857615 135.592955 Tondabayasi
12 34.77779 135.474645 Toyonaka
12 34.878632 135.614971 Takatsuki
12 -16.1605109 33.5870959 Tete
12 26.161111 127.668889 Tomigusuku
12 34.9324765 137.0007325 Takahama
12 34.8774285 136.845413 Tokoname
12 35.01924 136.896186 Tokai
12 35.0613365 137.0077255 Toyoake
12 35.1261055 136.98409 Tenpaku
12 34.754502 137.4035585 Toyohashi
12 34.6522205 137.178015 Tahara
12 34.8470825 137.358563 Toyokawa
12 35.140883 137.310496 Toyota
12 35.166197 136.7468445 Tsushima
12 34.3425592 134.0465338 Takamatsu
12 18.5619986 -72.2507176 Tabarre
12 -6.4230495 20.7887691 Tshikapa
12 19.1943294 72.9701779 Thane
12 35.6294705 139.445683 Tama
12 34.7341973 136.5153283 Tsu
12 18.8548345 94.2387634 Taunggo
12 35.7325658 139.7134402 Toshima
12 22.2539719 112.7876248 Taishan
12 14.7913873 -16.926284 Thies
12 4.2635238 117.8929619 Tawau
12 39.3314113 141.5314802 Tono
12 33.7332617 135.386364 Tanabe
12 35.5014044 134.2349289 Tottori
12 36.367779 138.3610985 Tomi
12 5.5324647 -73.3614182 Tunja
12 34.8659057 135.3257734 Takarazuka
12 34.874166 134.5125665 Tatsuno
12 35.177746 135.0639845 Tamba
12 34.7739854 134.7880412 Takasago
12 35.5464 134.8175082 Toyooka
12 40.2982258 20.0208733 Tepelena
12 36.8154324 50.8787003 Tonekabon
12 37.406338 140.6830525 Tamura
12 40.884586 140.3440825 Tsugaru
12 40.561363 141.0779825 Towada
12 5.6598867 -0.0100906 Téma
12 2.9700021 99.8033095 Tanjungbalai
12 36.0718945 140.196034 Tsuchiura
12 38.2934267 141.0046292 Tagajo
12 38.3577055 140.4092875 Tendo
12 38.5716995 139.7845409 Tsuruoka
12 37.662935 138.880768 Tsubame
12 38.007147 139.4728435 Tainai
12 37.052749 138.698946 Tokamachi
12 36.6957685 137.2136215 Toyama
12 36.7362147 137.0187306 Takaoka
12 36.6362399 136.9468064 Tonami
12 35.6445135 136.0734634 Tsuruga
12 36.0833877 140.0765098 Tsukuba
12 33.2721211 35.1964023 Tyre
12 34.5529418 48.4432724 Toyserkan
12 9.0580615 -62.0500642 Tucupita
12 34.301484 71.6518839 Tangi
12 35.934515 139.393098 Tsurugashima
12 35.799671 139.46861 Tokorozawa
12 35.817616 139.677892 Toda
12 48.4759183 -81.3351618 Timmins
12 52.3359143 124.7064154 Tahe
12 35.7152388 139.78779 Taito
12 36.2432645 138.844897 Tomioka
12 36.3314971 138.9982775 Takasaki
12 24.9716817 -76.1825135 Tarpum Bay
12 36.348713 139.6881415 Tochigi
12 -1.0450145 37.0881443 Thika
12 25.0376382 121.564459 Taipei
12 -8.5996786 13.6112064 Tentativa
12 -4.98985 12.93935 Tshela
12 9.3590067 -70.429168 Trujillo
12 51.55847 5.083076 Tilburg
12 -34.5985959 -58.751611 Trujui
12 10.7327807 122.9711244 Talisay
12 28.383333 36.583333 Tabuk
12 -4.5475098 136.8895308 Timika
12 42.2251998 43.968554 Tskhinval
12 -9.5818249 119.239447 Tena Teke
12 -9.9802886 120.7207086 Tatung
12 34.791297 133.616466 Takahashi
12 -33.2315713 -54.3862595 Treinta y Tres
12 -29.1978751 26.8322168 Thaba Nchu
12 27.469613 89.6216342 Thimphu
12 -9.9701868 119.9550014 Tarimbang
12 -10.1515385 120.0787521 Tawui
12 -9.6995165 119.4558037 Taramanu
12 -9.4241666 119.2419987 Tambolaka
12 -9.5456498 119.2618256 Tilu
12 -9.7575276 119.8348313 Tanarara
12 35.7105296 139.4112396 Tachikawa
12 55.7420576 -97.863425 Thompson
12 34.491967 133.945978 Tamano
12 -38.7399123 -72.5899599 Temuco
12 27.577705 14.217141 Tamzawah
12 35.5215104 138.8915103 Tsuru
12 41.6935009 44.8015706 Tbilisi
12 49.5557716 25.591886 Ternopil
12 39.8560679 -4.0239568 Toledo
12 53.0210671 18.618612 Toruń
12 35.9132919 140.0803958 Toride
12 32.8955292 13.1787929 Tripoli
12 -8.0632293 111.9009373 Tulungagung
12 32.2206935 70.3868334 Tank
12 50.114669 18.9980042 Tychy
12 11.4818047 104.9421528 Takhmao
12 3.3000169 117.6330159 Tarakan
12 41.3270806 19.8188653 Tirana
12 34.4137298 -2.8929903 Taourirt تاوريرت 
12 -36.7144925 -73.1141048 Talcahuano
12 35.0688837 134.0041344 Tsuyama
12 36.1524357 -95.9904093 Tulsa
12 6.5349386 1.3603339 Tchekpo Dédékpoé
12 33.9171656 -6.9238035 Temara تمارة
12 33.8319811 -6.9203446 Tamesna تامسنا
12 -21.3705706 -45.5121255 Três Pontas
12 10.5251898 76.2159825 Thrissur
12 9.6965567 -68.4342678 Tinaco
12 35.3357572 137.127762 Tajimi
12 35.3543405 137.1830758 Toki
12 47.4940367 -79.6960247 Temiskaming Shores
12 35.2741344 59.2193873 Torbat-e Heydarieh
12 -9.7219425 120.0157579 Tanatuku
12 36.739773 140.6949604 Takahagi
12 35.6900829 140.3487346 Tomisato
12 35.4020253 139.5362717 Totsuka ward
12 35.6174771 139.5455678 Tama ward
12 35.5551228 139.5761105 Tsuzuki ward
12 35.6000287 139.61623 Takatsu ward
12 35.5065164 139.6733845 Tsurumi ward
12 35.9957625 140.043636 Tsukubamirai
12 1.726284 127.9999457 Tobelo
12 33.1632682 115.620131 Taihe
12 10.0995557 -68.0871547 Tocuyito
13 53.1593697 -2.6683761 Tarporley
13 46.7351826 18.0389133 Tab
13 51.4277844 -0.3336517 Teddington
13 52.1365867 -0.9859244 Towcester
13 -31.912864 152.4608481 Taree
13 -32.1755506 152.4982615 Tuncurry
13 50.4647523 -3.5198718 Torquay
13 51.6078094 -2.5254942 Thornbury
13 51.7482733 -0.9781805 Thame
13 51.4468828 -0.3343411 Twickenham
13 52.6345819 -1.6948438 Tamworth
13 52.5275081 -2.0757103 Tipton
13 51.3191947 -2.2040788 Trowbridge
13 50.6850732 -3.4658063 Topsham
13 54.2330119 -1.3427758 Thirsk
13 51.4284716 -0.1666495 Tooting
13 -28.181708 153.5469621 Tweed Heads
13 52.4156001 0.748712 Thetford
13 51.639272 -2.1594783 Tetbury
13 51.6726128 -4.7050443 Tenby
13 13.4966854 144.7772156 Tamuning
13 53.7709505 12.5753569 Teterow
13 58.1803687 13.9596994 Tidaholm
13 58.5953788 -3.522476 Thurso
13 41.1173591 -7.5662701 Tabuaço
13 41.01624 -7.7752378 Tarouca
13 40.51642 -8.08053 Tondela
13 41.71928 -8.31027 Terras de Bouro
13 40.360082 -8.0289684 Tábua
13 37.1262918 -7.6498271 Tavira
13 40.77847 -7.34908 Trancoso
13 39.0930856 -9.260741 Torres Vedras
13 41.3421948 -8.5570067 Trofa
13 39.479165 -8.5407539 Torres Novas
13 39.6036282 -8.4148404 Tomar
13 41.1751452 -7.0520505 Torre de Moncorvo
13 11.7724355 122.2574359 Tangalan
13 46.8823882 17.4380484 Tapolca
13 -33.013441 151.5942043 Toronto
13 48.559116 18.1760523 Topoľčany
13 49.4051578 18.6259805 Turzovka
13 48.8614083 18.8608115 Turčianske Teplice
13 48.4167686 20.3238127 Tornaľa
13 48.6286222 21.7201711 Trebišov
13 49.3365743 19.5541875 Tvrdošín
13 49.3638916 19.6156408 Trstená
13 50.5462698 -3.4959273 Teignmouth
13 53.7137251 -2.097753 Todmorden
13 57.81165 -4.0550743 Tain
13 56.9555435 8.6858556 Thisted
13 55.651733 12.292156 Tåstrup
13 17.65 95.8 Tharyarwady
13 16.716667 95.933333 Twante
13 20.016667 95.55 Taungdwingyi
13 17.2932802 96.5786126 Thanatpin
13 16.7722205 96.2377736 Thanlyin
13 16.761944 96.527778 Thongwa
13 19.316667 95.183333 Thayetmyo
13 43.5827846 1.3466543 Tournefeuille
13 48.8515 2.65265 Torcy
13 49.3591614 6.1529769 Thionville
13 43.232858 0.0781021 Tarbes
13 47.3359617 5.0047641 Talant
13 48.9802035 2.5589558 Tremblay-en-France
13 49.6465139 -1.5667534 Tourlaville
13 45.7635689 4.7815787 Tassin-la-Demi-Lune
13 49.2479 3.98601 Tinqueux
13 45.855795 3.5489707 Thiers
13 46.9790193 -0.2153741 Thouars
13 48.764359 2.3910024 Thiais
13 47.4460674 -0.4652452 Trélazé
13 46.3731303 6.4779448 Thonon-les-Bains
13 45.8942555 4.4371374 Tarare
13 45.2678158 1.7706904 Tulle
13 48.6762624 5.8941759 Toul
13 48.7760957 1.9988356 Trappes
13 44.8088438 -0.5879629 Talence
13 48.2971626 4.0746257 Troyes
13 49.3455965 6.1317817 Terville
13 42.6291282 2.7557657 Thuir
13 48.9764 2.0088 Triel-sur-Seine
13 43.4469081 5.6851425 Trets
13 47.6152682 -0.4673732 Tiercé
13 45.0675156 4.832852 Tournon-sur-Rhône
13 46.5636138 4.9104079 Tournus
13 49.2371577 6.1750703 Talange
13 52.6779927 -2.4512292 Telford
13 28.4375526 -11.0986635 Tan-Tan  طانطان
13 48.1232375 21.4112031 Tokaj
13 55.240274 -3.7675599 Thornhill
13 -30.0321976 25.7825441 Trompsburg
13 41.948062 34.3406931 Türkeli
13 41.0067226 38.8164468 Tirebolu
13 41.2134159 36.9724608 Terme
13 39.7785186 40.3827409 Tercan
13 51.0700956 0.6888267 Tenterden
13 55.0157208 -1.4213118 Tynemouth
13 56.9667765 23.1411815 Tukums
13 50.4322991 -3.6870437 Totnes
13 51.7732557 -3.2469535 Tredegar
13 -35.4141437 149.0659332 Tuggeranong
13 53.5144859 -2.4661714 Tyldesley
13 53.5452474 -1.3080234 Thurnscoe
13 51.5897103 -0.0715296 Tottenham
13 51.4631174 0.3643896 Tilbury
13 55.37592 13.1461522 Trelleborg
13 59.6431998 33.534473 Tikhvin
13 51.4032644 -1.2591116 Thatcham
13 43.3096953 77.2418784 Talgar
13 43.1386097 -2.0723558 Tolosa
13 58.7081061 14.1239738 Töreboda
13 53.4347768 -1.109477 Tickhill
13 47.7387447 8.0013624 Todtmoos
13 52.4016457 13.2644532 Teltow
13 62.012 -6.768 Tórshavn
13 50.4445194 18.8554757 Tarnowskie Góry
13 53.8847989 -1.2620062 Tadcaster
13 47.9627599 12.5952942 Traunreut
13 51.3531319 -1.1383364 Tadley
13 59.2651845 25.9622563 Tapa
13 52.5861123 -4.0855906 Tywyn
13 51.7945168 -0.6570903 Tring
13 51.1889529 0.2735876 Tonbridge
13 57.2451926 22.5903003 Talsi
13 53.8759203 -3.0121987 Thornton
13 50.3757288 -4.1991204 Torpoint
13 49.7929739 -112.1440646 Taber
13 58.7234797 11.321839 Tanumshede
13 45.2751663 37.3905481 Temryuk
13 47.8303378 7.9452378 Todtnau
13 53.0621479 -2.2140908 Tunstall
13 53.28265 9.7124175 Tostedt
13 58.0028204 25.9253612 Tõrva
13 59.43674 18.05614 Täby
13 54.0869532 18.8000293 Tczew
13 50.9853845 13.5795286 Tharandt
13 53.5879803 17.8595315 Tuchola
13 47.2946577 8.5632796 Thalwil
13 42.8353379 22.6515457 Tran
13 -22.693894 117.7961309 Tom Price
13 58.4248905 14.1631194 Tibro
13 65.5741029 28.235384 Taivalkoski
13 60.8075727 23.7667967 Tammela
13 60.8 24.616667 Tervakoski
13 62.4841034 21.7393192 Teuva
13 62.2259448 30.3335512 Tohmajärvi
13 65.8457592 24.1463969 Tornio
13 60.4020501 25.0220116 Tuusula
13 56.6222165 -6.0731401 Tobermory
13 59.2858333 10.4180556 Tønsberg
13 58.6244444 8.9286111 Tvedestrand
13 53.92866 16.25668 Tychowo
13 54.0630323 15.2662586 Trzebiatów
13 51.3233824 4.9484698 Turnhout
13 54.3205085 19.5269704 Tolkmicko
13 53.206 22.76983 Tykocin
13 53.1943611 16.155072 Tuczno
13 53.0420545 16.4612939 Trzcianka
13 52.01595 18.50191 Turek
13 52.0770973 18.294932 Tuliszków
13 52.3650445 15.8727277 Trzciel
13 52.313866 15.0826799 Torzym
13 51.5735429 9.4224672 Trendelburg
13 51.364557 17.469599 Twardogóra
13 51.3094786 17.0619434 Trzebnica
13 51.53169 20.00823 Tomaszów Mazowiecki
13 51.98003 20.8336999 Tarczyn
13 59.163996 26.1093067 Tamsalu
13 51.60308 19.54454 Tuszyn
13 50.5718757 21.6785203 Tarnobrzeg
13 50.1597686 19.4709097 Trzebinia
13 50.4551063 18.5180604 Toszek
13 49.9637919 22.0336719 Tyczyn
13 49.8914273 21.0569667 Tuchów
13 55.9015931 -5.2398196 Tighnabruaich
13 54.6449911 24.9353981 Trakai
13 37.0073251 27.2581535 Turgutreis
13 51.1185488 12.0223935 Teuchern
13 51.7519379 11.0366139 Thale
13 62.2775149 10.7769656 Tynset
13 44.1033103 -77.5758929 Trenton
13 48.0630919 12.7679393 Tittmoning
13 -35.0716981 149.6479953 Tarago
13 59.2005555 17.8343123 Tumba
13 50.60566 3.3878259 Tournai
13 46.1884469 6.19807 Thônex
13 50.8153071 7.1593271 Troisdorf
13 -38.3316756 144.3215465 Torquay
13 44.0984747 39.0718875 Tuapse
13 53.2261152 9.0819897 Tarmstedt
13 51.3254566 3.8402598 Terneuzen
13 51.34272 6.13623 Tegelen
13 51.8826665 5.4293615 Tiel
13 46.3636679 14.3095397 Tržič
13 -3.4 37.6833 Taveta
13 62.0962173 26.0804935 Toivakka
13 52.241592 6.104749 Twello
13 52.40658 6.78607 Tubbergen
13 49.2207125 12.0863587 Teublitz
13 52.87391 7.0625 Ter Apel
13 47.0680072 -120.672687 Thorp
13 47.4630314 -122.2558378 Tukwila
13 52.4342333 11.8060753 Tangerhütte
13 6.0216352 80.7956687 Tangalle SP
13 49.9263217 8.4080226 Trebur
13 50.633333 -117.533333 Trout Lake
13 51.7 -113.266667 Three Hills
13 50.983333 -118.633333 Taft
13 50.783333 -119.333333 Tappen
13 56.366667 -117.066667 Three Creeks
13 50.6739717 -114.2791366 Turner Valley
13 53.366667 -112.666667 Tofield
13 49.1 -117.716667 Trail
13 53.716667 -111.75 Two Hills
13 55.8 -117.683333 Tangent
13 51.8261473 -113.229651 Trochu
13 52.233338 -119.2166755 Thunder River
13 43.5166357 16.2500431 Trogir
13 62.8129715 28.473989 Tuusniemi
13 53.273889 -7.488889 Tullamore
13 52.794722 -7.833889 Templemore
13 54.05 -8.733333 Tubbercurry
13 52.6801547 -7.8151008 Thurles
13 52.526667 -7.137222 Thomastown
13 53.3885359 -7.3775607 Tyrrellspass
13 52.1606951 -7.1494391 Tramore
13 52.2694626 -9.7039845 Tralee
13 53.516667 -8.85 Tuam
13 53.5502274 -6.7908832 Trim
13 52.4734839 -8.1614446 Tipperary
13 54.066667 -131.783333 Tow Hill
13 58.633333 -133.533333 Tulsequah
13 56.183333 -120.533333 Two Rivers
13 54.2 -125.083333 Tintagel
13 49.766667 -120.766667 Thalia
13 57.9 -131.15 Telegraph Creek
13 49.133333 -125.9 Tofino
13 59.633333 -133.85 Taku
13 50.383333 -120.266667 Trapp Lake
13 55.483333 -125.983333 Takla Landing
13 54.5166663 -126.3000006 Topley
13 56.1511131 -120.6755949 Taylor
13 49.5459942 -120.7594786 Tulameen
13 50.45 -125.366667 Thurlow
13 53.983333 -126.066667 Tatalrose
13 59.65 -134.666667 Teepee
13 50.5469052 -126.8313422 Telegraph Cove
13 53.583333 -131.933333 Tlell
13 59.383333 -124.866667 Toad River Post
13 54.1 -125.716667 Tchesinkut Lake
13 49.016667 -123.083333 Tsawwassen
13 49.916667 -126.666667 Tahsis
13 54.65 -124.766667 Tachie
13 51.65 -124.383333 Tatlayoko Lake
13 49.633333 -98.7 Treherne
13 53.8224172 -101.2405153 The Pas
13 50.383333 -97.266667 Teulon
13 -31.4952724 115.5910594 Two Rocks
13 47.9086459 11.279826 Tutzing
13 47.7092159 11.7528516 Tegernsee
13 49.6228626 9.6627581 Tauberbischofsheim
13 -38.1951506 146.538022 Traralgon
13 45.9087881 15.0133999 Trebnje
13 46.1489415 15.0439634 Trbovlje
13 46.5609477 23.7865083 Turda
13 -30.353172 153.0907768 Toormina
13 -37.0012989 175.8544047 Tairua
13 -7.6756777 112.6077362 Tretes
13 -7.3573387 111.2685893 Tretes
13 -37.1373297 175.5535411 Thames
13 -36.7284498 149.9850271 Tathra
13 -38.2124631 145.3761815 Tooradin
13 53.1198004 13.4993359 Templin
13 48.3311686 16.0567744 Tulln
13 59.5485537 30.863338 Tosno
13 52.2150361 13.2140282 Trebbin
13 57.0407937 34.9733719 Torzhok
13 48.0279493 12.558228 Trostberg
13 50.69302 4.204696 Tubize
13 24.686154 120.912983 Toufen
13 23.890735 120.524717 Tianwei
13 23.861718 120.580629 Tianjhong
13 22.591819 120.632856 Taiwu
13 24.447012 120.906476 Tai'an
13 23.677822 120.392572 Tuku
13 22.6153828 121.0073943 Taimali
