# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 42.3956601 27.1631999 Dulevo
14 42.0832401 25.9374099 Drianovo
14 43.71162 26.95794 Delchevo
14 42.53792 26.4496499 Drajevo
14 41.76729 24.8187 Djurkovo
14 43.52056 25.24197 Dragomirovo
14 43.18496 26.22052 Dobrotitsa
14 41.5796216 24.7321306 Dunevo
14 42.84009 25.81236 Dobrevtsi
14 43.676865 24.9572751 Dragash voivoda
14 43.13209 26.12191 Devino
14 42.69761 27.4397899 Draganovo
14 41.42354 22.9863001 Dolna Krushitsa
14 42.96515 22.7963099 Dolno Novo Selo
14 41.81596 26.2520699 Dimitrovche
14 43.55279 27.68407 Dolina
14 43.13895 23.35653 Drujevo
14 43.21757 26.72336 Dalgach
14 43.23328 24.83067 Doirentsi
14 43.43842 23.28765 Dolno Belotintsi
14 42.02075 23.13156 Delvino
14 41.58061 23.82212 Debren
14 43.6887396 27.9581794 Dabovik
14 42.62976 27.10694 Dragovo
14 42.4721401 26.91361 Dobrinovo
14 43.38718 25.86077 Drianovets
14 41.35599 25.37488 Domishte
14 44.0023116 22.6195524 Dolni Boshniak
14 41.79484 24.78724 Drianovo
14 42.4093917 23.1607467 Dren
14 43.06557 24.08154 Dobrevtsi
14 41.55877 25.64117 Dolna Kula
14 42.21078 24.3798 Dobrovnitsa
14 42.9503 25.58272 Dimitrovtsi
14 42.85743 25.54525 Darvari
14 42.5957699 26.8261 Devetintsi
14 41.51718 23.0921701 Dragush
14 42.56878 26.9834699 Dragantsi
14 41.95406 23.24005 Dolno Osenovo
14 43.580426 25.6152961 Djulunitsa
14 41.55495 24.91547 Dolie
14 41.32784 25.33943 Drujintsi
14 43.09947 25.09185 Debeltsovo
14 43.6929646 28.5266661 Durankulak
14 43.2692 22.9566 Dalgi Del
14 41.7462601 25.71056 Dolno Botevo
14 43.06239 24.81874 Dabrava
14 42.32918 22.56611 Dojdevitsa
14 42.10263 24.2538 Debrashtitsa
14 41.37857 25.45642 Delvino
14 42.95159 25.4735 Dolni Dragoicha
14 42.24734 26.5111499 Drianovo
14 42.53608 24.9144 Domlian
14 41.71288 25.53779 Dobrinovo
14 42.01333 22.93875 Drenkovo
14 42.17327 22.98115 Dobrovo
14 42.1180801 25.54624 Dlagnevo
14 43.25392 23.91644 Drashan
14 42.40485 27.4084199 Dimchevo
14 43.24143 23.24563 Draganitsa
14 43.1099402 25.8342974 Dobri dial
14 43.31662 25.4614 Dolna Lipnitsa
14 41.670131 25.993155 Dabovets
14 42.92661 25.17318 Dragievtsi
14 43.23899 23.34957 Dolno Ozirovo
14 43.34048 27.89298 Dolishte
14 44.0667 26.74555 Dunavets
14 43.12617 23.71912 Darmantsi
14 42.92781 25.58915 Devetatsite
14 43.00635 26.04959 Dalgi Pripek
14 41.6379501 25.73953 Dolno Cherkovishte
14 42.3979801 27.2627199 Debelt
14 43.60737 27.16574 Doirantsi
14 41.50487 25.49448 Drumche
14 43.0767548 24.1002795 Dabravata
14 43.44018 23.42738 Dobrusha
14 41.75313 25.37063 Draganovo
14 42.3703555 22.6483476 Dragovishtitsa
14 41.41702 25.18202 Dobrintsi
14 41.6043 25.98917 Dolnoseltsi
14 43.59725 26.37811 Drianovets
14 43.96834 27.57553 Dobrudjanka
14 43.43692 25.13786 Delianovtsi
14 43.59162 24.86998 Debovo
14 41.68412 25.82463 Dolni Glavanak
14 42.19001 25.5545199 Dimitrievo
14 42.41776 24.78054 Dolna Mahala
14 42.9012 24.80294 Drashkova Poliana
14 42.95613 24.05377 Djurovo
14 42.96841 24.7075 Dobrodan
14 42.6582601 25.2941101 Dunavtsi
14 43.090395 26.6713018 Draganovets
14 43.071673 27.7536746 Dobri Dol
14 43.7246599 24.6127 Dabovan
14 43.53596 27.1157 Dolina
14 41.6626701 25.7481601 Dolno Pole
14 42.96798 25.88205 Darlevtsi
14 43.22015 24.8983 Devetaki
14 41.66588 24.98306 Debelianovo
14 43.13887 27.15986 Drumevo
14 41.7146785 25.1869026 Doirantsi
14 42.6076656 23.1450376 Dragichevo
14 41.934181 23.513363 Dolno Draglishte
14 43.0523499 27.6017099 Dabravino
14 42.47475 22.57976 Dolni Koriten
14 42.847255 23.2242172 Dragovishtitsa
14 42.7595069 23.0042658 Delian
14 42.8781781 22.7898121 Dreatin
14 41.87192 22.9557 Debochitsa
14 41.932 24.98001 Dolnoslav
14 43.6820079 23.0161138 Dabova Mahala
14 42.17469 22.79794 Dlahchevo-sabliar
14 42.68864 27.3776899 Driankovets
14 42.677337 23.6717059 Dolna Malina
14 42.67341 25.7341701 Dimovtsi
14 42.9643757 24.6471613 Dalbok dol
14 43.26684 27.76445 Dobrogled
14 43.50511 23.14319 Doktor-iosifovo
14 42.87863 27.1930299 Daskotna
14 41.4172799 23.29203 Drangovo
14 42.91073 27.19822 Dropla
14 41.99337 25.23008 Dragoinovo
14 42.30348 23.01076 Dolistovo
14 42.33506 23.0829 Diakovo
14 43.7701465 23.0014367 Dobri Dol
14 41.6531057 25.1746652 Dolno Prahovo
14 43.2232 25.74318 Draganovo
14 41.39058 25.31492 Dulitsa
14 41.58692 23.89803 Dolno Drianovo
14 41.98033 26.2160599 Dripchevo
14 43.03338 24.0133 Dragoitsa
14 41.38672 25.23107 Dedets
14 43.5027954 22.780088 Dolni Lom
14 41.5325 24.84968 Dabova
14 42.9115 25.37415 Donino
14 43.2472336 25.4027272 Daskot
14 43.01596 25.48423 Dlagnia
14 42.4948738 22.6646968 Dobri Dol
14 41.88806 25.69404 Dinevo
14 42.02607 25.10438 Dalbok Izvor
14 41.42388 25.13163 Dolen
14 42.94223 22.8809 Dragoil
14 42.36952 25.00499 Drangovo
14 42.9067464 25.2913022 Dumnitsi
14 41.67614 25.59422 Dolishte
14 41.61426 25.12052 Diadovtsi
14 44.06146 26.79306 Dolno Riahovo
14 42.2658 26.86717 Dennitsa
14 41.3729 25.30265 Drianova Glava
14 41.7907201 25.50204 Dolno Golemantsi
14 43.57514 28.07837 Dropla
14 43.49481 23.781 Dobrolevo
14 42.92107 25.80232 Donkovtsi
14 42.9212 25.66027 Dechkovtsi
14 42.96592 26.23906 Dabova
14 43.51481 24.21277 Dolni Lukovit
14 42.84241 25.60117 Daskarite
14 42.93141 25.18695 Draganovtsi
14 43.385196 26.8603439 Dlajko
14 41.53838 24.61549 Dimovo
14 42.93656 22.8036 Dolna Nevlia
14 42.95116 27.2899699 Dobromir
14 42.48406 25.7719299 Dalboki
14 41.88445 23.05453 Dokatichevo
14 43.3621965 27.6311881 Drandar
14 41.76867 25.28561 Diadovsko
14 42.1293916 25.3119278 Dobri Dol
14 42.339391 22.7495206 Dvorishte
14 41.70919 25.74313 Dolno Sadievo
14 43.517129 27.7675647 Donchevo
14 43.18582 23.8845999 Dolna Beshovitsa
14 43.71599 27.55665 Drianovets
14 43.47455 26.86198 Dennitsa
14 42.48595 23.0611 Drugan
14 42.1357601 27.1150099 Dolno Iabalkovo
14 41.56997 23.8362799 Dabnitsa
14 42.53385 23.80289 Djamuzovtsi
14 41.5776101 23.3142999 Debrene
14 42.6741613 22.5275839 Dolna Melna
14 42.94223 25.94831 Dolni Marian
14 42.36815 24.46911 Dragomir
14 41.78429 25.28248 Daskalovo
14 42.90155 24.91242 Dismanitsa
14 43.08874 26.12032 Dlajka Poliana
14 43.08024 25.25841 Dobromirka
14 42.4869 23.49437 Dolni Okol
14 43.47713 27.7826 Draganovo
14 42.6488632 22.5991827 Dokiovtsi
14 42.85056 25.63207 Dimovtsi
14 41.33316 25.24506 Drangovo
14 42.6500609 22.552638 Dalga Luka
14 42.4315399 26.0174899 Diadovo
14 42.3008175 22.493863 Dolno Selo
14 42.6333701 25.23034 Dolno Sahrane
14 43.00532 25.4368 Denchevtsi
14 42.6880029 27.5030561 Dabnik
14 44.0037934 22.7283427 Drujba
14 43.19573 23.33953 Dolna Bela Rechka
14 43.388035 27.8643694 Debrene
14 43.71196 26.7822 Dragomaj
14 41.76686 24.69686 Drianovets
14 43.7121297 23.0983825 Dondukovo
14 42.33901 25.9003299 Daskal-atanasovo
14 46.1596228 28.4662101 Dimitrova
14 46.1096593 28.3285369 Doina
14 46.4269978 28.6159694 Dezghingea
14 51.5226954 9.1657005 Dössel
14 42.606444 79.0182271 Dzhergalan
14 51.0185457 14.8660076 Dittersbach
14 45.9824413 13.4269869 Dolegnano
14 54.1000649 11.7624971 Diedrichshagen
14 54.583368 10.0227108 Damp
14 46.4931229 18.3802592 Dúzs
14 46.4259737 18.2359778 Döbrököz
14 47.0474213 28.4245272 Drăsliceni
14 50.5723894 16.5733476 Dzikowiec
14 51.5255631 10.1838843 Desingerode
14 50.8587135 8.5458715 Dautphe
14 50.8304582 8.6114146 Damshausen
14 47.247818 19.066912 Délegyháza
14 51.2085698 12.8620445 Dürrweitzschen
14 51.6689122 8.4082065 Dedinghausen
14 51.7712805 14.9349725 Dłużek
14 33.0813243 35.5175202 Dishon
14 31.4118973 34.8269217 Dvir
14 32.5524942 35.2636693 Dvora
14 38.6829341 20.5760797 Dragano
14 38.7709872 20.6276065 Drymonas
14 44.3228573 25.997324 Dumitrana
14 44.421314 25.8780492 Dârvari
14 56.6454887 -5.2745323 Duror
14 49.8729259 6.6442921 Daufenbach
14 41.87652 -4.5462804 Dueñas
14 47.8266481 11.1746013 Deutenhausen
14 46.2525306 14.1753293 Dražgoše
14 51.1400478 13.6618376 Dippelsdorf
14 49.6065405 11.3558021 Diepoltsdorf
14 45.7733917 13.6044847 Duino / Devin
14 46.8162537 16.7472857 Dobronhegy
14 45.9912658 14.6723358 Dole pri Polici
14 46.0940791 14.6775168 Dolsko
14 51.0648624 11.3417883 Daasdorf bei Buttelstedt
14 54.1428107 25.0317144 Dumble
14 50.8504728 12.0288096 Dürrenebersdorf
14 47.6621556 18.7200529 Dág
14 50.1394543 7.4227762 Dorweiler
14 46.3266096 28.5105846 Dudulești
14 49.7766788 10.7301957 Decheldorf
14 45.8796056 28.4123125 Dermengi
14 46.4822208 28.7124348 Dimitrovca
14 50.7158011 8.9496348 Deckenbach
14 50.7287581 8.8581817 Dreihausen
14 47.7696461 17.5400735 Dunaszeg
14 47.8504906 17.4269011 Darnózseli
14 47.9414442 17.3539024 Dunasziget
14 47.5964696 17.2987828 Dör
14 46.9625634 28.706905 Dănceni
14 46.7591776 28.2089485 Dancu
14 46.7478689 28.6111397 Dubovca
14 46.973806 28.4851588 Dahnovici
14 46.9802643 28.4497478 Drăgușeni
14 47.0420658 28.4243419 Drăgușenii Noi
14 37.6274059 34.9722584 Dağdibi
14 48.896183 8.6001192 Dietlingen
14 48.9150033 8.5574688 Dietenhausen
14 53.2136014 8.3862555 Dalsper
14 52.1712375 12.4095965 Dangelsdorf
14 33.5616137 72.9810339 Dhok Girja
14 50.8971346 7.5902964 Drinsahl
14 53.1767323 10.6913106 Dumstorf
14 45.7688805 22.1990663 Drăgsinești
14 54.6903884 -4.8928631 Drummore
14 47.374856 28.2626132 Duma
14 32.6999555 35.5755448 Deganya Bet
14 32.6479447 35.3505185 Dovrat
14 33.2310162 35.6382146 Dafna
14 32.7084791 35.5748582 Deganya Alef
14 33.0166712 35.4891906 Dalton
14 31.506606 34.645993 Dorot
14 32.6075675 34.923046 Dor
14 33.2380521 35.6527898 Dan
14 32.8625037 35.3666613 Deir Hanna
14 33.0530524 35.408328 Dovev
14 32.9347513 35.2659896 Deir el Asad
14 32.589315 35.0758253 Dalia
14 32.6941772 35.371079 Dabburiya
14 47.2138507 28.6704757 Drăgușeni
14 47.1204815 28.2700692 Dolna
14 35.5000829 23.9746783 Doratsio
14 53.1511627 10.2949405 Drögennindorf
14 47.9661325 17.2882567 Dunakiliti
14 51.244858 14.761339 Diehsa
14 47.1320361 29.2984772 Delacău
14 53.7237645 40.2058546 Degtyanoe
14 47.4080946 29.2103445 Doibani 2
14 47.3899448 29.2092273 Doibani 1
14 47.8777067 29.1434245 Dimitrova
14 53.2430798 9.6727937 Dreihausen
14 52.5433677 12.9569472 Dyrotz
14 48.7175251 12.2666538 Dürrenhettenbach
14 58.9259057 12.3063826 Dals Långed
14 51.2216264 7.3102694 Dahlerau
14 51.1198816 10.0250195 Datterode
14 52.2403611 -1.1008742 Dodford
14 41.2364389 -3.648449 Duruelo
14 52.8893232 10.6796674 Drohe
14 53.3655025 9.8717502 Dibbersen
14 52.2342768 -1.4270356 Deppers Bridge
14 49.0872691 10.8211024 Dornhausen
14 46.0291476 27.1914143 Domnești-Sat
14 40.0117683 116.1355979 Dong Shan Xia
14 40.0119662 116.1404549 Dong Shan Shang
14 47.2729002 22.4881006 Dolea
14 52.1543536 8.5153299 Dreyen
14 48.344069 1.4957414 Dammarie
14 44.9498958 27.4302591 Dudescu
14 51.3781243 14.1841548 Dubring
14 55.7157011 21.3119126 Dauparai
14 47.5198584 -2.5787858 Damgan
14 43.9493921 12.4679834 Domagnano
14 47.6132926 28.5529483 Dobrușa
14 55.733863 9.7087069 Daugård
14 47.7866726 28.5936861 Dobrușa
14 47.7916356 28.436965 Domulgeni
14 47.970581 28.3178203 Dumitreni
14 47.480547 28.1147145 Dumbrăvița
14 47.7174702 28.251122 Drăgănești
14 47.8336309 27.9368897 Dobrogea Veche
14 47.8270558 27.9501818 Dobrogea Nouă
14 52.9364915 11.1167342 Dolgow
14 49.5553011 5.4979579 Dampicourt
14 51.836971 -0.5600453 Dagnall
14 46.4672803 -71.5289699 Dosquet
14 47.5376489 27.8238595 Doltu
14 47.5246829 27.5313545 Drujineni
14 44.983102 29.2210158 Dunavățu de Jos
14 45.0144195 29.2201573 Dunavățu de Sus
14 49.3991655 8.8362391 Dilsberg
14 50.6240368 -4.7296774 Delabole
14 48.3986255 6.4525672 Damas-aux-Bois
14 47.7157867 27.4846335 Dușmani
14 47.8316848 27.5003506 Danu
14 50.8283527 13.8061124 Dittersdorf
14 48.3279233 10.7227722 Dietkirch
14 53.1001419 10.259479 Diersbüttel
14 53.9964978 12.443902 Drüsewitz Ausbau
14 48.0149951 28.3162978 Dubna
14 48.0518203 28.2259698 Dumbrăveni
14 12.9884246 -61.2530528 Derrick
14 48.2260035 27.9840795 Dărcăuți
14 48.2099253 27.9993573 Dărcăuții Noi
14 48.2815181 27.9936994 Decebal
14 53.3792113 10.9331811 Dammereez
14 53.9323349 12.5395992 Dalwitz
14 52.4320119 8.3369544 Drohne
14 52.4447574 8.3481308 Dielingen
14 47.4568279 17.0313462 Dénesfa
14 49.8311505 10.2566021 Dimbach
14 47.8766438 17.437091 Dunaremete
14 49.8022741 10.2540625 Düllstadt
14 48.4455069 6.7356706 Deneuvre
14 48.395 6.1326 Diarville
14 48.4913 5.9786 Dolcourt
14 48.6425915 5.824787 Domgermain
14 48.5773 6.698 Domjevin
14 48.6711198 6.4083049 Drouville
14 49.4401 5.713 Doncourt-lès-Longuyon
14 48.6700931 5.908032 Dommartin-lès-Toul
14 48.7133 6.2145 Dommartemont
14 48.431606 6.0283258 Dommarie-Eulmont
14 48.5147 6.3279 Domptail-en-l'Air
14 48.7405944 6.25585 Dommartin-sous-Amance
14 31.3780274 -7.8048323 Douar Ouriki
14 48.2106266 6.2624449 Damas-et-Bettegney
14 48.2696 6.2686 Derbamont
14 48.3439 6.9671 Denipaire
14 48.4130128 6.5580542 Deinvillers
14 48.1991 6.3526 Darnieulles
14 48.2817 5.8196 Darney-aux-Chênes
14 48.0851534 6.047483 Darney
14 48.0968063 5.6545195 Damblain
14 48.1275 6.0773 Dombasle-devant-Darney
14 48.3399 5.8141 Dolaincourt
14 48.2240768 6.4580144 Dogneville
14 48.1407 6.4769 Dinozé
14 48.2440914 6.5063339 Dignonville
14 48.2022016 6.5138097 Deyvillers
14 48.2219 6.2226 Dompaire
14 48.3371 5.9069 Dommartin-sur-Vraine
14 48.4471865 6.6169128 Domptail
14 48.3092 6.0841 Domvallier
14 48.2143 6.381 Domèvre-sur-Avière
14 48.2507 6.0684 Domèvre-sous-Montfort
14 48.1458 5.9103 Dombrot-le-Sec
14 48.3081 5.9924 Dombasle-en-Xaintois
14 48.2649629 5.8878681 Dombrot-sur-Vair
14 48.1595 6.2755 Dommartin-aux-Bois
14 48.2537 5.9983 Domjulien
14 48.1561 6.087 Dommartin-lès-Vallois
14 47.9993 6.644 Dommartin-lès-Remiremont
14 48.2860794 6.4713441 Domèvre-sur-Durbion
14 48.3946792 6.6366523 Doncières
14 48.1047 6.4442 Dounoux
14 45.95013 15.5571655 Dolenja vas pri Artičah
14 45.9491104 15.5477174 Dolenja vas pri Krškem
14 46.0266306 15.4619038 Dovško
14 46.0503581 15.4481365 Dobrova
14 31.7316643 -7.0016888 Demnate / دمناط
14 64.2360625 11.3557649 Derås
14 43.4085963 16.2687081 Donja Krusica
14 50.7601183 9.025613 Dannenrod
14 41.167095 22.8016068 Drosato
14 53.1519762 13.0614443 Dagow
14 51.1697953 9.3188297 Dorla
14 46.3027827 4.7426423 Davayé
14 46.8278076 5.1992537 Dampierre-en-Bresse
14 46.8347995 4.991248 Damerey
14 46.4535689 4.5648483 Donzy-le-National
14 46.6663 4.22535 Dompierre-sous-Sanvignes
14 46.7988877 4.763594 Dracy-le-Fort
14 46.4484 4.71829 Donzy-le-Pertuis
14 47.0158 4.34107 Dracy-Saint-Loup
14 46.8945 4.56624 Dracy-lès-Couches
14 46.3602689 4.2767422 Dyo
14 46.8663651 4.6484577 Dennevy
14 46.9304052 4.8353514 Demigny
14 46.7607 5.16821 Devrouze
14 46.7640387 4.1820838 Dettey
14 46.7783 5.12069 Diconne
14 46.9119586 4.6553083 Dezize-lès-Maranges
14 46.3549 4.48028 Dompierre-les-Ormes
14 46.501 5.29085 Dommartin-lès-Cuiseaux
14 48.5347563 26.9256287 Dnistrivka
14 51.3597245 10.6746545 Dietenborn
14 53.9955 12.587134 Duckwitz
14 52.668936 20.0679732 Dłużniewo
14 48.1581294 2.2709031 Dadonville
14 47.7324538 18.328463 Dunaalmás
14 49.9711731 11.0584842 Demmelsdorf
14 54.2924486 -4.3364175 Dreemskerry
14 49.8832078 11.6956475 Draisenfeld
14 47.9548684 27.9516838 Dominteni
14 48.1128441 27.8095419 Drochia
14 40.5459861 22.2673048 Diavatos
14 48.2259104 27.5871335 Dondușeni
14 55.3159199 -3.7446583 Durisdeer
14 47.8668349 27.3061023 Dămășcani
14 47.8750746 27.2620824 Duruitoarea
14 47.8926268 27.2459435 Duruitoarea Nouă
14 47.9109783 27.2011792 Dumeni
14 47.9621123 27.2981148 Druța
14 52.567752 1.0257038 Deopham
14 47.1140414 7.1169374 Diesse
14 51.4682897 9.7060958 Dankelshausen
14 48.2694287 26.7260089 Drepcăuți
14 48.344329 27.4821356 Dîngeni
14 49.807702 11.0570679 Dreuschendorf
14 44.2197147 26.9545149 Dorobanțu
14 49.653428 10.3296528 Dornheim
14 50.8245515 6.7672643 Dirmerzheim
14 14.1032518 121.3321281 Dolores
14 35.2645645 33.2220905 Dağyolu
14 50.262006 6.6623056 Dohm
14 50.4700851 18.2342217 Dolna
14 -43.7541092 172.9430522 Duvauchelle
14 48.4829107 12.7088615 Diepoltskirchen
14 53.7738496 11.5925207 Dämelow
14 50.525298 9.758224 Dirlos
14 45.137344 15.0936325 Drežnica
14 38.4167099 22.5289469 Desfina
14 38.4284088 22.6676513 Distomo
14 -16.2500527 145.3187004 Daintree Village
14 45.75565 13.832633 Dutovlje
14 39.4580444 22.2837963 Doxaras
14 39.4442441 22.483141 Dilofo
14 39.6884288 22.631895 Dimitra
14 39.6917228 21.5807138 Diava
14 38.6123041 21.380996 Dokimi
14 51.1948886 9.4061266 Dissen
14 45.2678986 16.8291601 Drenov Bok
14 53.7770175 11.330828 Dalliendorf
14 51.2633727 8.6949491 Düdinghausen
14 51.2386603 8.6544164 Deifeld
14 46.7638474 23.7162688 Dezmir
14 32.089177 78.2161022 Dankhar
14 40.37099 21.4430357 Driovouno
14 51.1642841 0.0100382 Dormansland
14 51.1485713 -0.0055793 Dormans Park
14 51.1780884 9.4119413 Deute
14 40.995333 22.0582039 Dorothea
14 40.7704298 22.234384 Dafni
14 53.4578097 8.6663778 Düring
14 54.9010919 24.9113002 Draučiai
14 39.345506 22.4932901 Dasolofos
14 40.3360797 22.1729459 Daski
14 41.3100569 115.7146157 Dong Wa Yao Village
14 48.2774788 10.7017059 Döpshofen
14 49.5284337 6.893298 Dagstuhl
14 19.4580855 -89.7301557 Dsibalchen
14 49.1785471 6.6788279 Diesen
14 49.108856 6.9408493 Diebling
14 48.7289535 6.9349251 Diane-Capelle
14 48.9447 6.5856 Destry
14 48.7756 7.0207 Dolving
14 49.3322 6.2667 Distroff
14 49.0032708 6.8424817 Diffembach-lès-Hellimer
14 48.7674 7.2956 Danne-et-Quatre-Vents
14 49.30742 6.4094991 Dalstein
14 48.889097 6.5632139 Dalhain
14 49.2408254 6.6107391 Dalem
14 49.1946593 6.5350255 Denting
14 48.7431199 7.2347029 Dannelbourg
14 48.7527 6.682 Donnelay
14 49.0481 6.056 Dornot
14 48.8611 6.8231 Domnom-lès-Dieuze
14 48.8777223 6.4023399 Donjeux
14 48.3146881 9.862368 Donaurieden
14 51.7834973 9.803649 Dassensen
14 41.7132868 45.5031894 Didi Chailuri
14 49.0580935 5.7162074 Doncourt-aux-Templiers
14 48.9824473 5.6211798 Deuxnouds-aux-Bois
14 48.9942639 5.5849878 Dompierre-aux-Bois
14 49.4014522 12.0648601 Dürnsricht
14 46.8366116 18.9535749 Dunaegyháza
14 63.3024114 14.4731993 Dvärsätt
14 -42.4510874 171.3133121 Dobson
14 49.3581731 12.3017272 Demeldorf
14 52.3977704 1.1900246 Dickleburgh
14 48.4236148 26.5114613 Dankivtsi
14 48.4080342 26.431553 Dolyniany
14 48.3409746 26.3328648 Dovzhok
14 48.2308723 26.5335198 Dranytsia
14 46.4671825 19.0424935 Drágszél
14 48.4368485 8.9343816 Dettingen
14 50.3095431 7.4742009 Dieblich-Berg
14 60.3881415 16.4534567 Dalgränsen
14 46.5938701 18.894405 Dunaszentbenedek
14 58.714652 12.3587766 Dals Rostock
14 51.6839943 6.7991829 Damm
14 51.0807763 9.5082348 Dagobertshausen
14 48.2098865 1.2869678 Dangeau
14 53.8619687 10.5561268 Dahmsdorf
14 52.3442652 10.2954737 Duttenstedt
14 47.337438 9.1915135 Dicken
14 52.9196496 11.2247015 Dangenstorf
14 46.8024323 11.9514404 Dietenheim - Teodone
14 48.3630597 10.8159295 Deuringen
14 46.5899725 -70.0599179 Daaquam
14 49.3351468 9.6691513 Dörrenzimmern
14 -43.6596939 172.19277 Dunsandel
14 55.9440662 -3.1371653 Duddingston
14 45.6538029 21.0078104 Diniaș
14 52.2482593 21.3359557 Długa Szlachecka
14 60.6195452 15.7929596 Danholn
14 49.7571715 7.789616 Dreiweiherhof
14 63.0573209 18.327456 Docksta
14 48.1498839 1.4638801 Dancy
14 18.631749 -91.0021396 Dieciocho de Marzo
14 53.1726857 -3.0565865 Drury
14 46.2838398 18.7663359 Decs
14 53.3155801 7.2793058 Ditzum
14 45.7115422 24.9291591 Dejani
14 18.4129973 -78.2489131 Davis Cove
14 50.9316074 10.4366249 Deubach
14 55.0585136 25.4498643 Dubingiai
14 52.3779446 4.9904908 Durgerdam
14 34.7805676 32.7378578 Dora
14 37.7421476 21.3307133 Dounaika
14 51.0785157 6.7816647 Delhoven
14 18.4608544 -77.3977171 Discovery Bay
14 17.8316382 -77.2326143 Dawkins Pen
14 46.5566801 -72.114078 Deschaillons-sur-Saint-Laurent
14 47.6586512 6.9162155 Denney
14 47.5867269 6.8409876 Dorans
14 44.3170728 38.7043664 Dzhubga
14 9.8771717 15.8156837 D'jouman
14 8.7085819 15.8767632 Deli
14 50.500502 8.3104983 Drommershausen
14 50.088166 7.7248506 Dellhofen
14 44.0913093 28.0080282 Deleni
14 51.2195747 12.4661273 Dreiskau-Muckern
14 54.4937587 23.7414962 Daugirdai
14 27.3476799 56.544424 Deh-e Now
14 47.5447 6.86724 Dambenois
14 47.369 6.6701 Dambelin
14 47.3419366 6.7567816 Dampjoux
14 47.4749 6.73432 Dampierre-sur-le-Doubs
14 47.1109662 6.2316066 Durnes
14 47.5014 6.75168 Dung
14 46.8723858 6.1858022 Dompierre-les-Tilleuls
14 46.9230809 6.3072046 Dommartin
14 47.2912 6.26601 Dammartin-les-Templiers
14 47.5050394 6.9139656 Dampierre-les-Bois
14 47.205672 5.8686119 Dannemarie-sur-Crète
14 47.4782819 6.8934699 Dasle
14 47.2927 6.20096 Deluz
14 47.5345 6.67702 Désandans
14 47.2008 6.46764 Domprel
14 46.9275204 6.3486077 Doubs
14 47.2450857 6.8815867 Damprichard
14 47.3901385 6.89817 Dannemarie
14 47.0009976 6.0695208 Déservillers
14 54.0457755 12.2293696 Dishley
14 46.6092 5.80696 Denezières
14 46.8159 5.6036 Darbonnay
14 46.3851074 5.5019011 Dessia
14 46.7616 5.4712 Desnes
14 46.7624 5.60068 Domblans
14 46.5165 5.39216 Digna
14 47.1542 5.74047 Dampierre
14 47.2548 5.54149 Dammartin-Marpain
14 46.4063 5.53718 Dramelay
14 46.6565642 5.7776933 Doucier
14 46.5594 5.60799 Dompierre-sur-Mont
14 46.9318996 5.9662505 Dournon
14 46.7664633 6.0169645 Doye
14 48.4107127 8.7382456 Dommelsberg
14 47.8477 6.18791 Dampierre-lès-Conflans
14 47.7225 6.38629 Dambenoît-lès-Colombe
14 47.5098 6.23053 Dampierre-sur-Linotte
14 47.5677 5.64244 Denèvre
14 47.6285 6.24444 Dampvalley-lès-Colombe
14 47.9098 6.19684 Dampvalley-Saint-Pancras
14 47.5754 5.63625 Delain
14 47.9258 6.03171 Demangevelle
14 51.8251451 9.7363902 Deitersen
14 50.036388 6.0730046 Dorscheid
14 48.2474172 10.1780899 Dietershofen
14 57.3806862 -4.3331659 Dores
14 51.259324 15.0252301 Deschka
14 51.4635509 20.4412872 Dąbrówka
14 49.0619792 12.6934549 Denkzell
14 45.827545 6.2024262 Duingt
14 52.0072135 19.8065901 Domaniewice
14 51.5119062 9.2226171 Daseburg
14 51.247924 -2.218771 Dilton Marsh
14 51.968543 8.8949587 Dehlentrup
14 53.4965525 8.7140106 Donnern
14 50.8333924 5.148255 Duras
14 33.9327557 35.6200816 Deek el Mehdeh
14 33.9081409 35.7008397 Douar
14 34.9182828 32.9836813 Dymes
14 53.9879419 12.4626611 Drüsewitz
14 50.1331371 6.0173885 Drinklange
14 51.5963499 13.1279642 Döbrichau
14 49.8985704 10.1242635 Dipbach
14 45.896683 15.6586552 Dobova
14 35.4822406 34.1866064 Derince
14 49.5018213 12.0649139 Döswitz
14 47.8924696 8.436755 Döggingen
14 48.9303441 5.4889797 Dompcevrin
14 49.8598398 11.24948 Draisendorf
14 49.1075044 5.3859245 Dugny-sur-Meuse
14 50.7019816 4.8206586 Dongelberg
14 50.7158849 4.6614812 Dion-Valmont
14 51.7079158 -3.2614313 Deri
14 12.9813209 80.0507588 Daravur
14 28.5329378 84.3249567 Danagyu
14 28.5177876 84.3584478 Dharapani
14 51.2373888 8.8925503 Dorfitter
14 46.2424693 7.46322 Daillet
14 50.6057194 8.350048 Daubhausen
14 -43.7465129 172.3259778 Doyleston
14 51.3147902 8.7308067 Deisfeld
14 45.0096314 25.0331356 Davidești
14 47.7716452 -3.6070263 Doelan
14 52.9895024 9.2221571 Dahlbrügge
14 52.1020916 10.9035618 Dobbeln
14 50.3176097 10.2558271 Dürrnhof
14 20.319249 -90.0565446 Dzitbalche
14 39.8014594 22.3418543 Deleria
14 40.4808673 21.2884993 Dispilio
