# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 39.131397 -94.0707787 Napoleon
14 39.7572686 -90.6073489 Naples
14 46.4107776 -92.4993613 Nickerson
14 40.031412 -92.9885358 North Salem
14 44.0933202 -102.8362824 New Underwood
14 40.8294461 -95.9916752 Nehawka
14 43.7363438 -94.4363592 Northrop
14 35.6048018 -91.2817951 Newport
14 31.6754441 -93.0446069 Natchez
14 45.102744 -93.0791092 North Oaks
14 46.5391751 -102.8682231 New England
14 45.8894074 -95.2642005 Nelson
14 41.0892036 -90.4754096 North Henderson
14 41.4700015 -92.6513018 New Sharon
14 39.0172514 -92.7374075 New Franklin
14 43.473334 -101.196257 Norris
14 40.7311 -94.8996976 New Market
14 37.3744964 -94.4907861 Nashville
14 42.7547231 -98.0286823 Niobrara
14 38.6083822 -91.2190416 New Haven
14 44.601356 -92.934097 New Trier
14 37.1083858 -92.4148865 Norwood
14 36.2667656 -107.745577 Nageezi
14 40.3383347 -95.6730453 Nemaha
14 33.2101158 -96.5652671 New Hope
14 48.2464019 -100.9890398 Norwich
14 40.0125389 -92.2082381 Novelty
14 41.4488816 -95.6155615 Neola
14 41.1703108 -90.9968113 New Boston
14 40.3764014 -93.3349372 Newtown
14 29.189684 -98.8625269 Natalia
14 39.0847207 -96.1752719 Newbury
14 34.4550997 -93.6801914 Norman
14 46.9652363 -94.8394565 Nevis
14 31.9807226 -95.0938322 New Summerfield
14 41.7178039 -90.8790371 New Liberty
14 29.3994101 -95.8377297 Needville
14 46.3761171 -101.9398717 New Leipzig
14 42.5355982 -90.3356043 New Diggings
14 38.7097739 -90.8795796 New Melle
14 41.9027805 -91.9215691 Norway
14 44.3419094 -93.0679881 Nerstrand
14 39.7753068 -92.7504708 New Cambria
14 40.2319728 -92.708531 Novinger
14 38.8791678 -97.5058645 New Cambria
14 44.4202448 -92.0082223 Nelson
14 39.1908441 -99.0287006 Natoma
14 30.5377007 -95.483276 New Waverly
14 32.2357083 -95.4060654 Noonday
14 29.5446753 -95.0910413 Nassau Bay
14 39.9613759 -105.5108312 Nederland
14 37.4183929 -95.6802581 Neodesha
14 48.3555288 -96.330037 Newfolden
14 39.5853222 -91.4009835 New London
14 47.3802136 -93.168252 Nashwauk
14 43.567189 -91.8145962 Newburg
14 39.4425478 -90.7909612 Nebo
14 38.7183842 -90.2923357 Norwood Court
14 37.4416863 -98.4225773 Nashville
14 42.2810955 -93.1715923 New Providence
14 45.6302427 -94.7536231 New Munich
14 31.99849 -96.3783131 Navarro
14 40.6765263 -95.8586936 Nebraska City
14 35.7017444 -91.441522 Newark
14 43.8547003 -104.2049408 Newcastle
14 33.7867684 -97.7258626 Nocona
14 30.9676784 -91.1039946 Norwood
14 36.6661413 -98.050341 Nash
14 38.0722333 -97.3455918 North Newton
14 31.1149093 -93.2715535 New Llano
14 45.8563481 -96.9203579 New Effington
14 39.6027744 -95.7183173 Netawaka
14 33.3264779 -101.9121076 New Home
14 33.9456692 -93.847129 Nashville
14 38.1472334 -98.0836679 Nickerson
14 39.6852874 -93.9268836 New York
14 35.0408767 -107.4219908 New Laguna
14 38.7208842 -90.2973359 Normandy
14 42.1286177 -98.0297887 Neligh
14 34.9478454 -97.9239308 Ninnekah
14 42.5272168 -96.4830864 North Sioux City
14 44.7735732 -93.9216348 Norwood Young America
14 40.0766788 -99.1414774 Naponee
14 44.0260775 -90.0740181 Necedah
14 31.3353801 -109.9481297 Naco
14 48.4986618 16.5183351 Neubau
14 39.3097729 -85.3291316 New Point
14 35.4389655 -87.4764063 Napier
14 38.9700463 -89.6664793 New Douglas
14 38.4414386 -89.3703603 New Minden
14 38.9250467 -87.0194525 Newberry
14 36.1128479 -89.2617368 Newbern
14 37.9811576 -88.3292104 Norris City
14 42.7647416 -87.7797972 North Bay
14 44.6110978 -88.4920454 Navarino
14 43.9658121 -89.2176187 Neshkoro
14 41.9189385 -85.4488749 Nottawa
14 39.8842049 -87.408627 Newport
14 41.5633641 -88.7053537 Northville
14 33.0373435 -85.7741266 New Site
14 45.7869023 -87.9037364 Norway
14 45.84164 -86.66403 Nahma
14 39.9647658 -86.7144501 New Ross
14 39.3011566 -89.285085 Nokomis
14 32.3212554 -89.1633929 Newton
14 40.1847671 -89.580938 New Holland
14 39.2047742 -85.330797 Napoleon
14 31.4218379 -85.337712 Newville
14 45.2166702 -85.3814658 Norwood
14 31.7316534 -89.9793359 New Hebron
14 38.4334003 -85.1696768 New Castle
14 39.5300494 -85.9710945 Needham
14 44.3124644 -89.9042937 Nekoosa
14 33.9598211 -86.6394367 Nectar
14 43.4316671 -88.0464812 Newburg
14 32.5931884 -87.5327815 Newbern
14 42.934456 -88.4053742 North Prairie
14 45.1313876 -85.6167509 Northport
14 39.7253276 -89.9106632 New Berlin
14 39.3622722 -86.0847136 Nineveh
14 34.4942683 -89.0078418 New Albany
14 39.952544 -86.921397 New Market
14 43.4197429 -85.8000506 Newaygo
14 41.0006005 -85.768597 North Manchester
14 40.2042051 -87.1477863 Newtown
14 41.536975 -88.5834068 Newark
14 38.3264383 -89.8770468 New Athens
14 43.993883 -87.7264746 Newton
14 40.6150384 -89.6223229 North Pekin
14 37.383656 -87.6427843 Nebo
14 38.3434906 -89.3809783 Nashville
14 45.2394103 -89.1131686 Neva
14 37.6578397 -85.5910728 New Haven
14 31.3154506 -85.4541013 Napier Field
14 31.3351716 -85.6052133 Newton
14 46.4991021 -87.6118029 Negaunee
14 39.7986455 -87.9858677 Newman
14 41.3336449 -88.8781334 Naplate
14 39.7219882 -85.8891471 New Palestine
14 41.4425314 -88.5781277 Nettle Creek
14 41.5583701 -87.2744806 New Chicago
14 42.4558425 -89.9454009 Nora
14 44.0516605 -87.7617539 Newtonburg
14 41.29587 -89.7903802 Neponset
14 43.0977855 -88.402319 Nashotah
14 39.3194817 -88.4528261 Neoga
14 34.6723126 -87.3297432 North Courtland
14 42.09975 -87.7808967 Northfield
14 36.0211715 -87.9669765 New Johnsonville
14 42.1868512 -89.0673744 New Milford
14 42.207802 -88.1406349 North Barrington
14 38.2464599 -85.647739 Norbourne Estates
14 39.8539297 -89.1661942 Niantic
14 38.1761609 -88.9675689 Nason
14 35.7106247 -86.9755592 Neapolis
14 45.5227396 -89.0248381 Nashville
14 34.9100882 -86.4277677 New Market
14 40.1955947 -86.9788963 New Richmond
14 40.5811566 -85.1502482 Nottingham
14 45.6087942 -87.5531576 Nadeau
14 43.2561251 -86.26756 North Muskegon
14 44.563042 -88.4634342 Nichols
14 45.6980101 -89.5101368 Newbold
14 37.9086568 -88.1292021 New Haven
14 44.5035858 -89.2637235 New Hope
14 39.3981062 -89.8087086 Nilwood
14 38.2870143 -85.6410725 Northfield
14 40.7055931 -89.6987129 Norwood
14 39.006165 -85.6235796 North Vernon
14 38.2520155 -85.6113498 Norwood
14 35.9522852 -86.6694413 Nolensville
14 44.4949737 -89.3098355 Nelsonville
14 36.5864488 -89.5278547 New Madrid
14 41.7939302 -86.7439154 New Buffalo
14 41.84686 -87.8152024 North Riverside
14 39.2072708 -86.2511011 Nashville
14 36.3586755 -89.8145296 North Wardell
14 37.1908777 -87.4527768 Nortonville
14 45.7713461 -87.9948467 Niagara
14 38.9904607 -88.1618716 Newton
14 32.9923505 -89.0661736 Noxapater
14 38.6975481 -88.223653 Noble
14 35.4520206 -86.2599922 Normandy
14 43.8113769 -88.4834419 North Fond du Lac
14 31.2024033 -89.0347743 New Augusta
14 43.3102782 -88.5181557 Neosho
14 31.3857239 -85.9293861 New Brockton
14 42.5422338 -89.2276138 Newark
14 37.2519964 -89.0211814 New Grand Chain
14 35.7250693 -87.0686167 New Hope
14 42.6028137 -85.0930536 Nashville
14 38.5050598 -86.0169186 New Pekin
14 41.8314209 -89.3898229 Nachusa
14 39.859767 -86.6425036 North Salem
14 37.579217 -88.770894 New Burnside
14 41.7964208 -89.6017723 Nelson
14 33.3673343 -87.1036067 North Johns
14 43.5591757 -86.3456284 New Era
14 41.0858658 -88.5514518 Nevada
14 44.8855266 -89.254281 Norrie
14 43.4597056 -89.868458 North Freedom
14 33.5181771 -89.9206387 North Carrollton
14 35.0050795 -85.6583019 New Hope
14 41.1222812 -80.3328428 New Wilmington
14 39.2183911 -84.5507778 North College Hill
14 41.905887 -80.6903597 North Kingsville
14 39.6445214 -80.8575993 New Martinsville
14 41.3922726 -84.1252243 Napoleon
14 41.3811617 -84.5227275 Ney
14 35.2195898 -80.1189477 Norwood
14 42.1605944 -84.2460616 Napoleon
14 36.1584651 -81.1475841 North Wilkesboro
14 39.1245048 -84.361606 Newtown
14 39.1525576 -84.7480038 North Bend
14 40.2906252 -80.6792445 New Alexandria
14 43.2294705 -83.1966117 North Branch
14 38.986468 -81.9734718 New Haven
14 40.9622785 -82.8543501 New Washington
14 40.2231134 -83.557427 North Lewisburg
14 40.3364571 -82.0679213 Nellie
14 37.3315103 -80.8111867 Narrows
14 33.6157083 -81.1020414 North
14 37.420948 -81.4401034 Northfork
14 40.4967329 -80.6067392 New Cumberland
14 36.4425828 -83.5996306 New Tazewell
14 41.7783808 -81.1498216 North Perry
14 34.1751267 -82.024007 Ninety Six
14 41.031722 -82.6815663 New Haven
14 39.1353431 -83.6688109 New Market
14 41.4344236 -81.5254915 North Randall
14 40.5961726 -82.1120974 Nashville
14 39.1820064 -84.0863225 Newtonsville
14 41.3137618 -81.5390621 Northfield Center
14 39.2634234 -80.3198114 Nutter Fort
14 40.9611713 -80.5575706 New Middletown
14 41.9708795 -84.525783 North Adams
14 40.8764516 -80.3706202 New Beaver
14 39.9678269 -84.709124 New Madison
14 40.845061 -80.6145165 New Waterford
14 42.7294758 -82.8013107 New Haven
14 36.933433 -82.6290459 Norton
14 33.421531 -81.6856654 New Ellenton
14 39.458681 -82.2318156 Nelsonville
14 41.6917165 -84.7332884 Northwest
14 29.6463535 -82.6065023 Newberry
14 35.9670412 -83.1876578 Newport
14 41.607272 -83.4688204 Northwood
14 39.7453337 -84.3849462 New Lebanon
14 38.1450772 -84.1113165 North Middletown
14 40.1847909 -80.9956521 New Athens
14 40.4369919 -84.3796729 New Bremen
14 31.2690741 -83.6871168 Norman Park
14 36.1956343 -84.067974 Norris
14 39.7139579 -82.2084805 New Lexington
14 39.9900594 -83.9399333 North Hampton
14 33.4518194 -81.1253773 Norway
14 43.1166949 -83.969967 New Lothrop
14 39.9850718 -81.7915186 Norwich
14 41.3486615 -84.8449612 Newville
14 34.1139993 -83.4315488 Nicholson
14 40.8431197 -80.2697843 North Sewickley
14 32.5901748 -81.503996 Newington
14 41.450052 -81.6634618 Newburgh Heights
14 39.9361699 -84.0254913 New Carlisle
14 39.6542272 -83.8193707 New Jasper
14 41.3100556 -81.0514839 Nelson
14 32.4912785 -82.3470713 Nunez
14 33.8201195 -83.5059966 North High Shoals
14 39.577847 -82.2376489 New Straitsville
14 40.8192237 -83.1304704 Nevada
14 42.3439256 -83.7263296 Northfield
14 41.0850542 -82.3998887 New London
14 40.4694904 -84.8260749 Noble
14 43.0936376 -84.1533058 New Haven
14 31.20439 -81.981226 Nahunta
14 38.9486757 -84.2799366 New Richmond
14 40.5833907 -83.3165864 New Bloomington
14 38.8100686 -84.2121565 Neville
14 41.4158882 -80.1217276 New Vernon
14 40.7925574 -82.8571274 North Robinson
14 41.4147771 -80.0747823 New Lebanon
14 35.4431965 -80.2192225 New London
14 43.2486435 -84.7097259 Newark
14 40.8356188 -80.3995096 New Galilee
14 33.4626371 -82.7051355 Norwood
14 31.2074197 -83.2501548 Nashville
14 41.0514438 -83.318534 New Riegel
14 25.8462075 -80.1539351 North Bay Village
14 30.311908 -81.3964734 Neptune Beach
14 39.3164636 -81.5129008 North Hills
14 41.3450547 -81.528452 Northfield
14 31.5174219 -82.6348602 Nicholls
14 39.3236736 -83.6910336 New Vienna
14 39.4347787 -84.5368907 New Miami
14 27.8161361 -82.8206587 North Redington Beach
14 42.1575391 -84.1841156 Norvell
14 41.1039433 -82.6118422 North Fairfield
14 40.3372692 -84.6432909 New Weston
14 31.3129575 -84.3357424 Newton
14 36.752879 -82.4145931 Nickelsville
14 36.0873484 -81.9273363 Newland
14 35.5134072 -84.5452097 Niota
14 40.5158984 -80.7059104 New Somerset
14 33.5160963 -83.6949089 Newborn
14 39.3909084 -81.2267801 Newport
14 40.3247694 -84.5705106 North Star
14 36.1039767 -83.5526751 New Market
14 43.2483633 -84.5433296 North Star
14 41.18839 -80.9781468 Newton Falls
14 41.1828302 -83.6782668 North Baltimore
14 40.2722923 -81.6059541 Newcomerstown
14 39.8569934 -84.7932918 New Paris
14 33.5318188 -81.1231541 Neeses
14 40.3350674 -82.1657038 Newcastle
14 41.6047774 -80.7809176 New Lyme
14 38.7522986 -82.9368391 New Boston
14 40.4936586 -84.3146722 New Knoxville
14 39.9934992 -81.7338559 New Concord
14 51.3935557 12.7120341 Nischwitz
14 48.168505 19.3648581 Nová Ves
14 50.7898422 8.228688 Niederroßbach
14 50.8524912 8.0888136 Niederdielfen
14 50.4526022 11.0694684 Neumannsgrund
14 47.5762363 18.882064 Nagykovácsi
14 39.5465044 -75.0248964 Newfield
14 43.8378469 -75.4401847 New Bremen
14 34.4901665 -77.43163 North Topsail Beach
14 42.199784 -78.8919812 Napoli
14 42.5953379 -78.9411461 North Collins
14 42.2156131 -79.8342163 North East
14 42.2895063 -78.8894804 New Albion
14 40.7195342 -76.1157708 New Philadelphia
14 43.0467301 -77.0952516 Newark
14 39.3884253 -79.8528449 Newburg
14 38.122909 -76.6371861 Narrow Beach
14 35.974598 -77.9655406 Nashville
14 40.2989951 -75.1810063 New Britain
14 43.1053475 -75.2912778 New York Mills
14 39.1153702 -76.8478388 North Laurel
14 43.1347897 -76.1299238 North Syracuse
14 40.3803492 -79.075308 New Florence
14 34.2337747 -79.1486504 Nichols
14 40.6592342 -78.7816937 Northern Cambria
14 39.9781536 -76.7330223 North York
14 40.1373098 -77.55471 Newburg
14 37.4748573 -75.8582639 Nassawadox
14 40.1292391 -79.8681023 North Belle Vernon
14 40.3917443 -77.8369404 Newton Hamilton
14 34.7865497 -76.8591057 Newport
14 42.2236853 -76.183263 Newark Valley
14 43.1859025 -75.0143244 Newport
14 39.8659466 -75.1787901 National Park
14 52.610146 7.8610503 Nortrup
14 42.6242404 -75.33156 New Berlin
14 42.5878535 -75.1840544 New Lisbon
14 40.1017643 -76.085227 New Holland
14 40.1064681 -78.644741 New Paris
14 40.864534 -75.8110277 Nesquehoning
14 42.3620178 -76.5907784 Newfield
14 40.2078486 -79.9469943 New Eagle
14 39.985914 -78.7727984 New Baltimore
14 42.2747964 -76.0540917 Nanticoke
14 40.3936845 -78.4355697 Newry
14 38.0351385 -76.7482854 Nomini Grove
14 41.1734169 -76.2935477 New Columbus
14 39.3826031 -77.2694278 New Market
14 39.9425771 -79.1911414 New Centerville
14 40.4778612 -77.1305373 Newport
14 40.0084456 -75.26046 Narberth
14 41.052007 -76.2204511 Nescopeck
14 40.7300893 -76.2116103 New Castle
14 36.6245955 -77.1246878 Newsoms
14 40.3989579 -79.8408815 North Braddock
14 39.6620572 -75.5663132 New Castle
14 40.2192374 -79.6094849 New Stanton
14 38.7073406 -76.5310669 North Beach
14 39.5420455 -77.1080376 New Windsor
14 42.8375683 -76.413546 Niles
14 35.2454313 -78.3543933 Newton Grove
14 39.8917793 -75.2996309 Norwood
14 40.2978759 -75.5812935 New Hanover
14 39.8637087 -77.0558143 New Oxford
14 43.4797914 -76.3152105 New Haven
14 39.7826095 -75.8754973 New London
14 40.3986791 -79.4219833 New Alexandria
14 39.7378811 -76.7013609 New Freedom
14 56.1350224 26.3741246 Nīcgale
14 40.454252 -76.9696989 New Buffalo
14 42.021741 -76.3668815 Nichols
14 40.0370249 -78.5583516 Napier
14 42.3461807 -77.6613804 North Hornell
14 41.001732 -79.3314297 New Bethlehem
14 40.151183 -79.9075484 North Charleroi
14 43.286723 -78.7103119 Newfane
14 40.2323122 -76.8846956 New Cumberland
14 40.6859241 -75.9990972 New Ringgold
14 39.7048264 -76.5346886 Norrisville
14 40.7628422 -79.5836576 North Buffalo
14 37.5176414 -76.9788486 New Kent
14 41.075641 -76.3796639 North Centre
14 41.1550825 -75.978256 Nuangola
14 34.2554474 -78.0074906 Navassa
14 42.6153453 -77.4024853 Naples
14 38.9453888 -76.9516414 North Brentwood
14 39.5310925 -75.8074397 North Chesapeake City
14 39.6001132 -75.9413327 North East
14 41.7878527 -76.4538303 North Towanda
14 43.073403 -75.2876661 New Hartford
14 42.5795085 -77.942503 Nunda
14 39.7137238 -75.6093709 Newport
14 34.3129464 -78.1611077 Northwest
14 41.9784068 -77.2360878 Nelson
14 40.2862034 -76.4166286 North Cornwall
14 42.617016 -75.5268475 North Norwich
14 40.5961767 -79.5555998 North Apollo
14 40.2109404 -75.2782317 North Wales
14 40.0756288 -79.8981032 Newell
14 41.6261882 -75.78047 Nicholson
14 37.8904176 -78.8722444 Nellysford
14 50.3747121 11.186345 Neufang
14 40.3959258 -76.1341108 North Heidelberg
14 37.4395784 -79.8239312 Nace
14 39.9014882 -76.7894152 New Salem
14 40.3375693 -79.7133775 North Irwin
14 40.180929 -75.8902108 New Morgan
14 41.6000752 -76.4418868 New Albany
14 41.4214671 -76.0585367 Noxen
14 42.9172892 -75.7768546 Nelson
14 41.8725781 -75.7271318 New Milford
14 41.6595078 -78.3733491 Norwich
14 37.7934756 -76.5507879 Nuttsville
14 40.659819 -75.4768496 North Catasauqua
14 47.4378413 9.1962217 Niederwil
14 42.4308609 -2.5613361 Navarrete
14 41.0906519 -73.9179146 Nyack
14 44.6389506 -70.0156145 New Sharon
14 42.9856359 -72.6559259 Newfane
14 42.4639722 -73.3964977 New Lebanon
14 42.5042551 -72.3320289 New Salem
14 40.2295766 -74.9404275 Newtown
14 42.1228687 -73.2287215 New Marlborough
14 39.0006686 -74.799333 North Wildwood
14 44.828965 -67.5705504 Northfield
14 42.2667587 -72.0828545 North Brookfield
14 44.3378552 -68.961422 Northport
14 40.7809343 -73.6765187 North Hills
14 44.5633886 -71.558696 Northumberland
14 42.4461934 -73.7884568 New Baltimore
14 45.0100461 -71.794817 Norton
14 44.8008872 -74.9910336 Norfolk
14 40.3642728 -74.9512785 New Hope
14 43.6481341 -70.8470062 Newfield
14 42.605082 -73.2395502 New Ashford
14 43.971739 -70.6092258 Naples
14 43.2084024 -74.9521005 Norway
14 41.8473134 -74.6190472 Neversink
14 41.4134764 -73.3086445 Newtown
14 39.3703942 -74.5501546 Northfield
14 44.4872862 -70.787015 Newry
14 43.4331328 -71.5922975 Northfield
14 44.8175421 -73.2892981 North Hero
14 44.7131178 -69.7906081 Norridgewock
14 43.194249 -71.1508969 Northwood
14 44.7514452 -74.9943641 Norwood
14 43.4367466 -71.1722886 New Durham
14 44.0795229 -69.4850467 Nobleboro
14 42.9725895 -70.8297757 North Hampton
14 41.0064864 -73.9490258 Northvale
14 40.9039869 -73.1978899 Nissequogue
14 44.2139587 -70.5447825 Norway
14 44.9944896 -72.3998314 North Troy
14 42.9761945 -71.6939626 New Boston
14 41.3348169 -73.5712374 North Salem
14 46.9417089 -68.120586 New Sweden
14 44.0350791 -69.5367138 Newcastle
14 44.884224 -70.0967304 New Portland
14 43.962853 -70.2825536 New Gloucester
14 44.8353424 -69.2739365 Newport
14 42.9906361 -72.1309166 Nelson
14 40.2001133 -74.0279152 Neptune City
14 41.4246396 -73.9467374 Nelsonville
14 44.0792316 -72.0584234 Newbury
14 41.4409323 -71.8811827 North Stonington
14 43.741409 -74.0530358 North River
14 42.3167581 -72.1259114 New Braintree
14 41.9939828 -73.2020577 Norfolk
14 44.8042246 -70.1214523 New Vineyard
14 42.5159145 -73.6101159 Nassau
14 40.9981532 -73.9618039 Norwood
14 44.1511723 -72.6564986 Northfield
14 44.2433802 -73.9543146 North Elba
14 40.8648215 -74.2582027 North Caldwell
14 42.9347949 -74.6134755 Nelliston
14 40.9550981 -74.1859782 North Haledon
14 41.8823187 -72.9770488 New Hartford
14 42.8695335 -71.0345018 Newton
14 41.0128773 -72.31286 North Haven
14 41.1409461 -74.0295992 New Square
14 43.082864 -70.9350582 Newmarket
14 42.930356 -73.242609 North Bennington
14 42.6959174 -72.4528653 Northfield
14 43.1272972 -73.5881714 Northumberland
14 44.1245015 -73.1537309 New Haven
14 43.118967 -72.4550885 North Westminster
14 42.6286895 -73.9134588 New Scotland
14 41.0581527 -74.7526651 Newton
14 40.7351019 -73.6879082 New Hyde Park
14 43.3214646 -72.0359175 Newbury
14 40.9328781 -72.4142518 North Sea
14 43.3036958 -70.7333893 North Berwick
14 46.1011639 -67.96002 New Limerick
14 43.0370316 -70.9383906 Newfields
14 43.9525575 -73.7284641 North Hudson
14 43.1000871 -70.8336668 Newington
14 43.6997764 -73.9855573 North Creek
14 44.1281362 -68.8741989 North Haven
14 42.7481421 -71.8542429 New Ipswich
14 43.9695074 -74.1645952 Newcomb
14 41.1721507 -71.5588201 New Shoreham
14 43.2256274 -74.1720768 Northville
14 40.8989877 -74.7065516 Netcong
14 43.1145285 -71.099784 Nottingham
14 42.4264859 -70.9189371 Nahant
14 43.0723112 -70.7161635 New Castle
14 43.60563 -71.6542439 New Hampton
14 43.3653522 -72.1734205 Newport
14 -5.6720295 141.1419636 Ningerum
14 56.4072899 27.9317766 Nirza
14 49.0142877 7.6142796 Neunhoffen
14 52.3551396 9.1855093 Nordsehl
14 46.6235837 18.6554107 Nagydorog
14 53.8380137 -0.2246684 New Ellerby
14 53.9351353 -0.904046 Newton Upon Derwent
14 43.7906 4.22982 Nages-et-Solorgues
14 44.1634 4.23927 Navacelles
14 44.0273 4.15886 Ners
14 44.0493 3.69939 Notre-Dame-de-la-Rouvière
14 43.5349 3.3303 Neffiès
14 43.6065778 3.4298917 Nébian
14 43.514 3.40746 Nizas
14 43.4210557 3.4079729 Nézignan-l'Évêque
14 43.8260009 3.777499 Notre-Dame-de-Londres
14 49.3340197 11.0875572 Neuses
14 50.7274984 -3.5678623 Nadderwater
14 52.8723086 10.3041173 Neuensotherieth
14 47.1497565 14.3739465 Niederwölz
14 46.0671723 21.6197989 Neudorf
14 49.8595044 10.1832485 Nordheim am Main
14 59.5296811 25.1584564 Neeme
14 48.7379971 15.6143461 Nödersdorf
14 48.8786742 15.5635343 Nonndorf
14 50.2302047 9.0587241 Neuwiedermuß
14 48.1723698 19.9466037 Nová Bašta
14 48.8712843 15.30531 Niederedlitz
14 48.9422469 15.4385572 Neuriegers
14 51.357811 13.8298589 Naundorf
14 48.0156502 16.9296129 Neudorf
14 50.2436992 8.4258298 Niederreifenberg
14 48.6718862 15.5448099 Neubau
14 48.6187698 15.4202188 Nondorf
14 48.6142636 15.1278459 Niederstrahlbach
14 48.6123703 14.88428 Nonndorf
14 56.5611738 84.5559213 Nelyubino
14 50.4887964 8.4981451 Niederwetz
14 49.7041117 9.6174042 Niklashausen
14 56.6168786 23.4493696 Nākotne
14 49.6235312 6.2396728 Neuhäuschen
14 50.805753 6.6422768 Nörvenich
14 47.6668923 10.0984335 Nellenbruck
14 35.0256132 32.3640175 Neo Chorio
14 47.7080947 10.0352644 Neutrauchburg
14 47.073124 14.4260465 Neumarkt in der Steiermark
14 49.2835573 9.1324098 Neckarmühlbach
14 48.3004775 15.6150303 Noppendorf
14 22.2557793 113.9043404 Ngong Ping
14 50.0893428 7.1377909 Neef
14 47.7974531 16.2982641 Neudörfl
14 50.9412112 -2.7554332 Norton-sub-Hamdon
14 49.5480078 9.8287657 Neubronn
14 50.1616711 -120.6741487 Nicola
14 48.1442692 8.0226952 Niederwinden
14 52.0759306 -0.804732 New Haversham
14 49.3729464 9.1254373 Nüstenbach
14 49.3786293 9.1681837 Neckarburken
14 48.2975999 7.0069245 Nayemont-les-Fosses
14 48.2788523 7.0383667 Neuvillers-sur-Fave
14 53.3067155 7.4418682 Neermoor
14 48.2658092 6.634432 Nonzeville
14 51.7465058 6.3766853 Niedermörmter
14 53.8629279 10.2858424 Neversdorf
14 47.1886494 21.7879759 Nagykereki
14 46.6473567 18.5250575 Nagyszékely
14 51.789185 6.0659345 Nütterden
14 48.6132948 12.3824459 Niederviehbach
14 51.7256708 6.1387806 Nierswalde
14 50.6587627 12.0557676 Neuärgerniß
14 55.7809266 -4.4311543 Neilston
14 -37.6245201 -58.746788 Napaleofú
14 -26.7295358 -60.6168519 Napenay
14 -30.9509817 -60.4667981 Naré
14 -34.783333 -66.583333 Navia
14 -31.2674356 -60.7622376 Nelson
14 -30.409167 -68.688889 Niquivil
14 -32.3666867 -62.3097969 Noetinger
14 -31.795975 -65.0051716 Nono
14 -25.4605474 -63.7805985 Nuestra Señora de Talavera
14 -32.75 -68.333333 Nueva California
14 -31.6496817 -58.0164701 Nueva Escocia
14 -26.05 -63.35 Nueva Esperanza
14 -26.2002423 -64.2401146 Nueva Esperanza
14 -28.183333 -64.2 Nueva Francia
14 -35.1151084 -65.2588796 Nueva Galia
14 -35.9 -61.816667 Nueva Plata
14 -27.483333 -65.483333 Nueva Trinidad
14 -30.9676077 -58.611588 Nueva Vizcaya
14 -31.669599 -68.3896371 Nueve de Julio
14 -31.3459963 -61.2343985 Nuevo Torino
14 -38.2837111 -59.2034429 Nicanor Olivera
14 49.3849441 9.032169 Neckarkatzenbach
14 50.6515493 9.5203728 Nieder-Stoll
14 46.7174731 18.764396 Németkér
14 53.4159922 9.6541264 Nindorf
14 47.8476042 11.8254002 Neukirchen
14 47.4309481 9.1712263 Niederglatt
14 52.0169568 -4.833143 Newport
14 49.3245105 13.677718 Nový Dvůr
14 47.1847203 7.6918687 Niederönz
14 50.5030689 12.2232988 Neuensalz
14 45.6362848 -65.6952228 Norton
14 45.8934401 -66.6831403 New Maryland
14 51.3704131 8.4245727 Nuttlar
14 50.1706288 8.2089368 Neuhof
14 51.2840694 9.6006052 Niederkaufungen
14 53.4849905 9.6026967 Nottensdorf
14 50.7652565 13.5410917 Nassau
14 47.7357694 18.3654526 Neszmély
14 50.6640444 12.0241245 Niederböhmersdorf
14 51.8263011 6.0189324 Niel
14 51.6328073 8.6771571 Niederntudorf
14 52.3654413 16.4281267 Niegolewo
14 46.292875 14.0073234 Nomenj
14 51.3813982 14.7328868 Neuliebel
14 51.384505 14.7727982 Nieder Prauske
14 48.7537515 16.5178981 Neuruppersdorf
14 -42.791389 -73.761944 Natri
14 -35.55 -72.083333 Nirivilo
14 -34.7 -71.75 Nilahue
14 -33.9534175 -71.8305338 Navidad
14 -42.5327779 -73.8494439 Nahuitad
14 -19.983333 -69.133333 Noasa
14 -33.65 -70.716667 Nos
14 -39.8703745 -73.4004726 Niebla
14 -42.4948982 -73.7977748 Nercón
14 -34.766667 -71.783333 Nilahue
14 -19.8593242 -69.8482392 Negreiros
14 -42.6280553 -73.9438835 Notuél
14 -36.583333 -71.783333 Niblinto
14 -32.7364463 -71.2003274 Nogales
14 -18.1 -69.266667 Niquela
14 -39.8509047 -71.9444589 Neltume
14 -17.9319873 -69.3144912 Nasahuento
14 -34.666667 -71.566667 Nerquihue
14 -42.6442222 -73.8131553 Notuco
14 -32.1 -71.383333 Navarro
14 -36.4817457 -71.7531787 Nahueltoro
14 -22.516667 -69.233333 Nacara
14 -39.3344632 -72.5809845 Niguén
14 -42.328611 -73.692222 Niucho
14 -34.65 -71.75 Nilahue Cornejo
14 -38.7441299 -73.4115163 Nehuentúe
14 -37.5856651 -72.5293545 Negrete
14 -19.183333 -69.416667 Nama
14 -38.4706764 -72.7250076 Nielol
14 -36.65 -72.45 Nueva Aldea
14 46.6238295 14.4091071 Niederdorf
