# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


10 24.0002488 53.9994829 United Arab Emirates
14 50.15224 25.90096 Uhorsk
14 50.13096 32.56107 Ulianovka
14 50.09663 36.6933 Ukrainka
14 50.08221 36.50551 Ukrainske
14 50.0398752 27.2119 Ustianivka
14 50.01251 26.43654 Ukrainka
14 49.99431 35.84324 Udarne
14 49.9799 31.74603 Ulianivka
14 49.97612 34.52453 Ustymenky
14 49.96582 30.01259 Ustymivka
14 49.92805 24.42982 Ubyni
14 49.92565 31.11637 Ulianyky
14 49.9251307 24.6651404 Utishkiv
14 49.8905673 24.9194701 Ushnia
14 49.86042 33.8039 Ustyvytsia
14 49.8539 33.41835 Ulianivka
14 49.85252 25.62218 Ustechko
14 49.79793 36.02966 Utkivka
14 49.7323278 23.6208753 Uhry
14 49.71107 26.30196 Ulianove
14 49.7049424 24.5710553 Univ
14 49.6994 34.81773 Ulianivka
14 49.69597 28.12878 Ulaniv
14 49.66507 36.45847 Ukrainske
14 49.65168 27.81292 Ukrainske
14 49.64653 24.53934 Ushkovychi
14 49.6455 26.70193 Ulianivka
14 49.63657 26.7445 Ulianivka Druha
14 49.6275 34.2797222 Umantsivka
14 49.61941 29.53777 Ulianivka
14 49.60808 27.56607 Ulasovo-Rusanivka
14 49.58542 28.38352 Uladivske
14 49.58027 35.55794 Ukrainka
14 49.5709074 30.4512569 Ulashivka
14 49.5728369 24.5263648 Utikhovychi
14 49.571 33.79394 Ukhanivka
14 49.56962 24.95133 Urman
14 49.5167543 33.1987891 Ustymivka
14 49.5142573 23.9238981 Ustia
14 49.49993 28.22765 Uladivka
14 49.48826 25.20058 Urytva
14 49.432301 37.1947759 Ukrainka
14 49.38526 23.26527 Urizh
14 49.37496 35.90126 Ulianivka
14 49.37221 23.42148 Uniatychi
14 49.3657845 35.5047698 Ulianivka
14 49.35333 36.6291 Uspenske
14 49.33479 24.71615 Uizd
14 49.3062293 33.2245887 Ustymivka
14 49.30252 23.89973 Uhersko
14 49.2954419 28.0124666 Ukrainka
14 49.2675 29.09077 Ulianivka
14 49.24965 25.08488 Uhryniv
14 49.24724 35.13702 Ustymivka
14 49.2340714 23.651769 Ulychne
14 49.2215 29.68952 Uharove
14 49.1899162 34.8199137 Ust-Lypianka
14 49.18579 23.97526 Uhilnia
14 49.17961 23.40775 Urych
14 49.1744787 39.7802342 Uzlissia
14 49.17206 25.96413 Uvysla
14 49.1445973 28.3821579 Urozhaine
14 49.13326 30.48672 Ulianivka
14 49.12125 36.68575 Ukrainka
14 49.09378 29.16149 Ulanivka
14 49.0889553 34.0136725 Ulynivka
14 49.05189 26.81866 Udriivtsi
14 49.04606 35.5418 Ulianivka
14 49.03129 24.97158 Ustia-Zelene
14 49.02958 27.8215 Ulianivka
14 48.98392 22.85088 Uzhok
14 48.9798 24.80747 Uzyn
14 48.97533 25.82131 Uhryn
14 48.9592 24.68594 Uhryniv
14 48.92658 33.63121 Uspenka
14 48.92006 24.76765 Uhornyky
14 48.90083 25.82886 Ulashkivtsi
14 48.89568 36.00941 Ulianivka
14 48.88916 29.98787 Uhluvatka
14 48.86753 28.48343 Uiaryntsi
14 48.82152 38.56613 Ustynivka
14 48.82152 27.83798 Ukrainske
14 48.8125146 25.35473 Unizh
14 48.79269 36.32698 Uplatne
14 48.77415 25.59471 Ustechko
14 48.7532 26.51997 Ulianivka
14 48.74462 25.75436 Uhrynkivtsi
14 48.72402 24.84867 Uhornyky
14 48.71303 36.14124 Ukrainske
14 48.7036973 34.8264413 Ulianivka
14 48.6677394 22.9873265 Uklyn
14 48.64128 29.91474 Udych
14 48.62926 31.2513 Uspenivka
14 48.61484 26.07983 Ustia
14 48.61141 29.14089 Ulianivka
14 48.5915 31.6396 Ulianivka
14 48.5919464 33.4690776 Ulianivka
14 48.57056 26.6415 Ustia
14 48.56541 26.27655 Urozhaine
14 48.55408 36.62979 Uspenivka
14 48.54 30.65254 Urozhaine
14 48.50738 31.94893 Ukrainka
14 48.4995973 34.5175019 Ukrainka
14 48.49537 36.56799 Ukrainske
14 48.4659361 25.482902 Ustia
14 48.39683 39.01657 Ushakivka
14 48.3764755 29.6782303 Ustia
14 48.3577 31.64612 Ulianivka
14 48.35564 34.3 Ulianivka
14 48.33195 23.92582 Ust-Chorna
14 48.32783 38.78757 Utkyne
14 48.3268 39.79866 Uralo-Kavkaz
14 48.29658 36.76128 Ukrainka
14 48.24577 38.848 Urozhaine
14 48.2365 35.97439 Ulianivka
14 48.22346 28.22834 Ulianivka
14 48.15136 23.6257599 Uhlia
14 48.14999 34.14654 Udachne
14 48.12321 24.9939 Usteriky
14 48.09952 35.65235 Uralske
14 48.0950416 39.5500426 Ustynivka
14 48.08784 25.11955 Ust-Putyla
14 48.08269 29.67304 Ukhozhany
14 48.04699 35.13805 Ulianivka
14 48.03978 39.58855 Utkyne
14 48.02193 31.99699 Ulianivka
14 48.01025 39.37088 Ulianivka
14 47.9797 34.92073 Urytske
14 47.95601 32.94834 Utishne
14 47.94948 32.98199 Utishne
14 47.91103 35.35709 Ukrainka
14 47.88769 35.67192 Ukromne
14 47.87567 31.83151 Ulianivka
14 47.87533 33.9838 Ukrainka
14 47.79018 34.87095 Urozhaine
14 47.78229 32.13398 Udarne
14 47.77988 31.54038 Ukrainets
14 47.77679 36.42036 Uspenivka
14 47.7737 34.09401 Ulianivka
14 47.73697 34.96742 Udilenske
14 47.63534 32.32521 Ulianivka
14 47.57938 31.93176 Uralske
14 47.50831 36.11172 Ukrainske
14 47.49081 36.95423 Urytske
14 47.46609 30.83725 Ulianovka
14 47.46403 29.43512 Untylivka
14 47.43278 29.45366 Ulianivka
14 47.41768 34.13521 Ushkalka
14 47.40051 31.33129 Ursolivka
14 47.38094 35.43503 Ukrainka
14 47.35725 30.92789 Ulianove
14 47.35554 30.49599 Uspenka
14 47.33082 33.78055 Ukrainka
14 47.28516 32.02274 Ulianivka
14 47.27039 29.66583 Untylivka
14 47.267316 34.9838221 Ulianivka
14 47.20997 35.95482 Urozhaine
14 47.15298 35.68394 Ukrainka
14 47.131 31.16478 Ulianivka
14 47.12929 31.63685 Ulianivka
14 47.05925 36.61606 Uspenivka
14 47.04861 35.86693 Udarnyk
14 47.02972 35.62523 Ukrainske
14 46.96518 33.38642 Urozhaine
14 46.959 33.55259 Udarnyk
14 46.92432 30.76103 Ulianivka
14 46.84605 30.86231 Ulianivka
14 46.8251 32.14188 Ukrainka
14 46.8210683 35.2416501 Udachne
14 46.78665 32.80105 Ulianovka
14 46.67164 34.65603 Ukrainske
14 46.5374 30.65426 Usatove
14 46.52332 30.60001 Usatove
14 46.37501 30.04109 Udobne
14 46.2089639 32.9470771 Ulianivka
14 46.18755 29.86153 Uspenivka
14 45.95203 33.89248 Utkine
14 45.78483 34.26533 Udarne
14 45.7030055 33.8835973 Uporne
14 45.567834 33.3084314 Ulianovka
14 45.51945 34.5932 Uiutne
14 45.50091 28.95756 Utkonosivka
14 45.43808 34.78855 Uvarivka
14 45.43705 34.33811 Ulianovka
14 45.3879639 34.2799396 Udachne
14 45.33474 35.06561 Urozhaine
14 45.19741 34.46754 Udarne
14 45.1308943 34.2792584 Ukrainka
14 45.0673331 34.108413 Urozhaine
14 45.04806 33.9917 Ukromne
14 45.0012252 34.6567323 Ulianovka
14 45.0001474 34.8786405 Uchebne
14 44.886788 34.1399316 Ukrainka
14 44.8242717 33.5977538 Uhlove
14 44.59402 34.36935 Utos
14 46.6279575 13.407146 Untervellach
14 49.2132591 12.5819793 Untertraubenbach
14 49.5761227 11.8141147 Unterschalkenbach
14 42.037127 3.0349373 Ultramort
14 55.8035166 59.4021188 Unkurda
14 54.9122479 56.9767332 Ulu-Telyak
14 48.4435371 13.0664478 Untertattenbach
14 51.4820813 -1.1384087 Upper Basildon
14 49.6089589 12.3107349 Unterlind
14 49.6513971 12.3168625 Untertresenfeld
14 29.1131636 80.1458896 UCHAULIGOT
14 29.5903 79.46823 UPRADI
14 29.92813 79.12079 UFRAINKHAL
14 30.44861 78.42453 UPPU
14 30.10803 78.58933 UMRASU
14 30.3923 78.2927 UNIAL
14 18.4872401 74.133 Urali Kanchan
14 44.8714304 25.390369 Ungureni
14 42.8924105 -0.9407055 Uztárroz/Uztarroze
14 56.3201781 24.2566109 Uzvara
14 48.3647136 10.3517534 Unterrohr
14 44.0090875 23.5392427 Urzicuța
14 44.0147642 23.5958945 Urzica Mare
14 13.2037236 80.1374384 Upparipalayam
14 50.9389101 0.6627614 Udimore
14 44.3620097 24.3760416 Ulmi
14 47.3260104 8.6849498 Uessikon
14 47.7997339 9.696885 Unterankenreute
14 54.2110905 40.2677256 Ukhorskoye
14 54.4545471 42.0107825 Ust’ye
14 54.1505881 42.0776332 Usady
14 52.4934373 -0.5544107 Upper Benefield
14 59.2850876 9.2636029 Ulefoss
14 25.1072364 44.6832115 Usalla
14 51.7929003 -2.5009545 Upper Soudley
14 50.1923881 16.1598585 Uhřínovice
14 58.6668348 13.8564777 Ullervad
14 49.4215464 12.6815532 Untergrafenried
14 40.3131382 -5.5785075 Umbrías
14 50.8632666 9.9114414 Unterneurode
14 55.0732871 10.4222217 Ulbølle
14 40.8432607 -3.4635907 Uceda
14 51.7502836 0.610434 Ulting
14 42.7475379 -1.5019366 Unciti
14 42.7783083 -1.4594263 Urroz-Villa
14 48.2820748 10.3298224 Unterbleichen
14 12.2658499 78.5353812 Uttangarai
14 51.1351189 -1.823484 Upper Woodford
14 45.9020097 18.6598919 Udvar
14 19.6575 -98.3375 Unión Ejidal Tierra y Libertad
14 48.2135007 20.4371745 Uppony
14 48.7471322 0.0148432 Urou
14 50.8057799 7.0229905 Urfeld
14 50.8352455 9.7180956 Unterhaun
14 44.883503 24.8238 Uiasca
14 59.6405558 30.7659561 Ulyanovka
14 58.9405454 44.1817008 Uzhuga
14 58.0155454 44.0074557 Unzha
14 48.93786 10.7150413 Ursheim
14 49.5729785 42.4024898 Ust'-Khoperskaya
14 47.8160662 41.048549 Ust'-Bystryanskaya
14 45.0580018 39.9431776 Ulyap
14 45.9413045 39.8182253 Ukrainskaya
14 45.7672808 41.0627346 Uspenskaya
14 -1.0535063 -46.8255619 Urubuquara
14 42.7102068 -1.7596807 Uterga
14 51.0760476 6.6775774 Ueckinghoven
14 19.323889 -98.281111 Unidad Habitacional II
14 55.9314054 38.1393773 Ulitkino
14 55.7320141 37.206211 Usovo
14 51.46408 22.91637 Uścimów Nowy
14 51.3854924 23.3799834 Ujazdów
14 51.7924692 22.691083 Ustrzesz
14 42.5654739 -1.169241 Undués de Lerda
14 47.3188545 142.6253504 Uglezavodsk
14 52.823333 156.278333 Ust’-Bol’sheretsk
14 50.4280305 12.9880621 Unterwiesenthal
14 52.6368443 16.9448477 Uchorowo
14 49.3329304 11.2752116 Unterlindelburg
14 63.3165142 13.2481421 Undersåker
14 26.3312395 71.6726944 Undu
14 26.8123873 71.9487973 Ujlan
14 25.8917513 72.4209004 Umarlai
14 26.0642284 71.962933 Utarni
14 49.6794059 9.5730451 Uissigheim
14 53.2785823 -0.8836777 Upton
14 25.6418975 71.3553169 Urka
14 50.6207199 7.3874836 Unterelsaff
14 48.6487886 10.6076429 Unterglauheim
14 47.9335954 8.3585739 Unterbränd
14 47.5367985 9.735171 Unterhochsteg
14 47.7037503 8.1715593 Unterweschnegg
14 59.9467729 12.9090681 Uddheden
14 41.3205478 0.8767601 Ulldemolins
14 62.0231583 14.3652714 Ulvkälla
14 -21.9029311 -50.5978359 Universo
14 -21.325859 -48.853024 Ururaí
14 -20.244491 -50.6450868 Urânia
14 -22.527208 -49.66126 Ubirajara
14 -21.1637674 -49.7167796 Ubarana
14 -21.786641 -49.284846 Uru
14 -20.951106 -49.171295 Uchoa
14 -20.886227 -49.902509 União Paulista
14 44.2542145 27.5983145 Unirea
14 44.9506744 27.3293569 Ulmu
14 58.3895104 25.7462645 Uusna
14 50.1498667 11.407057 Unterdornlach
14 13.3338547 79.891774 Uttukkottai
14 48.7833756 9.6836572 Unterkirneck
14 50.9767624 14.0310288 Uttewalde
14 37.5757241 27.7591901 Umcular
14 48.0575011 10.4168568 Unterkammlach
14 49.1262325 7.3010254 Utweiler
14 47.371219 16.9839631 Uraiújfalu
14 42.8179521 20.6077659 Uqë
14 42.822756 20.606644 Uqë e Sipërm
14 50.9937939 22.1437268 Urzędów
14 50.848292 23.0644941 Ujazdów
14 50.9079969 23.6480522 Uchanie
14 48.3515421 8.0846538 Unterharmersbach
14 47.3174448 9.2835504 Urnäsch
14 -10.4524376 34.210732 Uliwa
14 39.225322 -7.3997105 Urra
14 52.000562 21.0405497 Ustanówek
14 49.3027003 10.619031 Untereichenbach
14 47.3180364 17.6013972 Ugod
14 49.4355693 10.4474629 Urphertshofen
14 44.1595981 23.1714964 Unirea
14 58.6863031 5.7665034 Undheim
14 47.2012593 27.7847369 Ungheni
14 55.7632978 9.7793782 Urlev
14 48.1090999 10.4281242 Unterrieden
14 49.482257 19.1385061 Ujsoły
14 43.2780038 -1.0210234 Uhart-Mixe
14 43.1621396 -1.246438 Uhart-Cize
14 46.6913739 8.228682 Unterstock
14 50.4259274 11.8152299 Ullersreuth
14 47.4682202 8.8269701 Unterschlatt
14 49.5871242 15.6908477 Utín
14 50.0293292 12.0766523 Unterthölau
14 49.5676295 10.6292949 Unterstrahlbach
14 43.7377778 -0.0225 Urgosse
14 43.8575 0.7013889 Urdens
14 45.9824832 25.2613347 Ungra
14 48.9393176 10.50101 Utzwingen
14 58.268026 26.9101932 Uniküla
14 42.9949373 -3.0100699 Urduña/Orduña
14 48.0933183 10.9134242 Untermühlhausen
14 49.9688454 11.6869082 Untersteinach
14 54.4408534 56.1384329 Ulyanovka
14 50.8960599 9.6241813 Untergeis
14 49.4214136 10.5860573 Unternbibert
14 47.845814 12.8496172 Ufering
14 54.320555 56.4587999 Utyaganovo
14 54.2296369 56.8325234 Ubalary
14 54.4872112 56.8637657 Uste-Bassy
14 48.7897217 11.877964 Unterhörlbach
14 45.7773129 26.8195604 Ursoaia
14 42.426355 21.524953 Uglar
14 0.9159331 -76.5746331 Uchupayaco
14 48.6285053 11.7432536 Unterempfenbach
14 54.5204666 56.948899 Uzunlarovo
14 54.6255973 56.6892063 Uspenka
14 51.4157601 17.0957371 Ujeździec Wielki
14 48.1148373 9.0293485 Unterglashütte
14 60.8654849 135.3291046 Urasa
14 59.6402889 133.1140396 Ust-Mil
14 52.9445913 -1.0043252 Upper Saxondale
14 48.0742644 22.8577809 Uszka
14 59.7841085 5.9034583 Utåker
14 50.8635265 -3.1358263 Upottery
14 50.608913 10.0608116 Unterweid
14 35.47166 128.13818 Ungongni
14 35.41806 128.23085 Ungyeri
14 35.34535 128.22122 Unamni
14 35.57575 127.09785 Unjeongni
14 35.59384 127.12474 Unamni
14 35.60907 127.11789 Unjongni
14 35.40531 129.35371 Ubongni
14 35.29553 129.16673 Ungcheolli
14 35.39964 129.2422 Unhwari
14 35.27349 128.75453 Uijeolli
14 35.44234 128.85754 Ugongni
14 35.30941 128.90109 Ugyeri
14 35.3169 128.53141 Unseori
14 35.4013 128.51637 Ugangni
14 35.31231 128.56143 Ungongni
14 35.46556 128.59132 Ungdongni
14 35.33081 128.7297 Uamni
14 35.26392 128.72067 Udongni
14 35.34559 128.29231 Ungongni
14 35.30802 128.35205 Ugeori
14 35.3077 128.45137 Ungongni
14 35.32113 127.88966 Ulli
14 35.45022 127.94242 Usari
14 35.30551 126.54426 Upyeongni
14 35.26622 126.55223 Undangni
14 35.46803 126.65604 Ungongni
14 35.42578 126.66432 Upyeongni
14 35.47889 126.67546 Unyangni
14 35.3345 126.98093 Ungyori
14 35.49661 127.03101 Unamni
14 35.47093 127.05124 Unbungni
14 35.45389 127.08982 Unnamni
14 35.26543 127.10169 Ungongni
14 35.33538 127.16315 Ugongni
14 35.40217 127.2033 Ullimni
14 35.16103 128.26712 Uncheolli
14 35.00574 128.32786 Usalli
14 35.21547 128.03102 Usuri
14 35.03053 128.12155 Ucheolli
14 35.10557 127.75447 Ugyeri
14 35.04737 127.84417 Unamni
14 35.0902 127.8544 Ubongni
14 34.83846 126.52733 Uisalli
14 34.9794 126.55654 Unsalli
14 34.84262 126.72749 Unamni
14 35.23244 127.00637 Uihangni
14 35.01016 127.03938 Unnongni
14 35.23234 127.05279 Unamni
14 35.19612 127.07815 Unsalli
14 35.23047 127.16703 Ungyori
14 35.21757 127.21175 Uiamni
14 35.10572 127.20074 Ullyongni
14 34.92854 128.40101 Udongni
14 34.9586 126.13586 Ujeolli
14 34.99388 127.6052 Ungongni
14 34.98485 127.60258 Usalli
14 35.65265 126.79264 Unhangni
14 35.61952 126.83544 Udeongni
14 35.68626 126.8731 Uryeongni
14 35.62594 126.88106 Uilli
14 35.63117 126.89261 Usalli
14 35.96756 129.33302 Ubongni
14 35.82596 129.02026 Urari
14 35.88686 129.08601 Undaeri
14 35.85523 128.79937 Uisongni
14 35.93553 128.815 University Ri
14 35.8103 128.83323 Ulongni
14 35.99061 128.86903 Ucheolli
14 35.77775 128.83499 Ugeomni
14 35.85268 128.9584 Uncheolli
14 35.86036 128.33897 Unsalli
14 35.76385 128.01936 Uhyeri
14 35.93909 128.07666 Ulgongni
14 35.96052 128.22534 Unjeongni
14 35.93373 127.42965 Unbongni
14 35.81549 127.44019 Unsalli
14 35.9654 126.77873 Unhoeri
14 35.91033 127.18006 Ungongni
14 35.8021 127.2322 Uiamni
14 35.7481 129.04669 Uigongni
14 35.68482 128.77919 Unsalli
14 35.61566 128.51699 Unbongni
14 35.56248 128.5321 Ucheolli
14 35.66173 128.61106 Usalli
14 35.50622 128.68234 Unjeongni
14 35.51176 128.72633 Unjeolli
14 35.7214 128.63685 Urongni
14 35.75129 128.29443 Unsalli
14 35.61201 128.30383 Unbongni
14 35.57624 128.07284 Ugongni
14 35.50371 127.78132 Ungpyeongni
14 35.55828 127.79943 Umyeongni
14 35.59705 127.6273 Unsalli
14 35.52431 127.61553 Uijiri
14 35.62036 127.67667 Ungongni
14 35.52279 127.7275 Ullimni
14 35.64712 126.52548 Unsalli
14 35.60278 126.53736 Unhori
14 35.62246 126.63481 Udongni
14 35.57802 126.67992 Upori
14 35.75249 126.64076 Uibongni
14 35.65774 127.33352 Unsuri
14 35.70318 127.41527 Ungyori
14 34.8873 127.42707 Uncheolli
14 34.87537 127.48445 Usalli
14 38.29636 128.48869 Unbongni
14 38.03265 128.63252 Uamni
14 38.05587 127.9339 Ungjilli
14 38.08247 127.27724 Uncheolli
14 38.04059 127.01036 Ujeongni
14 38.05334 127.20718 Unsalli
14 37.8329 127.68624 Uiamni
14 37.91077 126.89576 Ungdamni
14 37.88064 126.78047 Uncheolli
14 37.82878 126.9458 Ugori
14 37.88114 127.01133 Unamni
14 37.82528 127.22458 Ugeumni
14 37.70497 127.32449 Unsuri
14 37.7275 126.99652 Uldaeri
14 37.57603 126.98793 Unni-dong
14 37.56088 126.96923 Uijuro 2-ga
14 37.56509 126.96799 Uijuro 1-ga
14 37.6671 126.99884 Ui-dong
14 37.37534 129.16638 Uballi
14 37.28056 128.61831 Unchiri
14 37.42349 128.29853 Ungyori
14 37.45235 128.07391 Uhangni
14 37.49145 128.22137 Uyongni
14 37.35527 128.20201 Unhangni
14 37.43377 127.9765 Uigwalli
14 37.31444 127.50305 Ugongni
14 37.33195 127.72373 Uncholli
14 37.25704 127.67761 Umalli
14 37.42334 127.37326 Usalli
14 37.49374 127.39802 Unsimni
14 37.48977 127.33526 Ucheolli
14 37.46544 127.01796 Umyeon-dong
14 37.05628 128.79466 Uguchiri
14 37.06317 128.6107 Uipungni
14 37.01573 128.31161 Udeongni
14 37.2246 128.0025 Unhangni
14 37.17031 127.90519 Unnamni
14 37.20108 127.90807 Ungyeri
14 37.0801 126.77768 Unpyeongni
14 36.7724 128.80604 Ungongni
14 36.84743 128.7736 Ungyeri
14 36.94005 128.83128 Ugongni
14 36.94168 128.91314 Uiyangni
14 36.77693 128.66325 Unmulli
14 36.90928 128.52238 Ukgeumni
14 36.95637 128.65756 Ugongni
14 36.81756 126.15867 Uihangni
14 36.90837 127.80518 Ungdongni
14 36.92277 126.3787 Ungdori
14 36.95846 126.46661 Unsalli
14 36.91649 126.62567 Uduri
14 36.86288 126.54276 Usalli
14 36.87267 127.26603 Unyongni
14 36.80428 126.76699 Unsalli
14 36.88303 126.8286 Unjeongni
14 36.97549 126.89675 Unjeongni
14 36.89256 127.08351 Uisingni
14 36.92855 127.11802 Usilli
14 36.91035 127.04768 Ungyori
14 36.9328 127.07079 Unyongni
14 36.98125 127.18572 Unggyori
14 36.76461 127.23732 Unjeolli
14 36.73506 128.80847 Uiilli
14 36.72135 128.85165 Uicholli
14 36.68706 128.58711 Uraeri
14 36.53598 128.31855 Umangni
14 36.60694 128.37994 Ugamni
14 36.62726 128.28128 Ubolli
14 36.67721 128.47323 Ugyeri
14 36.74508 128.44363 Ugongni
14 36.54128 128.07678 Ugiri
14 36.70532 128.2433 Ugongni
14 36.65786 128.20701 Urori
14 36.57022 128.23364 Uigongni
14 36.58951 127.81681 Unheungni
14 36.72028 127.83013 Ungyori
14 36.71195 127.59702 Usalli
14 36.68702 127.6733 Unyongni
14 36.70066 127.68824 Ungyori
14 36.73755 127.69933 Ungongni
14 36.60573 127.68912 Unamni
14 36.62144 126.56108 Ungongni
14 36.73515 126.51116 Ungsoseongni
14 36.55598 126.68689 Unwolli
14 36.52385 126.67668 Unyongni
14 36.51166 127.4347 Urongni
14 36.54945 126.75146 Unsalli
14 36.6515 126.78289 Ungongni
14 36.56668 127.01217 Unamni
14 36.58662 127.1148 Ungungni
14 36.69953 127.1454 Undangni
14 36.33595 129.34034 Ugongni
14 36.40453 129.37712 Ugongni
14 36.47405 128.65074 Unsalli
14 36.27769 128.73196 Ungongni
14 36.40549 128.32618 Umulli
14 36.25645 128.02505 Ungbungni
14 36.29183 128.03457 Uhari
14 36.4733 128.05331 Usalli
14 36.37813 128.21043 Unpyeongni
14 36.26299 128.23257 Unggongni
14 36.27518 127.90622 Umaeri
14 36.33219 127.8364 Uijiri
14 36.43038 127.73375 Ujilli
14 36.26956 127.68865 Usalli
14 36.38073 126.65533 Uipyeongni
14 36.27552 126.78321 Unchiri
14 36.36067 127.02223 Ungongni
14 36.37528 127.00882 University Ri
14 36.39435 127.03543 Unamni
14 36.10009 129.4221 Umongni
14 36.10699 129.2691 Ugangni
14 36.00767 128.9918 Uhangni
14 36.10532 128.692 Unsalli
14 36.17605 128.22819 Uiri
14 36.12109 128.20523 Unnamni
14 36.09558 128.2124 Ungongni
14 36.21941 127.86288 Ucheolli
14 36.10706 127.9936 Unsuri
14 36.21647 127.61408 Uipyeongni
14 36.1321 127.49125 Uichongni
14 36.06565 126.88301 Ungpori
14 36.19956 126.99786 Ugolli
14 36.05606 127.16797 Uwolli
14 36.07163 127.14776 Unsalli
14 36.15186 127.0772 Ugiri
14 36.06464 127.1789 Ungongni
14 36.02299 127.23078 Unjeri
14 35.50234 127.67356 Unggongni
14 35.41713 127.74495 Unseori
14 35.39383 127.69109 Uitalli
14 35.43648 127.31546 Ungyori
14 35.01729 127.60966 Unpyeongni
14 35.23541 127.66826 Unsuri
14 35.18931 127.60543 Uncheolli
14 35.07662 127.34979 Unwolli
14 35.02832 127.47703 Unpyeongni
14 33.30965 126.71876 Uigwiri
14 34.95302 126.75202 Ukgongni
14 34.93082 126.77597 Ungongni
14 34.85919 126.86943 Unwolli
14 34.97343 126.88587 Unwolli
14 34.98017 126.87889 Usalli
14 34.8243 126.92501 Usalli
14 34.87779 126.90372 Uchiri
14 34.95195 126.98601 Ubongni
14 34.95654 127.09888 Unsalli
14 34.7575 127.08409 Usalli
14 34.8637 127.13287 Ullimni
14 34.93713 127.17482 Ungongni
14 34.96397 127.22557 Usalli
14 34.80585 127.22585 Ucheolli
14 34.61305 125.8433 Uidori
14 34.59788 126.03853 Unggongni
14 34.69225 127.7649 Uduri
14 34.51123 127.75811 Uhangni
14 34.58837 126.4312 Uhangni
14 34.63253 127.32498 Undaeri
14 34.61661 127.47196 Ucheolli
14 34.59657 126.88008 Unjuri
14 34.66807 126.92584 Umongni
14 34.65335 126.98653 Unheungni
14 34.38632 126.50064 Ugeulli
14 34.49095 126.66764 Unjeolli
14 34.38502 126.87641 Uduri
14 35.03203 126.64891 Unbongni
14 35.14623 126.58741 Uchiri
14 35.11917 126.50866 Ungyori
14 35.19425 126.52353 Ugongni
14 35.2167 126.64672 Uchiri
14 47.8179313 22.6050745 Ura
14 59.6775396 5.6099069 Utbjoa
14 -6.638926 -38.700798 Umari
14 -7.678113 -35.657 Umbuzeiro
14 -14.2835379 -49.9200611 Uirapuru
14 -17.4650969 -48.2014811 Urutaí
14 -23.0853871 -52.1584403 Uniflor
14 -26.7642155 -52.8515985 União do Oeste
14 -27.9557716 -49.8760349 Urupema
14 -29.039953 -55.151731 Unistalda
14 -28.040385 -54.685952 Ubiretama
14 -28.7810884 -51.9992456 União da Serra
14 4.603144 -60.181464 Uiramutã
14 47.8807628 8.4070082 Unadingen
14 49.879676 11.6679189 Unterölschnitz
14 51.4070059 -1.1714068 Upper Woolhampton
14 -1.583705 -47.339489 Urucuriteua
14 -1.560807 -47.588263 Urucuri
14 -3.745173 -40.693275 Ubaúna
14 -3.669041 -38.980257 Umarituba
14 -7.43646 -38.709832 Umburanas
14 -5.14197 -39.167258 Uruquê
14 -6.8408666 -38.3826077 Umari
14 -5.389176 -38.448367 Uiraponga
14 -4.0082739 -38.7282205 Umarizeiras
14 -7.697599 -35.647328 Umburetama
14 -7.817647 -35.408628 Urucuba
14 -7.666131 -35.168456 Upatininga
14 -8.4245517 -39.954906 Urimamã
14 -8.1788131 -39.3065513 Umãs
14 -8.2835243 -35.597762 Uruçu-Mirim
14 -15.90013 -50.44181 Uvá
14 -15.517493 -49.597505 Uruceres
14 -15.667477 -49.689029 Uruíta
14 -14.138836 -41.977081 Ubiraçaba
14 -12.585989 -41.006805 Ubiraitá
14 -16.932013 -40.512814 Umburaninha
14 -23.969922 -51.718338 Ubaúna
14 -21.050507 -43.056201 Ubari
14 -20.468242 -40.917931 Urânia
14 -25.694828 -53.407902 União do Oeste
14 -27.4461331 -51.8588332 Uruguai
14 -25.070079 -50.369564 Uvaia
14 -29.8488705 -54.6356325 Umbu
14 49.1867215 10.3008548 Unterransbach
14 49.1998393 10.2526073 Ungetsheim
14 49.6605556 3.1608333 Ugny-le-Gay
14 49.79 3.3102778 Urvillers
14 46.1732049 -0.578114 Usseau
14 40.4141959 29.1809913 Umurbey
14 41.4790534 41.9956664 Uğur
14 50.709653 13.4025193 Ullersdorf
14 50.7134994 21.3114193 Ujazd
14 50.8081921 19.5857109 Ulesie
14 43.4683624 20.6150281 Usce
14 49.3996195 11.3935969 Unterrieden
14 46.3900988 23.8819184 Uioara de Sus
14 46.3708704 23.8386295 Uioara de Jos
14 46.0165893 23.8290325 Ungurei
14 46.5265703 22.08632 Urvișu de Beliu
14 45.1097489 24.9397834 Ulița
14 44.4800642 24.7847446 Urlueni
14 45.2555581 24.773192 Ungureni
14 45.2668747 24.7798503 Uleni
14 44.8672084 25.0323597 Urlucea
14 44.8286401 24.9986089 Udeni-Zăvoi
14 45.198323 24.5220827 Urluiești
14 45.2593371 24.6157637 Urechești
14 44.9893141 24.6657158 Ursoaia
14 45.1852418 24.6989228 Ungureni
14 44.8908003 24.5692991 Uda
14 44.4960488 24.9621652 Ungheni
14 49.5352605 9.0119897 Unter-Sensbach
14 50.3985636 113.715806 Ust-Ilya
