# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 50.9167642 0.6662584 Icklesham
14 51.208025 8.8507256 Immighausen
14 46.9745776 7.3386809 Illiswil
14 46.9964598 7.3086557 Innerberg
14 48.7669553 11.2750183 Irgertsheim
14 45.0760505 25.5286143 Izvoru
14 46.2599962 -71.52274 Inverness
14 47.164097 17.2979732 Iszkáz
14 60.3909054 25.9978666 Isnäs
14 46.5780314 -71.6244089 Issoudun
14 46.5265581 24.2720911 Iclănzel
14 51.8393343 9.9567266 Ippensen
14 50.8554593 -4.0347497 Iddesleigh
14 57.0993843 24.6868904 Inčukalns
14 40.0633519 21.6151275 Itea
14 47.7624061 25.175232 Izvoarele Sucevei
14 49.0647635 12.1635545 Irlbach
14 35.3235957 33.2215487 Ilgaz
14 55.15964 25.561491 Inturkė
14 49.160407 10.8513998 Igelsbach
14 61.6429635 17.0781216 Iggesund
14 40.9473915 24.7893996 Iliokentima
14 50.1010817 11.1631251 Isling
14 39.3263903 -5.9172846 Ibahernando
14 56.2060543 14.2489481 Immeln
14 49.2633559 16.5667168 Ivanovice
14 36.2249439 29.5709299 Izne
14 48.9801655 11.3847678 Ilbling
14 50.5105186 4.7406918 Isnes
14 44.3648916 -76.0125597 Ivy Lea
14 43.0526571 -2.565132 Ibarra
14 50.7014765 8.7913786 Ilschhausen
14 45.282266 35.7370197 Illicheve
14 45.2884685 36.2859044 Ivanivka
14 16.4297612 120.5490235 Irisan
14 48.3191071 13.2709888 Irching
14 43.6580734 11.2579919 Il Ferrone
14 51.0831459 28.1543389 Ivanivka
14 28.4320628 77.0383684 Islampur
14 47.9469092 10.597015 Ingenried
14 50.572755 -3.717332 Ilsington
14 9.1430074 45.9548516 Inaafmadow
14 43.1642445 -2.7783435 Igorre
14 47.2381981 18.2950197 Iszkaszentgyörgy
14 53.145834 9.7596056 Insel
14 -23.1592459 43.6105432 Ifaty
14 50.1244109 3.4709519 Inchy
14 9.8497872 76.9797914 Idukki
14 55.439742 -1.9749322 Ingram
14 -22.700817 45.2143392 Ilakaka
14 54.8478192 -1.7843287 Iveston
14 47.5411376 9.1481284 Istighofen
14 47.4373757 8.9430763 Itaslen
14 -2.0403212 29.8437491 Impuyaho
14 -1.9957534 29.9120466 Ihinga
14 30.779176 -110.8572651 Imuris
14 49.3891123 11.80535 Inselberg
14 50.5652215 2.8277049 Illies
14 45.0356925 -0.668869 Issan
14 47.1703791 5.1381504 Izeure
14 49.5632419 11.7889458 Irlbach
14 -21.5580305 -62.9296737 Ibibobo
14 49.5459181 11.7429936 Iber
14 -21.483933 -64.9663668 Iscayachi
14 52.4008198 9.0415883 Ilse
14 50.8253863 9.494385 Ibra
14 45.3096357 18.0960702 Imrijevci
14 51.3670433 10.7356238 Immenrode
14 58.7349227 25.7723726 Imavere
14 48.8394251 12.2486811 Inkofen
14 49.6232536 11.4217374 Illafeld
14 -35.4947954 138.4574654 Inman Valley
14 52.7306796 1.5011871 Irstead
14 36.9928976 -2.6595977 Instinción
14 49.1364362 11.5776811 Ittelhofen
14 47.1825583 8.5327697 Inwil
14 17.6640299 -101.6107384 Ixtapa
14 47.5571643 9.9532727 Irsengund
14 49.8705398 6.590217 Ittel
14 36.0311269 14.2335411 Il-Munxar
14 48.7310794 10.1373134 Itzelberg
14 46.3943897 17.199223 Inke
14 46.3634045 17.1128434 Iharosberény
14 19.73276 -89.9650921 Ich-Ek
14 24.5279599 32.9009172 Iqlit
14 5.4794424 -53.2057374 Iracoubo
14 32.3699653 35.1073798 Ilar
14 32.1028087 35.2243028 Iskaka
14 32.2816373 35.047835 Izbat Shufa
14 32.3237147 35.04732 Iktaba
14 32.193 -114.9906667 Ingeniero Luis B. Sanchez
14 60.827982 11.1357566 Ingeberg
14 54.5588176 40.8744473 Izhevskoye
14 53.920093 39.4459301 Il'inka
14 53.2013 40.331 Ilovay-Dmitriyevskoye
14 53.1478791 39.9643635 Istobnoye
14 36.3184041 29.4717327 Ikizce
14 59.6025564 16.6937073 Irsta
14 47.8417656 18.8292482 Ipolydamásd
14 52.4838 42.8214 Il'inka
14 52.1227308 39.3696486 Izlegoshche
14 51.606077 34.9395621 Ivanovskoye
14 51.6048247 42.7971256 Inyasevo
14 51.758509 44.8222958 Itkarka
14 51.3904883 43.2667494 Ivanovka
14 51.3294675 36.8565448 Il'inka
14 51.2614353 38.6595866 Istobnoye
14 51.1179 37.3277 Istobnoye
14 50.8366082 44.4068767 Ilmen
14 50.5884 35.6998 Ivanovskaya Lisitsa
14 50.7088346 38.6325407 Ilovka
14 31.2851667 -109.5055 Israel Monge
14 31.3213333 -109.4561667 Iberogas
14 31.3008333 -109.4838333 Ignacio Anguiano
14 28.603 -111.6563333 Ignacio Manuel Altamirano
14 28.603 -111.6563333 Ignacio Manuel Altamirano
14 28.572 -111.5858333 Ignacio Zaragoza
14 28.7216667 -111.325 Ignacio Ramirez (La Escuadra)
14 28.7188333 -111.6516667 Ignacio Soto (El Cinco)
14 28.0415 -110.7263333 Industria Porcina de Sonora
14 27.3376667 -110.0915 Ignacio Arvizu (Bloque 1009)
14 27.551 -110.0185 Ines Benitez
14 27.5218333 -109.9353333 Instituto Senda del Yaqui
14 27.4235 -109.907 Ignacio Soto
14 27.169 -109.9901667 Ignacio Montano (Bloque 2002)
14 27.6563333 -109.8336667 Ingeniero Chong Luzanilla
14 27.4368333 -109.8503333 Invernadero del Yaqui
14 27.409 -109.839 Internacional y Canal Alto
14 27.5219641 -109.9090809 Ignacio Valenzuela Castro
14 27.1193333 -109.8253333 Invernadero Jorge Beltrones
14 27.0431667 -109.574 Ilivaca
14 26.386 -109.1168333 Insurgentes de Pueblo Yaqui
14 30.9841667 -111.9593333 Ivan de Jesus
14 30.7076667 -111.8666667 Isidoro Cuellar
14 30.7858333 -112.8765 Ignacio Palacios
14 31.0838333 -110.1045 Ignacio Zaragoza (La Mesa)
14 31.0191667 -110.222 Iberogas
14 27.0698333 -109.3763333 Industrias SONMEX
14 27.1055 -109.4166667 Industrias Porcicola Balmar
14 27.0393464 -109.4699191 Industrias Agricolas del Mayo
14 31.3171667 -111.018 Iris Ivette
14 29.9075 -111.1353333 INEN (Noche Buena)
14 32.2505 -114.9213333 Independencia
14 32.3833333 -114.867 Islita
14 31.7395 -114.551 Ignacio Fernandez (El Milagro)
14 32.2398333 -114.937 Independencia
14 32.3583333 -114.8868333 Ingeniero Matuz
14 32.4091667 -114.8883333 Industrias INUNSA
14 32.3906667 -114.8913333 Ingeniero Bustamante
14 32.4245 -114.8225 Isidra Basua de Soto
14 32.2565 -114.9366667 Isidro Zavala
14 32.2548333 -114.9398333 Ismael Alegria
14 30.4593333 -111.0853333 Ignacio Soto
14 27.3243333 -110.5911667 Isla Lobos
14 55.8053503 37.0988149 Ivanovskoye
14 55.4205369 38.5784302 Isakovo
14 55.4054934 37.1863194 Isakovo
14 55.1781203 34.660322 Isakovo
14 54.9911 35.3064 Iznoski
14 53.762541 37.9918018 Iyevlevo
14 53.6766511 34.1972771 Ivot
14 55.496467 38.6444003 imeni Tsyurupy
14 43.4590346 17.0129595 Ivanovići
14 55.4444431 44.502374 Ichalki
14 54.9948275 44.3857667 Ivantsevo
14 54.8908898 44.2934498 Imeni Stepana Razina
14 54.958444 42.9998893 Ilev
14 54.3954046 44.8371485 Ingener-Pyatina
14 55.7936088 47.5347498 Iskeyevo-Yandaushi
14 55.0854219 47.929804 Isakovo
14 55.0888 47.4595 Imenevo
14 54.7120658 46.6871256 Ivan'kovo-Udel'noye
14 53.7211645 47.2442491 Izmaylovo
14 53.9466346 47.6549217 Ignatovka
14 52.9008892 48.7430084 Il'men'
14 53.2757801 48.4547577 Ivashevka
14 59.279586 18.5049264 Ingaröstrand
14 52.14317 32.70115 Ivanivka
14 52.13356 32.70424 Ivanput
14 52.04876 31.32614 Ilmivka
14 52.00138 32.66132 Ivanyne
14 51.98627 33.48358 Ivot
14 51.97082 33.79909 Ivotka
14 51.91418 32.09724 Ivanivka
14 51.90834 33.77815 Imshana
14 51.88534 31.9249 Ilkucha
14 51.84036 26.16978 Ivanchytsi
14 51.80363 33.8427 Ivaschenkove
14 51.71986 32.97993 Ivankiv
14 51.69823 31.44631 Ivashkivka
14 51.5850023 25.1108386 Ivanomysl
14 51.57394 33.90003 Ionyne
14 51.3985 33.7754 Ivanivske
14 51.37962 31.29181 Ivanivka
14 51.37894 33.82828 Illinske
14 51.31748 28.51193 Illimka
14 51.29551 26.49902 Ivanivka
14 51.26015 34.10568 Ivanivka
14 51.2440384 32.181373 Illintsi
14 51.23886 26.05408 Ivanchi
14 51.23543 34.39888 Iskryskivschyna
14 51.23337 32.60673 Ivanivka
14 51.20556 33.92029 Ihorivka
14 51.17741 30.05894 Ilovnytsya
14 51.14067 28.72994 Ihnatpil
14 51.09913 24.70036 Ivanivka
14 51.09295 25.27508 Ivanivka
14 51.06926 34.87438 Ivolzhanske
14 51.02978 32.46082 Ivanhorod
14 50.97793 31.42777 Irzhavets
14 50.91785 28.65337 Iskorost
14 50.91682 28.21083 Ivanopil
14 50.90996 33.99479 Ivanytsia
14 50.89107 26.36856 Ivanychi
14 50.86738 32.55695 Irzhavets
14 50.85709 26.92646 Ivanivka
14 50.82653 25.15801 Ivanchytsi
14 50.8243832 24.0936174 Izov
14 50.8073 28.62282 Ivanivka
14 50.7952919 24.1192377 Ivaniv
14 50.7856692 32.6307733 Ivanytsia
14 50.76679 27.61345 Illiashivka
14 50.76542 32.58373 Itsenkiv
14 50.72697 35.12432 Ivakhnivka
14 50.71907 29.45812 Irsha
14 50.70156 28.33546 Ivanivka
14 50.69469 29.06571 Ivanivka
14 50.6963355 24.381109 Ivanivka
14 50.67238 25.94662 Iskra
14 50.66826 26.922 Ivanivka
14 50.6583 28.67363 Isakivka
14 50.60165 32.76638 Ivankivtsi
14 50.56938 25.93254 Ivanychi
14 50.5608 25.80483 Ivankivtsi
14 50.5581096 27.7030227 Ivashkivka
14 50.5315514 32.4902476 Ivkivtsi
14 50.53779 26.21441 Ilpin
14 50.53299 31.97502 Illinske
14 50.5275 33.61713 Ivanivka
14 50.52303 24.31446 Ilkovychi
14 50.52132 25.75436 Ivanivka
14 50.48664 28.39073 Ivanovychi
14 50.47394 26.33389 Ivachkiv
14 50.47085 28.35949 Ivanovychi
14 50.4685053 25.7494494 Ivannie
14 50.4402443 25.0621884 Ivanivka
14 50.43789 27.62444 Ivanivka
14 50.4100647 25.3743349 Ilpyboky
14 50.40321 35.82264 Ivashky
14 50.39703 28.56789 Ivankiv
14 50.38124 26.92337 Ivanivka
14 50.36716 35.15385 Ivanivka
14 50.35892 25.86697 Ivanynychi
14 50.31052 31.0611 Ivankiv
14 50.29987 36.17763 Illicha
14 50.29884 28.52429 Ivanivka
14 50.28648 30.29995 Ivankiv
14 50.27687 30.42217 Ivankovychi
14 50.27687 26.29612 Illiashivka
14 50.27103 35.61939 Ivano-Shyichyne
14 50.26451 33.20789 Iskivtsi
14 50.2466259 25.4273463 Ivaschuky
14 50.24563 37.2567 Ivanivka
14 50.23739 37.51694 Ivashkyne
14 50.22091 35.06012 Illichivka
14 50.1971138 25.4977058 Ivanivka
14 50.15808 28.09101 Ivanivschyna
14 50.14538 29.05403 Ivnytsia
14 50.14023 28.87756 Ivankiv
14 50.129423 34.3486797 Ischenkivka
14 50.121 26.3047 Ivanivka
14 50.1186 28.68565 Ivankivtsi
14 50.1034354 32.7044016 Ivanivka
14 50.09937 26.75411 Ivanivka
14 49.9823 25.84396 Ivankivtsi
14 49.95827 33.77163 Ivaschenky
14 49.94144 32.81238 Iskivtsi
14 49.9326457 38.4461206 Illichivka
14 49.91741 33.27759 Ivaschenky
14 49.9161843 30.6854559 Ivanivka
14 49.90814 27.70889 Ivankivtsi
14 49.90059 33.09872 Ivantsi
14 49.88033 28.20156 Ivanopil
14 49.87553 37.31438 Ivanivka
14 49.86935 31.39103 Ivankiv
14 49.86763 30.39917 Ivanivka
14 49.8615821 23.262594 Ivanyky
14 49.85252 28.6702 Ivankivtsi
14 49.846 25.52845 Ivannia
14 49.83055 27.39304 Irshyky
14 49.82162 35.16895 Iskrivka
14 49.81716 37.97115 Ivanivka
14 49.81235 38.03947 Illinka
14 49.8072 26.13133 Ivankivtsi
14 49.79347 26.30058 Ilkivtsi
14 49.78248 32.38804 Ivanivka
14 49.76704 25.09483 Ivachiv
14 49.7543429 28.8506447 Ivankivtsi
14 49.74712 25.616 Ivanchany
14 49.74197 37.27524 Ivanivka
14 49.69871 26.4671 Ivanivka
14 49.69528 25.55077 Ihrovytsia
14 49.69425 25.46597 Ivankivtsi
14 49.67846 23.03833 Iordanivka
14 49.66713 25.67711 Ivashkivtsi
14 49.66164 27.40952 Illiashivka
14 49.65889 37.89116 Ivanivka
14 49.65271 25.51987 Ivachiv Horishnii
14 49.65134 27.57053 Ivky
14 49.64481 25.54459 Ivachiv Dolishnii
14 49.64069 36.90616 Ivanivka
14 49.6332019 36.2911679 Iskiv Yar
14 49.60842 33.51826 Ivanivka
14 49.5894444 34.4072222 Ivashky
14 49.57512 27.54444 Ivankivtsi
14 49.5662181 24.6191124 Ivanivka
14 49.56035 27.6804 Iliatka
14 49.5559898 31.1055805 Ivanivka
14 49.54422 29.20303 Ivanky
14 49.54079 26.31912 Ivanivtsi
14 49.53529 32.85049 Ivanivka
14 49.5207877 32.3349674 Irkliiv
14 49.5244481 24.1236089 Iliv
14 49.5192663 33.5525435 Ivanove Selysche
14 49.52053 30.87502 Ivky
14 49.52019 39.06944 Ikove
14 49.5140099 23.00434 Ivaniv
14 49.48757 30.82695 Isaiky
14 49.48173 28.33099 Ivaniv
14 49.48036 28.20808 Ivanopil
14 49.4636679 30.1354465 Ivanivka
14 49.4623033 27.8247456 Ivanivtsi
14 49.4577 27.51938 Ivanyntsi
14 49.43539 26.13339 Ivanivka
14 49.40861 25.33825 Ishkiv
14 49.4122992 28.0443741 Ivcha
14 49.39934 35.04845 Ivanivka
14 49.3866078 24.1040883 Ivanivtsi
14 49.37221 37.20863 Ivanchukivka
14 49.363656 27.1363701 Ivashkivtsi
14 49.36329 31.66397 Irdyn
14 49.36157 25.84843 Ilavche
14 49.33205 28.2486 Iskrynia
14 49.31248 38.35945 Ivanivka
14 49.3056226 37.2882726 Iskra
14 49.29874 27.20249 Ivankivtsi
14 49.27608 37.10392 Ivanivka
14 49.27608 25.82851 Ivanivka
14 49.27471 26.7057 Ivanivka
14 49.26544 37.82181 Iziumske
14 49.25892 27.14172 Ivanivka
14 49.25823 31.88679 Irdynivka
14 49.23317 31.14967 Ilchenkove
14 49.22012 23.11352 Isai
14 49.21394 36.70875 Ivanivka
14 49.19369 26.24394 Ivankivtsi
14 49.17961 29.21608 Illinetske
14 49.15764 38.44665 Industrialne
14 49.1439 35.83259 Ivano-Slynkivka
14 49.1537232 34.3955413 Ivanivka
14 49.1433231 28.292787 Ilkivka
14 49.13635 32.38632 Ivkivtsi
14 49.1117876 28.5096737 Ivanivka
14 49.11301 24.30794 Ivankova
14 49.11232 29.83234 Ivakhny
14 49.10339 29.06879 Ivanky
14 49.10236 27.71748 Ivanivtsi
14 49.1002999 23.09567 Ilnyk
14 49.09687 27.68143 Ivanovetske
14 49.09344 26.37096 Ivakhnivtsi
14 49.05704 32.34718 Ivanivka
14 49.03644 32.5597 Ivanivka
14 49.03335 36.48731 Ivanivka
14 49.01688 33.03417 Illichivka
14 49.00143 36.86634 Ivanivka
14 48.9925 31.22452 Iskrene
14 48.98941 30.45548 Ivanky
14 48.9836646 37.0740625 Illichivka
14 48.96194 34.51561 Ivano-Yaryzivka
14 48.96091 28.38627 Ivankivtsi
14 48.95439 29.38191 Ivanivka
14 48.91147 32.71076 Ivankivtsi
14 48.9062702 28.5852722 Ivonivtsi
14 48.90392 32.23492 Ivanhorod
14 48.89294 30.15198 Ivanivka
14 48.88744 26.95736 Ivankivtsi
14 48.88607 28.33889 Iskrivka
14 48.88161 24.1222 Ivanivka
14 48.8696128 23.1172116 Ivashkivtsi
14 48.86856 36.53606 Internatsionalne
14 48.86822 32.90028 Ivanivka
14 48.85551 27.2176 Ivanivka
14 48.85277 23.97801 Ilemnia
14 48.84453 36.70189 Ivanivka
14 48.83388 24.63753 Ivanykivka
14 48.8259473 25.2150518 Isakiv
14 48.8253 26.17767 Ivankiv
14 48.8201418 29.9127077 Ivanivka
14 48.80264 27.22241 Ivashkivtsi
14 48.78479 35.40413 Ivano-Mykhailivka
14 48.75938 31.24477 Ivanivka
14 48.74428 27.9451 Ivashkivtsi
14 48.74325 29.81861 Ivaniv
14 48.74119 34.03393 Ivashkove
14 48.74084 34.90425 Ivanivka
14 48.72711 34.57432 Ivanivka
14 48.7187271 25.6284509 Ivane-Zolote
14 48.71475 27.25399 Ivankivtsi
14 48.7073887 31.6743456 Ivanivka
14 48.67527 36.11446 Ivano-Mezhyritske
14 48.65261 23.36586 Izky
14 48.63991 26.16566 Ivane-Puste
14 48.62514 27.63817 Irakliivka
14 48.58806 32.98199 Ivanivka
14 48.57914 24.85485 Ivanivtsi
14 48.5582 22.70702 Ilkivtsi
14 48.55682 33.20961 Izmailivka
14 48.54721 39.72793 Illivka
14 48.54515 26.44512 Isakivtsi
14 48.54378 28.95172 Illiashivka
14 48.5323388 31.9798711 Ivano-Blahodatne
14 48.51253 30.49049 Illichivka
14 48.50189 39.76124 Ivanivka
14 48.47202 22.6476299 Ivanivtsi
14 48.45211 25.6723 Ivankivtsi
14 48.44593 25.2895 Illintsi
14 48.4426355 22.9568344 Ivashkovytsia
14 48.43632 32.13467 Ivanivka
14 48.42293 31.83975 Ivanivka
14 48.4037 38.99494 Illiriia
14 48.40301 35.30971 Ivanivka
14 48.39992 33.34076 Ivanivka
14 48.39615 34.44797 Illinka
14 48.38997 33.8633 Ivanivka
14 48.36456 28.04844 Ivonivka
14 48.35014 33.65627 Ivashynivka
14 48.3477399 23.0874299 Ilnytsia
14 48.33813 28.93044 Illivka
14 48.2959 23.18974 Imstychovo
14 48.292645 25.2586287 Ispas
14 48.28972 35.48721 Ivanivka
14 48.2801 39.89788 Izvaryne
14 48.26156 32.52674 Inhulo-Kamianka
14 48.22449 35.96409 Ivanivka
14 48.22105 38.7093 Industriia
14 48.21281 23.32501 Iza
14 48.2136405 28.3787769 Ivankiv
14 48.198366 33.3837456 Iskrivka
14 48.20217 31.76491 Ivanivtsi
14 48.20011 32.47215 Inzhenerivka
14 48.19702 35.76324 Ivanivske
14 48.1929 32.86217 Ivanivka
14 48.15376 24.76559 Iltsi
14 48.13282 30.60139 Ivanivka
14 48.12561 29.2075 Ivashkiv
14 48.1208 35.90675 Internatsionalne
14 48.1003487 36.6356943 Ivanivka
14 48.09025 39.22153 Illinka
14 48.04939 36.58962 Iskra
14 48.03978 35.86899 Ivanivske
14 48.03463 34.99042 Ivanhorod
14 47.97729 39.54494 Ivaschenko
14 47.9615 31.02333 Ivanivka
14 47.94399 32.09484 Ivanivka
14 47.93026 33.76922 Izluchyste
14 47.88906 30.21996 Ivanivka
14 47.88769 31.12427 Ivanivka
14 47.8558206 34.1127429 Ivanivka
14 47.8537 32.41344 Inhulske
14 47.84889 35.37117 Ivano-Hannivka
14 47.80392 32.01725 Ivanivka
14 47.79259 31.66157 Illichivka
14 47.78435 30.2924 Ivanivka
14 47.74109 30.70164 Ivanivka
14 47.7320864 33.2505816 Inhulets
14 47.5938 34.6653 Illinka
14 47.58007 36.75579 Ivanivka
14 47.57732 31.0223 Ivanivka
14 47.52033 30.93716 Izbashivka
14 47.51758 29.54395 Ivanivka
14 47.50042 36.15497 Ivana Franka
14 47.49321 36.15223 Inzhenerne
14 47.48634 30.89699 Ivano-Fedorivka
14 47.4797995 34.7573976 Ivanivka
14 47.47536 30.5032 Isaieve
14 47.46815 33.3823 Ivanivka
14 47.46368 29.35341 Illia
14 47.39914 35.79964 Ilchenkove
14 47.36824 31.36871 Ivanivka
14 47.25529 35.83225 Ivanivka
14 47.20482 32.23045 Inhulka
14 47.18765 29.9501 Ivanivka
14 47.17632 33.24806 Ischenka
14 47.16293 29.98856 Irynivka
14 47.11452 31.3258 Ivanivka
14 47.04002 32.85187 Ivano-Kepyne
14 47.02526 31.16203 Ivanivka
14 47.00466 36.63013 Ivanivka
14 46.90372 31.62483 Ivanivka
14 46.89651 32.94422 Inhulivka
14 46.84193 35.92186 Ivanivka
14 46.7942 32.82577 Inhulets
14 46.75815 30.05001 Ivano-Mykolaivka
14 46.75232 36.0815 Inzivka
14 46.74511 33.02696 Ivanivka
14 46.70837 34.54479 Ivanivka
14 46.67782 30.63641 Illinka
14 46.66168 31.66329 Ivanivka
14 46.596031 30.806882 Illichivka
14 46.56898 35.68909 Ihorivka
14 46.45466 33.78948 Illinka
14 46.38565 32.09656 Ivanivka
14 46.36127 32.17037 Industrialne
14 46.34342 29.13334 Ivanchanka
14 46.24626 33.92063 Ivanivka
14 45.92251 33.81901 Ishun
14 45.90019 34.01813 Istochne
14 45.8187503 33.7944606 Illinka
14 45.8226 34.13555 Istochne
14 45.74329 34.42497 Izumrudne
14 45.56614 34.94373 Izobilne
14 45.47653 33.99856 Izvestkove
14 45.3744658 34.7202071 Ivanivka
14 45.3718343 33.7823098 Illinka
14 45.3340555 33.3228707 Izvestkove
14 45.2636368 34.1840501 Iskra
14 45.24891 35.06973 Illicheve
14 45.16205 33.83858 Ihorivka
14 45.1106037 35.2021256 Izobilne
14 45.0713337 33.661406 Ivanivka
14 45.0437145 35.1307876 Iziumivka
14 44.93889 34.25365 Ivanivka
14 44.7044 34.35013 Izobilne
14 52.8503917 53.7923614 Ivanovka
14 55.4777868 38.9100474 Il'inskiy Pogost
14 0.5961372 -50.6708281 Itaubal
14 53.0085513 10.0468406 Ilster
14 54.3991544 -1.3091169 Ingleby Cross
14 29.84711 79.13864 IKUKHET
14 30.74387 78.15811 IMRAULA
14 18.3066344 73.2387367 Indapur
14 43.2910849 -0.3117531 Idron
14 51.7410719 9.8801634 Iber
14 49.3060372 12.1600393 Irlach
14 -11.0067453 -55.2437408 Itaúba
14 45.2868153 18.6867613 Ivankovo
14 40.9578753 25.3700515 Imeros
14 13.2764484 80.1805792 Inam Agaram
14 44.5100725 26.6609028 Ileana
14 51.72148 45.6411438 Idolga
14 50.5112421 45.884571 Ilovatka
14 43.7838577 24.1743659 Ianca
14 44.2647569 24.5274203 Izvoarele
14 53.2509208 -1.3687232 Inkersall Green
14 43.8200418 24.6633559 Izbiceni
14 44.4967553 24.0326134 Iancu Jianu
14 53.855534 40.2292301 Iberdskiy
14 54.3989812 40.0364699 Ivanovskoye
14 54.5054442 40.8410633 Ivankovo
14 54.2754012 40.8649174 Ibred’
14 54.5940148 42.5434439 Ignat’yevo
14 54.4502067 41.9647853 Istleyevo
14 54.9027779 41.0527779 Iberdus
14 54.8128086 41.9404144 Igoshino
14 44.4150447 24.7136101 Icoana
14 52.4026283 -0.5501746 Islip
14 17.6418819 8.9346835 Ighalabélabene
14 52.392861 21.0662793 Izabelin
14 49.6933472 5.3739025 Izel
14 41.1417403 -6.3281576 Iruelos
14 40.4852387 -6.6929113 Ituero de Azaba
14 42.7283798 -6.2769782 Igüeña
14 49.3449475 12.0500589 Irlbach
14 49.3590229 12.092466 Irlaching Siedlung
14 13.9464605 121.6263245 Ibabang Dupay
14 37.4868087 23.0117819 Iria
14 37.6350102 21.8777565 Irea Baths
14 37.4450227 23.2670032 Iliokastro
14 48.890145 10.1540082 Immenhofen
14 46.3383129 17.0960146 Iharos
14 46.1549405 17.9171799 Ibafa
14 45.8343137 18.2046086 Ipacsfa
14 45.800773 18.5222663 Illocska
14 45.9075132 18.4181124 Ivánbattyán
14 45.832564 18.5911168 Ivándárda
14 46.6051753 16.6117017 Iklódbördőce
14 46.739477 16.749212 Iborfia
14 46.4886145 19.2969452 Imrehegy
14 19.291389 -97.92 Ignacio Zaragoza
14 19.567222 -98.377222 Ignacio Zaragoza
14 19.250556 -97.893889 Ixtenco
14 51.1030528 4.7293971 Itegem
14 47.8636735 20.8801571 Igrici
14 48.2839181 21.0676407 Ináncs
14 48.3097463 20.6531001 Izsófalva
14 48.3995734 20.8759564 Irota
14 48.4200714 20.5511221 Imola
14 48.2955992 1.9376055 Intréville
14 -19.9650405 -40.1538037 Itaparica
14 -19.9064615 -40.2183484 Irajá
14 8.9585902 77.2782452 Ilanji
14 49.9680347 43.1194944 Il'menskiy 1st
14 48.6474103 43.6293598 Il'yevka
14 48.2266001 43.1316 Il'men'-Suvorovskiy
14 47.2407599 42.1089022 Ilovayskiy
14 45.855857 39.6559689 Irkliyevskaya
14 49.3617917 11.4396442 Irleshof
14 49.3089891 11.5197881 Ischhofen
14 11.6048762 78.007001 Ilampillai
14 11.9948316 121.9244167 Ilig-Iligan
14 19.316944 -98.141944 Ixtlahuaca
14 21.3075669 -105.1572061 Ixtapa de la Concepción
14 46.6586089 16.2561643 Ivanci
14 38.3077678 23.6388994 Inofyta
14 38.3234587 23.6101462 Ini
14 43.1965098 17.1394441 Igrane
14 38.8509694 23.1256502 Ilia
14 49.3422922 11.5103664 Inzenhof
14 48.1989387 9.7726239 Ingerkingen
14 41.9571188 0.056724 Ilche
14 44.7268677 -0.4735243 Isle-Saint-Georges
14 56.5731347 -5.2310167 Invercreran
14 56.3521921 27.3388139 Ismeri
14 45.9314004 26.9432669 Irești
14 48.2358926 12.0293807 Innerbittlbach
14 25.6620235 72.2803021 Indrana
14 10.9052799 123.9704216 Ilihan
14 45.8071543 27.139635 Ivăncești
14 51.1036006 37.8567514 Ivanovka
14 -23.4777675 -46.4096799 Itaim Paulista
14 -23.54351 -46.419204 Itaquera
14 -22.770141 -47.962934 Ibitiruna
14 -22.3429303 -47.9180985 Itaqueri da Serra
14 -21.403406 -46.805183 Igaraí
14 -20.132905 -47.44314 Igaçaba
14 -22.435513 -47.715086 Ipeúna
14 -21.730853 -46.9743 Itobi
14 51.3052945 37.9727985 Iliyny
14 -22.605849 -51.726908 Itororó do Paranapanema
14 -21.4102293 -51.156251 Indaiá do Aguapeí
14 -21.0006 -48.325505 Ibitiúva
14 -20.7020405 -49.9509088 Ida Iolanda
14 -20.611775 -48.765744 Ibitu
14 -20.7190587 -49.8803376 Itaiúba
14 -20.4089918 -49.3348746 Ingás
14 -20.473518 -49.582471 Ibiporanga
14 -22.660165 -51.077881 Iepê
14 -22.1748848 -51.2527338 Indiana
14 -21.5691828 -51.3494606 Irapuru
14 -21.7694564 -50.961249 Inúbia Paulista
14 -21.8590106 -50.6892717 Iacri
14 -20.6435211 -51.5084479 Itapura
14 -22.818537 -50.073901 Ibirarema
14 -21.276832 -49.416398 Irapuã
14 -22.8742567 -49.1593923 Iaras
14 -21.889646 -49.030959 Iacanga
14 -21.985691 -48.811549 Itaju
14 -20.339067 -49.191546 Icém
14 -20.657282 -49.3881146 Ipiguá
14 51.2637135 23.5462155 Iłowa
14 46.774461 9.6597439 Innerarosa
14 52.7229344 1.4912278 Irstead Street
14 47.2082081 16.8953858 Ikervár
14 42.773162 20.499389 Istog i Poshtëm
14 51.0906935 22.5153837 Iżyce
14 38.7089095 -7.8975552 Igrejinha
14 52.9242933 -3.0024392 Ifton Heath
14 57.2148494 -4.6174311 Invermoriston
14 -14.359168 35.4001286 Idulusi
14 -15.8529715 34.8697794 Imbwa
14 47.8288761 10.4053055 Immenthal
14 13.6334232 121.0715738 Ilijan
14 42.7319386 1.8400794 Ignaux
14 45.7909687 25.7697441 Ilieni
14 55.6204104 13.5043197 Idala
14 41.7609229 12.2617376 Isola Sacra
14 49.8398561 0.6856371 Ingouville
