# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 59.530205 52.448158 Старцево
14 59.555657 52.480431 Тихово
14 59.561582 52.482491 Колята
14 59.285163 52.970009 Светлаковы
14 59.290784 52.960396 Часовня
14 59.308343 52.93293 Ванино
14 59.321331 52.92881 Никишата
14 59.329402 52.932243 Гришата
14 59.338874 52.948723 Афонята
14 59.353954 52.919884 Крючковская
14 59.377788 52.911644 Зяблово
14 59.513808 51.339912 Исаковцы
14 59.544154 51.348152 Качонки
14 59.521484 51.344032 Ильмовцы
14 59.558794 51.370125 Лаврентьевцы
14 59.551823 51.362572 Зуевцы
14 59.267944 51.206017 Красное
14 59.4610787 51.2535596 Михайловка
14 59.492515 52.142601 Брусничный
14 59.220105 51.508141 Катаржата
14 59.238404 51.327553 Савинцы
14 59.130578 53.465767 Тихонята
14 59.135518 53.440361 Губенки
14 59.096326 53.342857 Горевская
14 59.121047 53.335304 Кая
14 59.126342 53.195229 Галанино
14 59.135166 53.189049 Щукино
14 59.141517 53.509026 Костята
14 59.147514 53.221321 Володята
14 59.09244 53.236427 Селезневы
14 59.065577 53.423195 Веселый Лог
14 59.068759 53.26046 Бисерово
14 59.083959 53.24398 Турушевы
14 59.080425 53.496666 Абрамовская
14 59.109395 53.572197 Матвеевская
14 59.071587 53.426628 Сергеевцы
14 59.06982 53.495293 Бикурай
14 59.203204 53.172569 Петрушинский
14 59.202852 53.142357 Нижняя Нярпа
14 59.191933 53.147163 Тебеньково
14 59.191228 53.085365 Бор
14 59.270756 52.971382 Доронята
14 59.2564763 52.9840367 Паржата
14 59.244033 52.981682 Новый Поселок
14 59.218697 53.169136 Гари
14 59.1521 53.13755 Васькино
14 59.141164 53.289299 Нижняя Зоба
14 59.145398 53.176689 Георгиево
14 59.128813 53.13343 Елушата
14 59.173961 53.112144 Грибята
14 59.164795 53.193169 Вышка
14 59.158801 53.077812 Лаптаха
14 59.1655 53.157463 Лепихино
14 58.986278 53.435555 Староноски
14 58.979897 53.448601 Балдята
14 58.963942 53.294106 Порубово
14 58.961459 53.532372 Архипята
14 58.96004 53.574944 Ключевская
14 58.978479 53.506966 Власовская
14 58.964651 53.501472 Мишино
14 59.003994 53.391609 Емелевы
14 58.997972 53.207588 Светлаковская
14 59.008245 53.287926 Верхние Казаковы
14 59.003286 53.332558 Евдокимово
14 58.993365 53.375816 Булычевы
14 58.995491 53.331184 Горкуш
14 58.997617 53.294792 Русиново
14 58.995491 53.413582 Савинцы
14 59.023472 53.316765 Захарята
14 59.023118 53.274193 Шабаршата
14 59.033383 53.242607 Шмырята
14 59.020285 53.187675 Пура
14 58.999034 53.449974 Лоново
14 59.014266 53.378563 Белево
14 59.012849 53.47332 Закултан
14 59.021702 53.37925 Гожемята
14 59.054967 53.344231 Куричата
14 59.057089 53.316078 Мироновы
14 59.063101 53.325005 Жарковы
14 59.065223 53.355904 Нопино
14 59.036215 53.35659 Суетово
14 59.03763 53.305092 Кладовы
14 59.045061 53.274193 Алешкины
14 59.046477 53.397789 Веденята
14 59.219753 52.255898 Плотниковы
14 59.191113 52.3286495 Пещёра
14 59.08926 52.352028 Волоковые
14 58.99053 52.575188 Октябрьский
14 58.958976 52.356834 Дубровская
14 58.980961 52.402153 Малофеевка
14 58.967133 53.090858 Васильевская
14 58.961104 53.143044 Кирьянка
14 59.02241 52.739983 Кирья
14 58.974934 53.090172 Кондратьевская
14 59.026658 52.696724 Химик
14 59.008599 52.712517 Лупья
14 59.229256 52.251091 Кочкино
14 59.252474 52.236671 Колегово
14 58.946914 53.58387 Силята
14 58.952591 53.580437 Новоносковская
14 58.939462 53.434868 Акиповская
14 58.940527 53.585243 Евсята
14 58.947269 53.347664 Черскан
14 58.951527 53.391609 Дмитриевская
14 58.973162 53.213768 Нижний Керес
14 58.953301 53.290672 Илюши
14 56.5112166 38.3200669 Муханово
14 55.3168725 61.0799949 Мирный
14 56.9839627 60.6703725 Зелёный Бор
14 48.4275923 3.1201798 Égligny
14 32.3566588 35.2207532 'Anza
14 43.4028118 77.2210453 Байтерек
14 43.4033107 77.2673939 Ават
14 43.5010107 77.2639607 Космос
14 43.351397 77.0567524 Гулдала
14 29.9295179 117.9506289 泌阳
14 56.7375796 61.1360441 Малобрусянское
14 56.7524021 61.3240567 Мезенское
14 58.1290149 108.8444847 Юбилейный
14 32.4296447 35.2752377 'Shuhada
14 56.8363771 62.6202336 Обуховское
14 57.9619999 108.577131 Алымовка
14 52.9536387 45.6340196 Наскафтым
14 43.4738992 76.9645424 Жанаталап
14 57.0582987 37.4328686 Клыпино
14 52.9055373 45.4743003 Лесной
14 64.8700476 21.0811242 Östanbäck
14 44.9355909 20.1516047 Војка
14 44.8892872 20.1383096 Крњешевци
14 64.0749189 135.970239 Тополиное
14 50.9894894 84.4891514 Тюдрала
14 56.3958966 38.5828497 Соколово
14 55.6647627 38.8005035 Митино
14 55.1035002 34.306206 Кайдаково
14 56.4926181 38.347097 Лобково
14 48.2404789 11.2772616 Überacker
14 56.5957391 61.0958054 Двуреченск
14 56.6761418 60.9786037 Бобровский
14 56.6231985 61.0299318 Фомино
14 56.7032914 60.9852999 Поварня
14 56.7368945 60.9702493 Косулино
14 56.7814796 60.880595 Исток
14 56.2981728 60.2845634 Полдневая
14 53.5038951 103.1075423 Бахтай
14 56.4390404 60.755719 Верхняя Сысерть
14 53.6595148 103.2647912 Мельхитуй
14 41.0742571 21.3308943 Крклино
14 45.5433331 3.5303797 Échandelys
14 45.4034648 13.5806873 Čepljani
14 45.7468245 25.1238544 Șercăița
14 37.7629325 -25.1592389 Água Retorta
14 57.0577975 60.6839213 Красный
14 57.1598731 60.5748734 Кедровое
14 51.2095821 53.3446992 Берёзовка
14 56.6566926 61.2530513 Чернобровкина
14 56.5677658 61.3549112 Златогорова
14 47.6151831 -0.5636537 Écuillé
14 45.0318784 20.8654002 Владимировац
14 56.1593936 43.5314338 Заозерье
14 56.1786675 43.5134122 Дуденево
14 56.13653 61.8691771 Усть-Багаряк
14 55.3462111 61.3415809 Долгодеревенское
14 55.920107 124.9786616 Нагорный
14 58.579502 126.6889651 Ыллымах
14 61.1334809 138.0475109 Аллах-Юнь
14 55.2839947 40.0780717 Пышлицы
14 46.2639268 16.3445416 Črnec Biškupečki
14 46.2900293 16.2523594 Šijanec
14 55.8845652 36.3193793 Покровское
14 64.0028089 130.3105064 Сегян-Кюель
14 63.0193209 133.47848 Булун
14 62.7830681 136.8078481 Теплый Ключ
14 62.2185785 135.8628518 Тыры
14 55.28418 25.70021 Šnieriškės
14 44.3401015 20.1589779 Пепељевац
14 55.581202 39.2940059 Запутное
14 54.0061412 27.680402 Лесной
14 56.8304374 58.4781019 Ключевая
14 56.8215375 58.2853261 Афанасьевское
14 56.5408161 60.8667258 Кашино
14 56.537598 60.753086 Каменка
14 56.5992642 61.2466373 Гилёва
14 56.5753882 61.2514943 Черноусово
14 56.6158118 61.1911183 Колюткино
14 56.6020154 60.9421788 Черданцево
14 56.5853155 60.907399 Кадниково
14 56.5406168 61.3498088 Камышево
14 56.4780389 61.372604 Шилова
14 53.2762941 44.7127408 Рамзай
14 55.4568977 25.9191233 Šeimatis
14 55.492855 26.0742278 Švedriškė
14 60.6400505 30.0044594 Ягодное
14 57.8404677 39.5733775 Фоминское
14 56.8517668 61.9133504 Мелёхина
14 49.4594566 11.6954044 Ödputzberg
14 56.9169386 12.6777168 Årstad
14 52.636818 17.7979713 Ławki
14 55.1443351 81.4308669 Секты
14 55.023476 81.3822385 Илюшино
14 55.1782633 81.3046877 Кузнецкий
14 55.3284529 81.0527462 Дубрава
14 55.3001795 81.0782173 Куликовское
14 57.0353128 60.7369817 Октябрьский
14 53.1057438 44.7950851 Саловка
14 40.1125813 -7.2087286 Águas
14 48.9602755 18.1066709 Ľuborča
14 53.2735154 44.742458 Пяша
14 42.2530554 8.8028257 Évisa
14 56.6304041 39.1751197 Смоленское
14 56.5723856 39.2309096 Бектышево
14 56.5428271 39.0530451 Большие Вески
14 56.5298138 39.0510075 Малые Вески
14 56.4358731 39.0856841 Поречье
14 56.2897757 39.5341436 Новоселка
14 56.3070645 39.5304195 Слобода
14 56.4183988 39.5323594 Большое Кузьминское
14 39.613493 27.9007725 Çayırhisar
14 56.4347255 38.7829968 Старая Слобода
14 56.4227253 38.6852071 Афанасьево
14 56.5996332 38.9201018 Скоблево
14 56.635116 38.9759218 Ефимьево
14 53.6606133 56.066585 Шахтау
14 51.9299705 16.5970328 Żakowo
14 51.9318626 16.6026271 Żakowo Nowe
14 56.370894 98.351801 Шиткино
14 57.6190147 96.700632 Такучет
14 57.5679609 96.9143418 Осиновый Мыс
14 52.3075211 15.9642721 Łomnica
14 57.4495181 97.3263487 Чунояр
14 49.3238889 -0.9430556 Écrammeville
14 49.1540211 -0.2226715 Émiéville
14 48.9486156 -0.1677151 Épaney
14 49.2232662 -0.3701556 Épron
14 48.6061064 135.0658141 Нагорное
14 48.6139227 135.1233247 Виноградовка
14 48.6176747 135.105861 Мичуринское
14 56.9959619 60.6052645 Балтым
14 49.1447222 -0.4241667 Éterville
14 48.8940729 -0.8906206 Étouvy
14 49.3227778 -0.7958333 Étréham
14 58.4216204 49.2492051 Лёвинцы
14 56.5904877 38.5958532 Гагаринская Новоселка
14 60.1668269 29.8655017 Репино
14 58.9242804 31.5143105 Спасская Полисть
14 51.456125 95.6081696 Дерзиг-Аксы
14 58.0240228 29.9014555 Пески
14 58.1015198 30.2012458 Молочково
14 57.9550938 29.646978 Боровичи
14 58.1104954 29.4134673 Хредино
14 58.0471492 29.4993493 Павы
14 57.249287 32.9421091 Заречье
14 55.8411061 23.5444317 Žironai
14 55.3700635 36.8018023 Афанасовка
14 44.0539318 19.966545 Скакавци
14 44.0601 19.9415682 Росићи
14 44.0293143 19.9565028 Мионица
14 44.0687344 19.9166773 Ражана
14 44.094246 19.8966989 Мрчићи
14 44.2919269 19.6912001 Врагочаница
14 44.2927256 19.9573611 Попучке
14 44.2739231 20.0037096 Шушеока
14 56.4150117 115.6290715 Усть-Муя
14 55.5290346 60.5813466 Увильды
14 55.8225946 26.7685394 Červonka
14 44.3012729 28.0770811 Ștefan cel Mare
14 56.1563497 37.458793 Тефаново
14 49.0697672 17.9752145 Štítná nad Vláří-Popov
14 44.3313581 28.1567356 Țibrinu
14 53.1671221 78.4477593 Бурсоль
14 58.6621485 16.1759257 Åby
14 44.630543 28.1839422 Șiriu
14 55.2042352 39.0162877 Троица
14 59.9502555 48.1797609 Латышский
14 60.055228 48.0335037 Альмеж
14 60.0085708 48.0285272 Заря
14 59.8672867 48.0093011 Маромица
14 60.1312204 47.8992662 Скрябино
14 42.9354562 86.8427187 乌斯特
14 59.4121572 29.6440681 Калитино
14 59.4640052 29.6294399 Кикерино
14 59.4917334 29.7915055 Елизаветино
14 59.4972058 29.8444029 Шпаньково
14 59.4685731 29.9539134 Ротково
14 59.5105837 29.9631248 Карстолово
14 59.5272182 29.9638534 Войсковицы
14 59.5141386 30.0599448 Вакколово
14 59.5273496 29.808814 Луйсковицы
14 59.5185681 29.5612217 Торосово
14 59.4876648 29.5360371 Губаницы
14 63.7064642 118.1084972 Чукар
14 34.5356221 10.5802807 الشفار
14 34.8010535 10.8668114 سيدي منصور
14 62.8128442 148.1748502 Берелех
14 63.0764019 148.0433318 Широкий
14 44.6702677 42.1325418 Дворцовское
14 44.6303304 42.1123693 Барсуковский
14 44.5150284 42.3655606 Водораздел
14 44.5571558 42.4019686 Дубовая балка
14 44.4343806 42.5692646 Куршава
14 44.4097838 42.7335231 Солуно-Дмитриевское
14 44.4421338 42.869825 Нагутское
14 44.3176185 42.9163424 Николаевская Степь
14 44.3022947 42.9300968 Ульяновка
14 44.1468356 43.1312762 Бородыновка
14 49.2335715 16.0913838 Častotice
14 55.426797 120.5445771 Усть-Тунгир
14 55.3146924 123.1641721 Ларба
14 59.9802049 119.8350507 Токко
14 56.4748355 60.5256002 Асбест
14 56.182712 60.5206735 Даутово
14 56.2033446 60.4492593 Каменушка
14 67.964679 134.7404713 Хайысардах
14 67.5334039 134.0914197 Арангастах
14 67.5447465 134.6770522 Эсэ-Хайя
14 68.2085344 134.7719247 Устья Адычи
14 53.7602903 14.8940482 Świętoszewko
14 66.7666046 136.7524426 Усть-Чаркы
14 69.1309173 134.3099636 Кырдагас-Сыйр
14 51.5937453 46.3385954 Генеральское
14 51.6128302 46.4978113 Ленинское
14 51.6666297 46.4787569 Подстепное
14 51.6601345 46.5532579 Усть-Караман
14 51.6214637 46.5297403 Звонаревка
14 48.3056511 4.6364548 Éclance
14 56.623176 28.818281 Звоны
14 53.230908 45.2465227 Чемодановка
14 48.7300091 -0.493993 Échalou
14 44.6187002 24.5693593 Șuica
14 44.3301055 24.6927092 Șerbănești
14 44.3366034 24.6830571 Șerbăneștii de Sus
14 56.7529576 62.898447 Ожгиха
14 56.7188731 62.8617115 Скатинское
14 55.4157578 38.9966095 Гавриловская
14 55.4123531 38.9954866 Новый
14 55.4191512 39.0649386 Данилово
14 55.4154487 39.051034 Ширяевская
14 55.438535 39.1106005 Рыжево
14 55.4404825 39.0759249 Костылево
14 55.4701713 39.0333529 Гридино
14 49.6959255 19.8642526 Łętownia
14 41.7810901 21.9013471 Лозово
14 55.3637343 39.0912119 Бережки
14 55.3541717 39.1267458 Семеновская
14 47.4987057 85.6200429 جېمىنەي 吉木乃 Jeminay
14 54.1645654 37.4678304 Иншинский
14 46.5881289 14.9997706 Črneče
14 57.0550922 27.6378754 Šķilbani
14 46.1795697 14.94375 Čemšenik
14 55.0073112 105.0874423 Усть-Илга
14 59.4584171 111.5407597 Толон
14 50.0863214 22.0975671 Łąka
14 52.495443 35.7575316 Нижнее Муханово
14 56.8010696 61.6236199 Чудова
14 56.9396565 61.5887151 Белокаменный
14 51.3774 34.5490121 Званное
14 56.4784944 57.7285224 Сарана
14 56.4760983 57.7609474 Зауфа
14 56.4629229 57.835857 Марийские Ключики
14 56.4636816 57.9510418 Савиново
14 56.5803411 57.8202359 Криулино
14 56.8077424 58.1695123 Сарга
14 56.7957609 58.3501545 Тюш
14 56.8219871 58.6213108 Кленовское
14 56.8207748 59.5392908 Первомайское
14 56.8886177 59.4917027 Перескачка
14 56.9932195 59.5547004 Новоуткинск
14 57.0080552 59.5966265 Коуровка
14 56.9474473 59.6817759 Крылосово
14 57.0888473 59.5522991 Нижнее Село
14 57.3652893 58.9701954 Илим
14 57.3102593 58.7753598 Сылва
14 57.3423238 59.2479435 Чусовое
14 57.1672967 59.3366962 Волыны
14 57.1095512 59.1902605 Сабик
14 56.8508161 60.1369385 Новоалексеевское
14 55.0342202 52.1842861 Ямаш
14 55.0480889 52.4292469 Мугезле-елга
14 54.8965518 52.557478 Кама-исмагилово
14 54.8556632 52.5969601 Бишмунча
14 40.9957628 21.3788291 Кравари
14 57.6034678 72.6653535 Екатериновка
14 54.9446957 52.9196835 Какре-Елга
14 55.0501127 52.3411779 Новоникольск
14 54.9630183 52.152937 Верхний Акташ
14 54.8001899 52.5025463 Тайсуганово
14 54.7751477 52.4907017 Абдрахманово
14 54.743055 52.6072598 Кудашево
14 54.6836563 52.5416851 Иркен
14 54.5052366 52.8776264 Малая Бугульма
14 54.4743653 52.920136 Алга
14 54.3671583 52.9794216 Райлан
14 55.4563293 39.1566462 Драньково
14 61.5489876 71.1789202 Горный
14 61.2730683 71.7474627 Лямина
14 55.394499 39.1538595 Клемёново
14 55.3125222 38.8302777 Ёлкино
14 55.6727257 37.1562599 Никольское
14 44.2891398 19.8206477 Златарић
14 44.3100871 19.7984176 Доња Буковица
14 44.2640671 19.8063998 Јовања
14 50.5049384 36.44201 Новая Деревня
14 55.3901634 39.0630044 Заболотье
14 57.1515938 60.2100415 Таватуй
14 57.040344 60.2316709 Аять
14 57.17419 60.096289 Мурзинка
14 57.3380486 60.1377051 Нейво-Рудянка
14 57.4409651 60.1775975 Шурала
14 57.967592 60.2522702 Покровское
14 58.0591815 59.9317116 Лая
14 58.692151 59.82603 Ёлкино
14 58.8823717 60.7248626 Привокзальный
14 59.3234329 60.2901184 Красный Яр
14 59.2861568 60.3783829 Коптяки
14 59.2310541 60.3939812 Лопаево
14 62.4267977 15.4787302 Östavall
14 46.6735279 26.791795 Șurina
14 57.0319293 60.2991153 Сагра
14 56.979001 60.3756323 Исеть
14 57.0018495 60.778239 Кедровка
14 57.0935394 60.5914731 Красный Адуй
14 57.1631379 60.6513829 Мостовское
14 46.3844799 27.4315667 Șendrești
14 46.3120864 27.3624105 Țepoaia
14 46.7018735 26.9249811 Șerbești
14 46.6144256 26.699826 Șerpeni
14 50.7460683 36.5166986 Гонки
14 50.8082876 36.4919813 Крапивенские Дворы
14 46.3972167 27.2598704 Țigănești
14 56.7566859 61.7732457 Бараба
14 53.0054373 44.9080934 Колюпановка
14 52.9490507 44.9097344 Николаевка
14 52.9719933 44.9492092 Старая Каменка
14 53.0195642 44.8955542 Ленино
14 53.0511354 44.8689348 Ардым
14 53.0705214 44.9132144 Калинино
14 53.0555179 44.9545092 Воскресеновка
14 53.1168849 44.9824754 Лебедёвка
14 53.0809131 45.0192717 Ольшанка
14 53.0680192 45.0263697 Большая Валяевка
14 53.0460097 45.0378783 Александровка
14 58.0084159 30.1837767 Вязищи
14 58.0093174 31.2425261 Муравьево
14 58.0104615 32.5772674 Ермошкино
14 58.0114983 32.7834016 Лутовенка
14 58.0128534 33.5034541 Едно
14 58.0157109 33.391229 Шуя
14 58.0218926 30.1269246 Крапивино
14 58.0238502 33.2598923 Усадье
14 58.0255908 33.3097633 Долгие Бороды
14 58.0237593 33.2398079 Ящерово
14 58.0252079 32.8493531 Сосницы
14 58.0261924 30.8265563 Горицы
14 58.0264909 33.5837916 Горка
14 58.0285012 31.6066199 Хмелево
14 58.0350299 33.4499215 Ключи
14 58.0349399 30.1974034 Гребня
14 58.037059 30.7722166 Язвино
14 58.0391342 31.5849906 Березицкое
14 58.0422027 32.5156434 Ямница
14 58.0445504 33.3665098 Нелюшка
14 58.0610964 32.6734002 Ракушино
14 58.0558807 32.9404334 Ижицы
14 58.0666428 31.2615204 Б.Вороново
14 58.0635392 32.7853663 Соменка
14 58.0742911 30.2146982 Городок
14 58.070909 32.8916215 Шугино
14 58.0796171 32.6652034 Каменка
14 58.0774158 33.2171391 Ватцы
14 58.085402 33.282739 Борисово
14 58.0907972 32.6935828 Озерки
14 58.0992096 32.8322267 Почеп
14 58.0987887 30.6209231 Любыни
14 58.0982411 33.3637766 Байнево
14 58.1089396 31.855229 Ростани
14 58.1069058 32.883974 Чавницы
14 58.121861 30.3877831 Сомино
14 58.1285774 30.4355115 Невское
14 58.1193719 33.5036806 Заозерье
14 58.1358484 32.8313684 Колокола
14 58.144924 31.4613944 Корпово
14 58.1522254 30.6809874 Углы
14 58.1552507 31.0875159 Ретле
14 58.1442373 32.7604182 Новое Рахино
14 58.1656277 32.6058826 Долгий Бор
14 58.170893 30.0688845 Толчино
14 58.1595073 31.4716941 Взвад
14 58.1866489 32.4914392 Мокрый Остров
14 58.1872625 30.6607314 Кр.Двор
14 58.1859956 30.9059239 Большая Витонь
14 58.1806936 31.8619238 Городок
14 58.1867688 30.0881106 Веретье
14 58.2090155 31.9279705 Кушеверы
14 58.2107293 33.4683441 Стегново
14 58.2024797 30.6690226 Бор
14 58.2255292 32.9443298 Локотско
14 58.2207992 33.4733791 Берёзовка
14 58.2575139 33.0565963 Борисово
14 58.2544124 29.9241367 Малая Уторгош
14 58.2509558 30.6882144 Теребутицы
14 58.2425881 30.8583202 Голино
14 58.286726 31.9939141 Добрости
14 58.2848668 30.5327235 Верхний Прихон 1
14 58.2638218 32.5265352 Ямская Слобода
14 58.2701042 30.1241595 Большая Уторгош
14 58.3275131 32.3184817 Невская
14 58.3282056 31.048346 Дубровка
14 58.3309089 30.9702016 Новосергово
14 58.3292478 32.9723106 Подол
14 58.339675 30.4068721 Закибье
14 58.3427394 32.3081882 Волна
14 58.3061001 33.5052255 Иногоща
14 58.3146238 32.6921556 Воробьево
14 58.3782542 30.7026647 Менюша
14 58.3814171 30.3579336 Б.Угороды
14 58.3589777 32.6815162 Подсека
14 58.3614069 32.221308 Вины
14 58.3539344 32.6976524 Ручьи
14 58.3544131 33.4481053 Куракино
14 58.3689501 32.0676771 Зайцево
14 58.37239 30.2310954 Турская Горка
14 58.3648936 32.0123953 Подлитовье
14 58.3647492 30.9496595 Чайка
14 58.4200221 30.3098415 Б.Теребец
14 58.3889615 30.3412877 М. Угороды
14 58.4230453 30.3809748 Уномерь
14 58.4810468 31.5453288 Холынья
14 58.4838001 30.5321613 Остров
14 58.4780325 30.8054591 Видогощь
14 58.459902 30.2694378 Лежно
14 58.4651815 31.5799615 Русско
14 58.5151303 31.1158299 Ляпино
14 58.5114732 30.2293566 Подгорье
14 58.5021981 30.8640385 Кшентицы
14 58.4946244 31.3825979 Кунино
14 58.4948886 31.7066608 Белая Гора
14 58.5543323 30.6753407 Хотобужи
14 58.5486037 31.7897878 Лесопункт Прилуки
14 58.5423061 31.376753 Ушерско
14 58.6007293 31.8448993 Чурилово
14 58.61122 30.6925326 Заосье
14 58.6147983 31.8766567 Любитово
14 58.6329713 31.4312837 Слутка
14 58.5655695 30.6602345 Огурково
14 58.5606886 31.7363407 Новое Село
14 58.5683656 31.7540647 Пятница
14 58.5822871 31.805936 Рышево
14 58.5797961 30.7067751 Середогощ
14 58.6742109 30.1940018 Белая
14 58.6817047 30.234255 Городня
14 58.679129 31.4956822 Кирилловка
14 58.692312 32.4698575 Влички
14 58.7000786 30.2147471 Черная
14 58.6353642 30.3303961 Косово
14 58.6397624 30.2979239 Дубцы
14 58.6423306 30.2506243 Мроткино
14 58.6505046 31.4769198 Пахотная Горка
14 58.6482564 30.3796221 Батецко
14 58.6549071 30.2204371 Уношковичи
14 58.6572652 32.7912485 Оксочи
14 58.7715428 31.5727109 Змейско
14 58.7643163 33.0961891 Углы
14 58.7627363 32.3612368 Красное
14 58.7954063 33.5541398 Шереховичи
14 58.7757309 32.3687899 Красненка
14 58.7719043 32.8048098 Подгорное
14 58.7040657 31.4854383 Теремец
14 58.7026791 31.5045613 Дубровка
14 58.8778271 33.0398142 Большое Заборовье
14 58.8705453 31.6648931 Маслено
14 58.8932387 31.668086 Селищи
14 58.9098569 33.4312302 Высочка
14 58.9116982 31.6702146 Кузино
14 58.8107688 31.6166562 Шевелево
14 58.8154144 33.5395548 Селище
14 58.8361155 33.4286553 Николаевка
14 58.8359132 31.6516021 Городок
14 58.8457068 33.0634949 Селище
14 58.826861 33.1987726 Луково
14 59.1538241 33.1201798 Хотцы
14 59.0724736 31.7844546 Марьино
14 59.0223398 31.8629692 Суворовка
14 59.2433957 33.526159 Дрегли
14 58.9090489 33.7843697 Зубово
14 58.9248748 34.7567539 Минцы (Василёво)
14 59.1726545 33.7807328 Большое Никулино
14 56.9693365 31.187919 Подмолодье
14 57.1682172 31.166572 Первомайский (Холмский)
14 57.2222041 31.9320357 Федяевщина
14 57.50587 32.71419 Вотолино
14 57.5369137 32.9460538 Полново
14 57.5862101 31.15345 Бураково
14 57.5804731 31.1423195 Гринево
14 57.5697433 30.9205354 Белебёлка
14 57.6377101 32.7646601 Филиппова Гора
14 57.6768899 32.1998637 Костьково
14 57.6477205 32.6042709 Пески
14 57.6608072 31.6042881 Пинаевы Горки
14 57.7406224 32.5822145 Черный Ручей
14 57.7306221 33.0002157 Никольское
14 57.7618592 31.3924579 Пробуждение
14 57.8326795 31.6185933 Рамушево
14 57.83752 31.88953 Н. Деревня
14 57.8308121 31.1401988 Кобякино
14 57.8687727 33.0297141 Крестовая
14 57.8492009 31.0971547 Б.Боры
14 57.8419117 32.4880831 Ямник
14 57.9121344 33.2439278 Бор
14 57.9119636 32.6924708 Копейник
14 57.9007865 32.5415977 Кипино
14 57.8898427 31.3832463 Нагаткино
14 57.8886842 32.8096442 Пойвищи
14 57.8821601 30.7321899 Точка
14 57.9600624 33.0848725 Угриво
14 57.9631204 31.0309449 Березка
14 57.9627288 30.2259303 Водосье
14 57.9720416 32.6989279 Любница
14 57.9689689 33.0395041 Загорье
14 57.9666442 31.1743594 Заболотье
14 57.9199227 30.8554555 Клинково
14 57.9206141 33.1625603 Гагрино
14 57.921117 31.145443 Дедова Лука
14 57.9209073 31.1088362 Великое Село
14 57.9226722 32.7052741 Семеновщина
14 57.9387717 30.7307864 Борок
14 57.9305606 30.8667851 Горки
14 57.932331 31.3824977 Дачный
14 57.9988801 30.9725285 Гостеж
14 58.0045016 30.3541613 Светлицы
14 57.9700457 33.1416288 Ельчино
14 57.9729292 33.0553828 Пестово
14 57.978256 30.7408972 Хотигощи
14 57.980525 32.7657909 Долматово
14 57.9803813 31.9753829 Б.Заход
14 57.9833938 30.6485606 Жарки
14 57.9834666 30.1308299 Каменка
14 57.9842975 32.7320459 Гостевщина
14 57.9910417 30.2091407 Ретно
14 55.0507846 34.5665091 Ефремово
14 55.0697553 34.3988202 Лосьмино
14 59.2733578 32.879465 Маляково
14 58.1449276 31.1316313 д. Устрека
14 53.274152 45.0211985 Ухтинка
14 71.9149457 102.1230026 Кресты
14 53.2734702 45.128104 Подлесный
14 54.4951876 90.156977 Жемчужный
14 45.6006697 17.8723308 Čačinci
14 46.0948921 15.0148309 Šklendrovec
14 56.6363561 21.0429496 Šķēde
14 56.3225604 24.05978 Ādžūni
14 54.6202285 128.5534873 Верхнезейск
14 52.9696506 49.632553 Сретенка
14 50.1687102 13.9561275 Čelechovice
14 49.9616597 13.7420568 Čilá
14 50.1408371 13.4330987 Černčice
14 52.56147 49.4479357 Марьевка
14 52.8538599 70.5136161 Трамбовка
14 46.8202295 24.2345879 Țagu
14 46.7948338 24.2351815 Țăgșoru
14 47.0007201 24.1388989 Țentea
14 47.0704633 24.3335381 Țigău
14 47.3172249 24.1588994 Șeșuri Spermezeu-Vale
14 47.0421469 24.623555 Șoimuș
14 47.1019925 24.2950317 Șirioara
14 47.1776118 24.2726004 Șintereag-Gară
14 46.7978016 24.3476038 Șopteriu
14 53.2694195 49.1155362 Междуреченск
14 47.7352196 26.9252861 Șoldănești
14 47.9532237 26.3299021 Șendriceni
14 47.7923443 27.1878231 Ștefănești-Sat
14 45.5649702 26.7086684 Șindrila
14 45.4094664 26.5871211 Șuchea
14 45.0961115 26.6113992 Șarânga
14 45.3777478 27.1430239 Știubei
14 45.0754733 26.8805795 Țintești
14 19.0275 -97.9025 Álvaro Obregón (Santa María Gorozpe)
14 54.7113879 43.4186469 Жегалово
14 44.4084739 26.9900947 Înfrățirea
14 45.0996358 25.3112593 Șipot
14 44.8296716 25.4094363 Șuța Seacă
14 44.3309689 27.3250541 Ștefan Vodă
14 55.3811766 38.9399038 Горшково
14 44.5496019 39.1266688 Безымянное
14 55.858757 10.6010719 Østerby
14 59.0126442 29.0931498 Осьмино
14 55.2472694 39.0539041 Сазоново
14 44.4408134 26.5787493 Șeinoiu
14 59.8031905 30.5109367 Петро-Славянка
14 56.9253153 30.6293511 Подберезье
14 58.7394959 32.9168277 Комель
14 55.2551477 38.9191948 Исаиха
14 41.586864 43.4882891 ხანდო (Khando)
14 51.322839 70.7687053 Семеновка
14 46.0023126 16.5844643 Đurđic
14 41.6118875 43.8727667 ბერთა (Berta)
14 41.6066725 43.9547515 დარაკოვი (Darakov)
14 58.2285105 33.5125857 Угловка
14 42.3683957 44.4714395 კარალეთკარი (Karaletkari)
14 42.3850031 44.4861439 ელოიანი (Eloiani)
14 42.3726341 44.4766293 თოკანიანი (Tikaniani)
14 42.37298 44.4820785 პავლიანი (Pavliani)
