I
1100 Version - data cycle 1611, build 20161011, metadata NavXP1100. Copyright (c) 2016 Navigraph. License: GPL+2

 3 -26.245386111   28.154516667     5493    11770   130    -19.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
12 -26.245386111   28.154516667     5493    11770   130      0.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
14  29.536691250  -95.254638056       39    93621 1440.0    324.807  R32 KLVJ K4 32 LPV
16  29.516450278  -95.238230278       39    93621  40.0 300324.807  R32 KLVJ K4 32 WAAS
14  37.694040417 -121.842431389      399    50214 1152.0    270.582 R25R KLVK K2 25R LPV
16  37.693793750 -121.811250139      399    50214  48.0 300270.582 R25R KLVK K2 25R WAAS
14  45.692327778 -110.469213889     4646    48824 1016.0    243.183  R22 KLVM K1 22 LP
16  45.703466667 -110.437680556     4646    48824  44.0 300243.183  R22 KLVM K1 22 WAAS
14  44.619044444  -93.204327778      960    57920 1504.0    117.515  R12 KLVN K3 12 LPV
16  44.630451250  -93.235081944      960    57920  45.0 300117.515  R12 KLVN K3 12 WAAS
14  44.637163889  -93.253211111      952    99328 1624.0    297.513  R30 KLVN K3 30 LPV
16  44.625765278  -93.222444583      952    99328  45.0 300297.513  R30 KLVN K3 30 WAAS
14  37.870683333  -80.388427778     2287    42613 616.0     35.183  R04 KLWB K6 04 LPV
16  37.850461111  -80.406488889     2287    42613  50.7 300035.183  R04 KLWB K6 04 WAAS
14  39.018916667  -95.220255556      827    57913  32.0    333.565  R33 KLWC K3 33 LPV
16  39.004657500  -95.211130972      827    57913  55.2 300333.565  R33 KLWC K3 33 WAAS
14  42.730366667  -71.108138889      134    53322 1224.0     38.070  R05 KLWM K6 05 LPV
16  42.710904861  -71.128892917      134    53322  55.9 300038.070  R05 KLWM K6 05 WAAS
14  42.702227778  -71.138138889      133    61022 1224.0    218.075  R23 KLWM K6 23 LPV
16  42.721691111  -71.117392778      133    61022  54.0 310218.075  R23 KLWM K6 23 WAAS
14  46.369975000 -116.992255556     1427    97600 768.0     98.818 R08-Y KLWS K1 08 LPV
16  46.373761250 -117.027578194     1427    97600  45.0 300098.818 R08-Y KLWS K1 08 WAAS
14  46.365352778 -116.996819444     1369    56500 1224.0    131.714 R12-Y KLWS K1 12 LPV
16  46.381789722 -117.023535972     1369    56500  55.0 387131.714 R12-Y KLWS K1 12 WAAS
14  46.373766667 -117.027625000     1433    78012   0.0    278.840 R26-Y KLWS K1 26 LPV
16  46.371029444 -117.002089028     1433    78012  51.4 300278.840 R26-Y KLWS K1 26 WAAS
14  47.052991667 -109.433358333     4127    86700 888.0     90.012  R08 KLWT K1 08 LPV
16  47.053002500 -109.469556528     4127    86700  51.0 300090.012  R08 KLWT K1 08 WAAS
14  47.053005556 -109.481288889     4111    50230 888.0    270.032  R26 KLWT K1 26 LPV
16  47.052997361 -109.445090972     4111    50230  50.0 300270.032  R26 KLWT K1 26 WAAS
14  38.767894444  -87.587444444      425    93728 1168.0     89.409  R09 KLWV K5 09 LPV
16  38.767644028  -87.619088889      425    93728  45.0 300089.409  R09 KLWV K5 09 WAAS
14  38.743216667  -87.600836111      429    53528 1168.0    179.486  R18 KLWV K5 18 LPV
16  38.767989583  -87.601121250      429    53528  45.0 300179.486  R18 KLWV K5 18 WAAS
14  38.767538889  -87.632505556      429    63028 1168.0    269.431  R27 KLWV K5 27 LPV
16  38.767788194  -87.600860694      429    63028  45.0 300269.431  R27 KLWV K5 27 WAAS
14  38.778488889  -87.601244444      424    99528 1168.0    359.482  R36 KLWV K5 36 LPV
16  38.753715417  -87.600957083      424    99528  41.3 300359.482  R36 KLWV K5 36 WAAS
14  45.961566667  -94.366072222     1122    93920 1528.0    310.731  R31 KLXL K3 31 LPV
16  45.945454167  -94.339148889     1122    93920  45.0 300310.731  R31 KLXL K3 31 WAAS
14  40.777205556  -99.763661111     2412    61203 1080.0    143.216  R14 KLXN K3 14 LPV
16  40.797013889  -99.783216667     2412    61203  40.0 300143.216  R14 KLXN K3 14 WAAS
14  40.804772222  -99.790883333     2403    49003 1080.0    323.217  R32 KLXN K3 32 LPV
16  40.784966667  -99.771319444     2403    49003  40.0 300323.217  R32 KLXN K3 32 WAAS
14  38.950327778  -94.345727778      993    99405 1592.0    113.481  R11 KLXT K3 11 LPV
16  38.960168194  -94.374844306      993    99405  45.0 300113.481  R11 KLXT K3 11 WAAS
14  38.942000000  -94.375319444      994    82204 1528.0    183.373  R18 KLXT K3 18 LPV
16  38.966730972  -94.373445278      994    82204  40.0 300183.373  R18 KLXT K3 18 WAAS
14  38.965863889  -94.391700000     1001    48905 1592.0    293.493  R29 KLXT K3 29 LPV
16  38.956025972  -94.362579167     1001    48905  40.0 300293.493  R29 KLXT K3 29 WAAS
14  38.980455556  -94.372402778      991    48805 1528.0      3.377  R36 KLXT K3 36 LPV
16  38.955725833  -94.374280139      991    48805  40.0 300003.377  R36 KLXT K3 36 WAAS
14  31.658875000  -96.511083333      532    69228 1224.0      9.226  R36 KLXY K4 36 LP
16  31.634395278  -96.515754722      532    69228  40.0 300009.226  R36 KLXY K4 36 WAAS
14  37.331966667  -79.196583333      894    58205   0.0     27.706  R04 KLYH K6 04 LPV
16  37.314720556  -79.207973611      894    58205  57.8 300027.706  R04 KLYH K6 04 WAAS
14  37.310652361  -79.190892361      921    48934 1720.0    161.185  R17 KLYH K6 17 LP
16  37.334098472  -79.200936389      921    48934  40.0 300161.185  R17 KLYH K6 17 WAAS
14  37.310047222  -79.211058333      937    97705 584.0    207.711  R22 KLYH K6 22 LPV
16  37.331967222  -79.196582778      937    97705  51.0 300207.711  R22 KLYH K6 22 WAAS
14  37.348745417  -79.207216667      921    93634 1720.0    341.181  R35 KLYH K6 35 LP
16  37.325300139  -79.197165694      921    93634  40.0 300341.181  R35 KLYH K6 35 WAAS
14  38.321516944  -98.228360000     1691    99339 1408.0    179.512 R17R KLYO K3 17R LP
16  38.346292083  -98.228629028     1691    99339  45.0 300179.512 R17R KLYO K3 17R WAAS
14  38.358985278  -98.228765417     1672    42639 1408.0    359.512 R35L KLYO K3 35L LPV
16  38.334210139  -98.228496111     1672    42639  45.0 300359.512 R35L KLYO K3 35L WAAS
14  43.597783333  -96.217025000     1434    86317 1472.0    178.447  R18 KLYV K3 18 LPV
16  43.622528333  -96.217951667     1434    86317  50.0 300178.447  R18 KLYV K3 18 WAAS
14  43.635755556  -96.218450000     1427    40117 1472.0    358.444  R36 KLYV K3 36 LPV
16  43.611011111  -96.217521250     1427    40117  51.0 300358.444  R36 KLYV K3 36 WAAS
14  33.985416667  -83.944558333     1061    97621 920.0     63.575  R07 KLZU K7 07 LP
16  33.974426667  -83.971235833     1061    97621  55.0 300063.575  R07 KLZU K7 07 WAAS
14  33.970741667  -83.980172222     1031    82021 920.0    243.584  R25 KLZU K7 25 LPV
16  33.981734722  -83.953495556     1031    82021  48.0 300243.584  R25 KLZU K7 25 WAAS
14  32.820295833  -83.540923194      413    56421 1400.0     96.048  R10 KMAC K7 10 LPV
16  32.822900000  -83.570130417      413    56421  40.0 300096.048  R10 KMAC K7 10 WAAS
14  32.824290833  -83.585792222      415    86421 1400.0    276.049  R28 KMAC K7 28 LPV
16  32.821693333  -83.556583472      415    86421  40.0 300276.049  R28 KMAC K7 28 WAAS
14  36.976455556 -120.097325000      249    62909 1064.0    135.140  R12 KMAE K2 12 LPV
16  36.993985972 -120.119159167      249    62909  34.0 300135.140  R12 KMAE K2 12 WAAS
14  37.000744444 -120.127577778      254    90209 1064.0    315.152  R30 KMAE K2 30 LPV
16  36.983214306 -120.105740972      254    90209  34.0 300315.152  R30 KMAE K2 30 WAAS
14  31.946397222 -102.180319444     2851    90529 1344.0     53.529  R04 KMAF K4 04 LPV
16  31.931702639 -102.203750833     2851    90529  45.0 300053.529  R04 KMAF K4 04 WAAS
14  31.937719444 -102.189694444     2869    69310 224.0    113.683  R10 KMAF K4 10 LPV
16  31.947643889 -102.216349306     2869    69310  54.3 300113.683  R10 KMAF K4 10 WAAS
14  31.933388889 -102.202869444     2872    61329   0.0    175.065 R16R KMAF K4 16R LPV
16  31.959405417 -102.205516250     2872    61329  49.8 300175.065 R16R KMAF K4 16R WAAS
14  31.924502778 -102.215219444     2854    50429 1344.0    233.528  R22 KMAF K4 22 LPV
16  31.939201528 -102.191794306     2854    50429  50.0 300233.528  R22 KMAF K4 22 WAAS
14  31.949197222 -102.220527778     2854    81816 432.0    293.693  R28 KMAF K4 28 LPV
16  31.939273750 -102.193868889     2854    81816  52.8 300293.693  R28 KMAF K4 28 WAAS
14  31.959405556 -102.205516667     2851    66029   0.0    355.066 R34L KMAF K4 34L LPV
16  31.933390000 -102.202869583     2851    66029  50.1 300355.066 R34L KMAF K4 34L WAAS
14  30.815956667  -85.185657917      109    70438 1256.0    179.990  R18 KMAI K7 18 LPV
16  30.840763194  -85.185662917      109    70438  37.3 300179.990  R18 KMAI K7 18 WAAS
14  44.869269444  -74.315411111      770    93729 1536.0     36.786  R05 KMAL K6 05 LP
16  44.849475417  -74.336296528      770    93729  45.0 300036.786  R05 KMAL K6 05 WAAS
14  44.838441667  -74.347927778      754    58229 1536.0    216.791  R23 KMAL K6 23 LPV
16  44.858237500  -74.327051806      754    58229  40.0 300216.791  R23 KMAL K6 23 WAAS
14  43.570908333 -116.503063889     2536    78202 1224.0    125.745  R11 KMAN K1 11 LPV
16  43.585338056 -116.530728333     2536    78202  40.0 300125.745  R11 KMAN K1 11 WAAS
14  34.196479722  -79.322000833       91    40336 1376.0     34.487  R04 KMAO K7 04 LPV
16  34.176075000  -79.338948333       91    40336  38.7 300034.487  R04 KMAO K7 04 WAAS
14  34.165853889  -79.347434028       90    45836 1376.0    214.497  R22 KMAO K7 22 LPV
16  34.186258333  -79.330488194       90    45836  38.7 300214.497  R22 KMAO K7 22 WAAS
14  36.583041667  -89.976080556      292    61315 1224.0    135.741  R14 KMAW K3 14 LPV
16  36.600755556  -89.997575000      292    61315  40.0 300135.741  R14 KMAW K3 14 WAAS
14  36.582658333  -89.993716667      293    78315 1224.0    180.619  R18 KMAW K3 18 LPV
16  36.607438889  -89.993383333      293    78315  45.0 300180.619  R18 KMAW K3 18 WAAS
14  36.608650000  -90.007158333      291    40410 1224.0    315.753  R32 KMAW K3 32 LPV
16  36.590936111  -89.985661111      291    40410  41.0 300315.753  R32 KMAW K3 32 WAAS
14  36.618458333  -89.993236111      291    93815 1224.0      0.619  R36 KMAW K3 36 LPV
16  36.593677778  -89.993569444      291    93815  45.0 300000.619  R36 KMAW K3 36 WAAS
14  45.557677778 -100.429263889     1700    72622 1408.0    306.788  R30 KMBG K3 30 LPV
16  45.542894306 -100.401021667     1700    72622  40.0 300306.788  R30 KMBG K3 30 WAAS
14  44.272200000  -86.220397222      617    60933 1072.0     91.431  R10 KMBL K5 10 LPV
16  44.272821250  -86.254832500      617    60933  53.0 300091.431  R10 KMBL K5 10 WAAS
14  44.273061111  -86.268275000      621    42532 1072.0    271.444  R28 KMBL K5 28 LPV
16  44.272444861  -86.233840000      621    42532  50.2 300271.444  R28 KMBL K5 28 WAAS
14  32.420032222  -90.101301806      325    69231 1392.0    175.352  R17 KMBO K7 17 LP
16  32.444750139  -90.103682639      325    69231   0.0    175.352  R17 KMBO K7 17 WAAS
14  32.457295417  -90.104892639      313    72631 1392.0    355.352  R35 KMBO K7 35 LP
16  32.432577500  -90.102510833      313    72631   0.0    355.352  R35 KMBO K7 35 WAAS
14  43.542197222  -84.067644444      665    82010   0.0     45.515  R05 KMBS K5 05 LPV
16  43.526820833  -84.089244583      665    82010  50.0 300045.515  R05 KMBS K5 05 WAAS
14  43.519541667  -84.065750000      667    69211 800.0    135.721  R14 KMBS K5 14 LPV
16  43.537235833  -84.089541389      667    69211  41.6 300135.721  R14 KMBS K5 14 WAAS
14  43.526822222  -84.089244444      649    49010   0.0    225.528  R23 KMBS K5 23 LPV
16  43.542174722  -84.067678750      649    49010  54.3 300225.528  R23 KMBS K5 23 WAAS
14  43.542380556  -84.096463889      659    78011 800.0    315.729  R32 KMBS K5 32 LPV
16  43.524687917  -84.072665972      659    78011  50.0 300315.729  R32 KMBS K5 32 WAAS
14  35.858069444  -86.378561111      599    48812 1560.0    182.461  R18 KMBT K7 18 LPV
16  35.882832083  -86.377248056      599    48812  40.0 300182.461  R18 KMBT K7 18 WAAS
14  35.896899028  -86.376500833      613    61332 1560.0      2.459  R36 KMBT K7 36 LP
16  35.872135694  -86.377813750      613    61332  40.0 300002.459  R36 KMBT K7 36 WAAS
14  39.450527778  -92.406855556      863    56621 1320.0    129.832  R13 KMBY K3 13 LPV
16  39.466360000  -92.431432917      863    56621  40.4 300129.832  R13 KMBY K3 13 WAAS
14  39.473958333  -92.443238889      861    61321 1224.0    309.834  R31 KMBY K3 31 LPV
16  39.458131250  -92.418655278      861    61321  37.0 300309.834  R31 KMBY K3 31 WAAS
14  31.162097222  -90.463261111      413    72824 1224.0    155.747  R15 KMCB K7 15 LPV
16  31.184694861  -90.475158333      413    72824  42.3 300155.747  R15 KMCB K7 15 WAAS
14  31.194769444  -90.480466667      389    77808 1224.0    335.746  R33 KMCB K7 33 LPV
16  31.172173472  -90.468565000      389    77808  46.0 300335.746  R33 KMCB K7 33 WAAS
14  45.870059722  -84.609487083      728    63129 1680.0     75.194  R08 KMCD K5 08 LP
16  45.863761111  -84.643738889      728    63129  40.0 300075.194  R08 KMCD K5 08 WAAS
14  45.859900694  -84.664699861      741    99529 1680.0    255.204  R26 KMCD K5 26 LPV
16  45.866205556  -84.630452778      741    99529  40.0 370255.204  R26 KMCD K5 26 WAAS
14  37.272261111 -120.500102778      154    93923 944.0    138.614  R12 KMCE K2 12 LPV
16  37.290820139 -120.520652083      154    93923  47.0 300138.614  R12 KMCE K2 12 WAAS
14  37.290797222 -120.520611111      155    93709   0.0    318.656  R30 KMCE K2 30 LPV
16  37.278656806 -120.507183194      155    93709  52.4 300318.656  R30 KMCE K2 30 WAAS
14  39.322236111  -94.720775000     1011    42808   0.0     12.877 R01LY KMCI K3 01L LPV
16  39.293336667  -94.729315278     1011    42808  57.4 300012.877 R01LY KMCI K3 01L WAAS
14  39.306872222  -94.701477778     1016    58208   0.0     12.892 R01RY KMCI K3 01R LPV
16  39.281454722  -94.708996667     1016    58208  59.1 300012.892 R01RY KMCI K3 01R WAAS
14  39.288077778  -94.693219444     1014    56608   0.0     96.142 R09-Y KMCI K3 09 LPV
16  39.290862222  -94.726591944     1014    56608  55.9 300096.142 R09-Y KMCI K3 09 WAAS
14  39.281455556  -94.708997222      977    82108   0.0    192.897 R19LY KMCI K3 19L LPV
16  39.306872778  -94.701478333      977    82108  59.1 300192.897 R19LY KMCI K3 19L WAAS
14  39.293333333  -94.729313889      977    72908   0.0    192.877 R19RY KMCI K3 19R LPV
16  39.322237222  -94.720776111      977    72908  55.3 300192.877 R19RY KMCI K3 19R WAAS
14  39.290863889  -94.726591667     1025    82708   0.0    276.168 R27-Y KMCI K3 27 LPV
16  39.288077500  -94.693220556     1025    82708  49.0 300276.168 R27-Y KMCI K3 27 WAAS
14  40.200772222 -100.581972222     2583    50118   0.0    131.579  R12 KMCK K3 12 LPV
16  40.212494444 -100.599269444     2583    50118  39.2 300131.579  R12 KMCK K3 12 WAAS
14  40.218536111 -100.608186111     2545    56218 1016.0    311.592  R30 KMCK K3 30 LPV
16  40.202133333 -100.583980556     2545    56218  44.1 300311.592  R30 KMCK K3 30 WAAS
14  32.702627778  -83.638852778      330    97315 768.0     47.815  R05 KMCN K7 05 LPV
16  32.686018889  -83.660634583      330    97315  60.2 300047.815  R05 KMCN K7 05 WAAS
14  32.682402778  -83.628338889      353    90322 1224.0    130.205  R13 KMCN K7 13 LPV
16  32.698368889  -83.650779306      353    90322  55.0 300130.205  R13 KMCN K7 13 WAAS
14  32.681375000  -83.666722222      354    40419 768.0    227.824  R23 KMCN K7 23 LPV
16  32.697984306  -83.644943750      354    40419  52.4 300227.824  R23 KMCN K7 23 WAAS
14  32.705483333  -83.660788889      345    63228 1224.0    310.203  R31 KMCN K7 31 LP
16  32.689522222  -83.638342639      345    63228  58.3 300310.203  R31 KMCN K7 31 WAAS
14  28.418883333  -81.282327778       89    69214   8.0    179.486 R17L KMCO K7 17L LPV
16  28.443696389  -81.282581111       89    69214  54.5 300179.486 R17L KMCO K7 17L WAAS
14  28.408109722  -81.295592639       90    72913   0.0    179.475 R17R KMCO K7 17R LPV
16  28.435611806  -81.295879306       90    72913  53.0 300179.475 R17R KMCO K7 17R WAAS
14  28.415318472  -81.321954306       92    66012   0.0    179.463 R18L KMCO K7 18L LPV
16  28.448334306  -81.322306111       92    66012  55.0 300179.463 R18L KMCO K7 18L WAAS
14  28.415279722  -81.326619167       92    63212   0.0    179.457 R18R KMCO K7 18R LPV
16  28.448293472  -81.326974722       92    63212  55.3 300179.457 R18R KMCO K7 18R WAAS
14  28.435611806  -81.295879306       86    45813   0.0    359.475 R35L KMCO K7 35L LPV
16  28.408109722  -81.295592639       86    45813  56.8 300359.475 R35L KMCO K7 35L WAAS
14  28.443758333  -81.282583333       89    86314   8.0    359.481 R35R KMCO K7 35R LPV
16  28.418943611  -81.282327778       89    86314  54.9 300359.481 R35R KMCO K7 35R WAAS
14  28.448293472  -81.326974722       91    82313   0.0    359.457 R36L KMCO K7 36L LPV
16  28.415279722  -81.326619167       91    82313  55.0 300359.457 R36L KMCO K7 36L WAAS
14  28.448334306  -81.322306111       90    40212   0.0    359.463 R36R KMCO K7 36R LPV
16  28.415318472  -81.321954306       90    40212  56.4 300359.463 R36R KMCO K7 36R WAAS
14  43.143877778  -93.327666667     1212    40100 768.0    179.930  R18 KMCW K3 18 LPV
16  43.168633333  -93.327708333     1212    40100  55.0 300179.930  R18 KMCW K3 18 WAAS
14  43.165369444  -93.354738889     1192    40122 1072.0    305.027  R30 KMCW K3 30 LP
16  43.151197222  -93.327011111     1192    40122  40.0 300305.027  R30 KMCW K3 30 WAAS
14  43.175552778  -93.327719444     1192    93522 768.0    359.930  R36 KMCW K3 36 LPV
16  43.150797222  -93.327677778     1192    93522  40.0 300359.930  R36 KMCW K3 36 WAAS
14  40.689555556  -86.766200000      675    70728 1528.0    178.742  R18 KMCX K5 18 LP
16  40.714317500  -86.766917222      675    70728  40.0 300178.742  R18 KMCX K5 18 WAAS
14  35.878594444  -77.169336111       64    40037 1224.0     23.646  R03 KMCZ K7 03 LPV
16  35.855906667  -77.181596667       64    40037  45.0 300023.646  R03 KMCZ K7 03 WAAS
14  35.845788889  -77.187061111       74    86237 1224.0    203.648  R21 KMCZ K7 21 LPV
16  35.868478750  -77.174804167       74    86237  45.0 300203.648  R21 KMCZ K7 21 WAAS
14  32.034488889 -102.121352778     2790    72923 1216.0    254.898  R25 KMDD K4 25 LPV
16  32.040924722 -102.093232778     2790    72923  47.0 300254.898  R25 KMDD K4 25 WAAS
14  32.051925000 -102.106891667     2796    58029 1536.0    344.998  R34 KMDD K4 34 LPV
16  32.027974861 -102.099319167     2796    58029  40.0 300344.998  R34 KMDD K4 34 WAAS
14  34.843494444  -86.557827778      719    86501 768.0    180.929  R18 KMDQ K7 18 LPV
16  34.868280417  -86.557338056      719    86501  43.1 300180.929  R18 KMDQ K7 18 WAAS
14  34.875211111  -86.557202778      763    53702 768.0      0.924  R36 KMDQ K7 36 LPV
16  34.850425000  -86.557690278      763    53702  45.0 300000.924  R36 KMDQ K7 36 WAAS
14  44.032811111  -97.097669444     1709    58321 1224.0    333.817  R33 KMDS K3 33 LPV
16  44.010614444  -97.082488194     1709    58321  39.0 300333.817  R33 KMDS K3 33 WAAS
14  40.187005556  -76.746638889      308    86313   0.0    116.862  R13 KMDT K6 13 LPV
16  40.198147222  -76.775425000      308    86313  54.0 300116.862  R13 KMDT K6 13 WAAS
14  40.199375000  -76.778600000      308    78013   0.0    296.875  R31 KMDT K6 31 LPV
16  40.188236111  -76.749813889      308    78013  51.0 300296.875  R31 KMDT K6 31 WAAS
14  41.798158472  -87.735242639      619    65614 944.0     43.374 R04RZ KMDW K5 04R LPV
16  41.780193889  -87.758012500      619    65614  49.8 300043.374 R04RZ KMDW K5 04R WAAS
14  41.776568333  -87.771815278      605    87132   0.0    233.381 R22LZ KMDW K5 22L LP
16  41.791305556  -87.745230556      605    87132  50.0 300233.381 R22LZ KMDW K5 22L WAAS
14  41.797619444  -87.769563889      611    50512 976.0    313.674 R31CZ KMDW K5 31C LPV
16  41.780556528  -87.745588194      611    50512  47.9 300313.674 R31CZ KMDW K5 31C WAAS
14  45.103447222  -90.271730556     1462    99331 920.0     89.329  R09 KMDZ K5 09 LP
16  45.103163889  -90.306670833     1462    99331  40.0 300089.329  R09 KMDZ K5 09 WAAS
14  45.081672222  -90.296283333     1458    86231 1400.0    155.833  R16 KMDZ K5 16 LP
16  45.104239583  -90.310624583     1458    86231  45.0 300155.833  R16 KMDZ K5 16 WAAS
14  45.103066667  -90.318380556     1478    66011 648.0    269.345  R27 KMDZ K5 27 LPV
16  45.103353750  -90.283439444     1478    66011  45.5 300269.345  R27 KMDZ K5 27 WAAS
14  45.115713889  -90.317919444     1451    73029 1400.0    335.842  R34 KMDZ K5 34 LP
16  45.093147083  -90.303575417     1451    73029  45.0 300335.842  R34 KMDZ K5 34 WAAS
14  34.807641667  -79.350425000      214    90423 768.0     45.671  R05 KMEB K7 05 LPV
16  34.790361389  -79.371971944      214    90423  51.0 300045.671  R05 KMEB K7 05 WAAS
14  34.785533333  -79.377986111      198    61023 768.0    225.679  R23 KMEB K7 23 LPV
16  34.802815417  -79.356441111      198    61023  49.8 300225.679  R23 KMEB K7 23 WAAS
14  32.344879167  -88.751178472      286    86500   0.0      9.226  R01 KMEI K7 01 LPV
16  32.320402361  -88.755884583      286    86500  54.7 300009.226  R01 KMEI K7 01 WAAS
14  32.348832222  -88.732563194      289    42533 1352.0     43.853  R04 KMEI K7 04 LPV
16  32.330990833  -88.752854583      289    42533  45.0 300043.853  R04 KMEI K7 04 WAAS
14  32.317690556  -88.756407083      292    61003   0.0    189.236  R19 KMEI K7 19 LPV
16  32.342166667  -88.751697361      292    61003  53.5 300189.236  R19 KMEI K7 19 WAAS
14  32.322244167  -88.762803472      297    48833 1352.0    223.863  R22 KMEI K7 22 LPV
16  32.340085833  -88.742514167      297    48833  52.0 300223.863  R22 KMEI K7 22 WAAS
14  35.057772222  -89.955547222      253    63106  32.0     91.964  R09 KMEM K7 09 LPV
16  35.058623333  -89.985730556      253    63106  52.4 300091.964  R09 KMEM K7 09 WAAS
14  35.022255556  -89.975488889      270    97507 200.0    179.011 R18CZ KMEM K7 18C LPV
16  35.054594167  -89.976170694      270    97507  53.7 300179.011 R18CZ KMEM K7 18C WAAS
14  35.024030278  -89.972425139      277    53307   8.0    179.004 R18LZ KMEM K7 18L LPV
16  35.048816250  -89.972951389      277    53307  60.0 300179.004 R18LZ KMEM K7 18L WAAS
14  35.023887222  -89.986894028      288    56606   0.0    178.995 R18RZ KMEM K7 18R LPV
16  35.049488889  -89.987442639      288    56606  51.8 300178.995 R18RZ KMEM K7 18R WAAS
14  35.058627778  -89.985986111      291    93607  24.0    271.974  R27 KMEM K7 27 LPV
16  35.057781250  -89.955856389      291    93607  53.5 300271.974  R27 KMEM K7 27 WAAS
14  35.054594444  -89.976169444      340    40407   0.0    359.013 R36C KMEM K7 36C LPV
16  35.024050139  -89.975526389      340    40407  59.8 300359.013 R36C KMEM K7 36C WAAS
14  35.049486111  -89.987441667      320    65907   0.0    358.992 R36L KMEM K7 36L LPV
16  35.023886111  -89.986891667      320    65907  59.4 300358.992 R36L KMEM K7 36L WAAS
14  35.048961111  -89.972958333      334    49107  16.0    359.006 R36R KMEM K7 36R LPV
16  35.024093611  -89.972431528      334    49107  58.1 300359.006 R36R KMEM K7 36R WAAS
14  37.367880556 -120.555419444      190    50211   0.0    141.152  R13 KMER K2 13 LPV
16  37.393084583 -120.580958194      190    50211  55.0 300141.152  R13 KMER K2 13 WAAS
14  37.393083333 -120.580958333      177    87110   0.0    321.162  R31 KMER K2 31 LPV
16  37.367882083 -120.555416944      177    87110  55.2 300321.162  R31 KMER K2 31 WAAS
14  40.828444444  -82.500994444     1286    86519 680.0     46.832  R05 KMFD K5 05 LPV
16  40.811538472  -82.524816667     1286    86519  50.2 300046.832  R05 KMFD K5 05 WAAS
14  40.814991667  -82.506072222     1245    53426   8.0    137.054  R14 KMFD K5 14 LPV
16  40.833089861  -82.528327222     1245    53426  42.1 300137.054  R14 KMFD K5 14 WAAS
14  40.807372222  -82.530683333     1276    87119 680.0    226.837  R23 KMFD K5 23 LPV
16  40.824280972  -82.506867361     1276    87119  45.3 300226.837  R23 KMFD K5 23 WAAS
14  40.833127778  -82.528377778     1289    99611   8.0    317.060  R32 KMFD K5 32 LPV
16  40.815038889  -82.506127778     1289    99611  46.2 300317.060  R32 KMFD K5 32 WAAS
14  26.163462500  -98.228591944      107    78400 624.0    140.722  R14 KMFE K4 14 LPV
16  26.182637222  -98.246063194      107    78400  60.0 300140.722  R14 KMFE K4 14 WAAS
14  26.186971667  -98.250013056      101    78001 584.0    320.732  R32 KMFE K4 32 LPV
16  26.167796389  -98.232541806      101    78001  49.8 300320.732  R32 KMFE K4 32 WAAS
14  44.649063889  -90.167369444     1252    50532 1656.0     46.392  R05 KMFI K5 05 LP
16  44.632028056  -90.192512500     1252    50532  40.0 300046.392  R05 KMFI K5 05 WAAS
14  44.621297222  -90.181466667     1277    99501 1224.0    158.618  R16 KMFI K5 16 LPV
16  44.644332639  -90.194137917     1277    99501  45.0 300158.618  R16 KMFI K5 16 WAAS
14  44.621780556  -90.207627778     1249    70732 1656.0    226.404  R23 KMFI K5 23 LP
16  44.638819167  -90.182490556     1249    70732  40.0 300226.404  R23 KMFI K5 23 WAAS
14  44.654605556  -90.199802778     1254    58101 1224.0    338.625  R34 KMFI K5 34 LPV
16  44.631569444  -90.187127778     1254    58101  42.0 300338.625  R34 KMFI K5 34 WAAS
14  37.663369444  -75.752241667       46    42905 1224.0     22.903  R03 KMFV K6 03 LPV
16  37.640557917  -75.764416389       46    42905  40.0 300022.903  R03 KMFV K6 03 WAAS
14  37.630388889  -75.769841667       47    69505 1224.0    202.903  R21 KMFV K6 21 LPV
16  37.653200000  -75.757673472       47    69505  40.0 300202.903  R21 KMFV K6 21 WAAS
14  45.240388889  -94.014530556     1027    50422 1896.0    282.184  R28 KMGG K3 28 LP
16  45.235188056  -93.980289167     1027    50422  40.0 300282.184  R28 KMGG K3 28 WAAS
14  41.516230556  -74.237905556      351    50216 1632.0     66.150  R08 KMGJ K6 08 LPV
16  41.506252917  -74.268058889      351    50216  40.0 300066.150  R08 KMGJ K6 08 WAAS
14  41.494000000  -74.272977778      349    86416 1224.0    195.425  R21 KMGJ K6 21 LPV
16  41.517863750  -74.264187083      349    86416  55.0 310195.425  R21 KMGJ K6 21 WAAS
14  32.315797222  -86.378244444      221    56633 1528.0     32.847  R03 KMGM K7 03 LPV
16  32.294991667  -86.394139167      221    56633  43.4 300032.847  R03 KMGM K7 03 WAAS
14  32.299800000  -86.380955556      219    50100   0.0     96.036  R10 KMGM K7 10 LPV
16  32.302398889  -86.409993750      219    50100  49.9 300096.036  R10 KMGM K7 10 WAAS
14  32.302400000  -86.410002778      195    56200   0.0    276.045  R28 KMGM K7 28 LPV
16  32.299804028  -86.380962639      195    56200  55.6 300276.045  R28 KMGM K7 28 WAAS
14  31.099802778  -83.791400000      269    82603 1184.0     38.735  R04 KMGR K7 04 LPV
16  31.080492639  -83.809490694      269    82603  45.0 300038.735  R04 KMGR K7 04 WAAS
14  31.072158333  -83.817297222      293    93803 1184.0    218.743  R22 KMGR K7 22 LPV
16  31.091468750  -83.799208750      293    93803  42.0 300218.743  R22 KMGR K7 22 WAAS
