I
1100 Version - data cycle 1611, build 20161011, metadata NavXP1100. Copyright (c) 2016 Navigraph. License: GPL+2

12  13.492805556  144.811927778      317    11030    25      0.000 IGUM PGUM PG GUAM INTL DME-ILS
 4  19.720894444 -156.047222222       41    10970    25    184.789 IKOA PHKO PH 17 ILS-cat-I
 6  19.750772222 -156.045452778       41    10970    25 300184.789 IKOA PHKO PH 17 GS
12  19.720775000 -156.047847222       36    10970    25      0.000 IKOA PHKO PH KONA INTL AT KEAHOLE DME-ILS
 4  21.986519444 -159.335877778       88    11090    25      0.016 ILIH PHLI PH 35 ILS-cat-I
 6  21.966680556 -159.335069444       88    11090    25 300000.016 ILIH PHLI PH 35 GS
12  21.983083333 -159.335050000       94    11090    25      0.000 ILIH PHLI PH LIHUE DME-ILS
 5  21.326408333 -157.907858333        0    10910    25    313.442 IEPC PHNL PH 26L LDA
12  21.326933333 -157.907194444       21    10910    25      0.000 IEPC PHNL PH HONOLULU INTL DME-ILS
 4  21.325244444 -157.904127778        7    11170    25     90.007 IHNL PHNL PH 08L ILS-cat-I
 6  21.324077778 -157.939608333        7    11170    25 300090.007 IHNL PHNL PH 08L GS
 4  21.330505556 -157.903625000        6    11050    25     52.864 IIUM PHNL PH 04R ILS-cat-I
 6  21.314997222 -157.924138889        6    11050    25 300052.864 IIUM PHNL PH 04R GS
12  21.329961111 -157.903077778       20    11050    25      0.000 IIUM PHNL PH HONOLULU INTL DME-ILS
 4  20.792536111 -156.944294444     1302    11110    25     43.875 ILNY PHNY PH 03 ILS-cat-I
 6  20.781986111 -156.954019444     1302    11110    25 300043.875 ILNY PHNY PH 03 GS
12  20.793016667 -156.944822222     1320    11110    25      0.000 ILNY PHNY PH LANAI CITY DME-ILS
 4  20.906161111 -156.423652778       48    11010    25     34.812 IOGG PHOG PH 02 ILS-cat-I
 6  20.891541667 -156.433119444       48    11010    25 300034.812 IOGG PHOG PH 02 GS
12  20.905205556 -156.423325000        9    11010    25      0.000 IOGG PHOG PH KAHULUI DME-ILS
 4  19.721369444 -155.060772222       33    11070    25    270.011 IITO PHTO PH 26 ILS-cat-I
 6  19.722469444 -155.032805556       33    11070    25 260270.011 IITO PHTO PH 26 GS
12  19.720483333 -155.060975000       39    11070    25      0.000 IITO PHTO PH HILO INTL DME-ILS
 3  -9.401961111  -38.252819444        0    11330    40    -23.000  PAF ENRT SB PAULO AFONSO VOR
 3 -22.454030556  -43.840566667     1200    11500    40    -21.000  PAI ENRT SB PIRAI VOR/DME
12 -22.454030556  -43.840566667     1200    11500    40      0.000  PAI ENRT SB PIRAI VOR/DME
 3 -34.611666667  -58.613888889       59    11520    40     -7.000  PAL ENRT SA EL PALOMAR (BUENOS AIRES) VOR/DME
12 -34.611666667  -58.613888889       59    11520    40      0.000  PAL ENRT SA EL PALOMAR (BUENOS AIRES) VOR/DME
 3 -31.808361111  -60.484461111      250    11680    40     -6.000  PAR ENRT SA PARANA VOR/DME
12 -31.808361111  -60.484461111      250    11680    40      0.000  PAR ENRT SA PARANA VOR/DME
 3 -45.159166667  -73.522500000      289    11490    40     11.000  PAR ENRT SC PUERTO  AGUIRRE VOR/DME
12 -45.159166667  -73.522500000      289    11490    40      0.000  PAR ENRT SC PUERTO  AGUIRRE VOR/DME
 3  -1.515972222  -78.043361111     3255    11310   130     -3.000  PAV ENRT SE PASTAZA (SHELL) VOR/DME
12  -1.515972222  -78.043361111     3255    11310   130      0.000  PAV ENRT SE PASTAZA (SHELL) VOR/DME
 3   5.616138889  -67.610388889      259    11640    40    -10.000  PAY ENRT SV PUERTO AYACUCHO VOR/DME
12   5.616138889  -67.610388889      259    11640    40      0.000  PAY ENRT SV PUERTO AYACUCHO VOR/DME
 3 -16.512027778  -68.233472222    13320    11570    40     -6.000  PAZ ENRT SL LA PAZ VOR/DME
12 -16.512027778  -68.233472222    13320    11570    40      0.000  PAZ ENRT SL LA PAZ VOR/DME
 3  10.484194444  -68.077805556       33    11770    40    -11.000  PBL ENRT SV PUERTO CABELLO VOR/DME
12  10.484194444  -68.077805556       33    11770    40      0.000  PBL ENRT SV PUERTO CABELLO VOR/DME
 3 -22.715394444  -42.857422222      127    11460    40    -22.000  PCX ENRT SB PORTO (RIO DE JANEIRO TMA VOR/DME
12 -22.715394444  -42.857422222      127    11460    40      0.000  PCX ENRT SB PORTO (RIO DE JANEIRO TMA VOR/DME
 3   3.852663889  -67.903925000      332    11490   130    -11.000  PDA ENRT SK PUERTO INIRIDA VOR/DME
12   3.852663889  -67.903925000      332    11490   130      0.000  PDA ENRT SK PUERTO INIRIDA VOR/DME
 3 -33.414722222  -70.801388889     1552    11720    40      2.000  PDH ENRT SC PUDAHUEL (SANTIAGO) VOR/DME
12 -33.414722222  -70.801388889     1552    11720    40      0.000  PDH ENRT SC PUDAHUEL (SANTIAGO) VOR/DME
 3 -35.345277778  -57.275555556       56    11410    40     -3.000  PDI ENRT SA PUNTA INDIO VOR/DME
12 -35.345277778  -57.275555556       56    11410    40      0.000  PDI ENRT SA PUNTA INDIO VOR/DME
 3 -12.608333333  -69.227222222      850    11610    40     -5.000  PDO ENRT SP PUERTO MALDONADO VOR/DME
12 -12.608333333  -69.227222222      850    11610    40      0.000  PDO ENRT SP PUERTO MALDONADO VOR/DME
 3   4.781666667  -75.836111111     3854    11600   130     -6.000  PEI ENRT SK PEREIRA VOR/DME
12   4.781666667  -75.836111111     3854    11600   130      0.000  PEI ENRT SK PEREIRA VOR/DME
 3 -28.244925000  -52.333713889        0    11270    40    -15.000  PFD ENRT SB PASSO FUNDO VOR
 3   6.883888889  -73.091944444     5364    11680   130     -8.000  PIE ENRT SK PIEDECUESTA VOR/DME
12   6.883888889  -73.091944444     5364    11680   130      0.000  PIE ENRT SK PIEDECUESTA VOR/DME
 3 -21.984561111  -47.344502778     1968    11580   130    -20.000  PIR ENRT SB PIRASSUNUNGA VOR/DME
12 -21.984561111  -47.344502778     1968    11580   130      0.000  PIR ENRT SB PIRASSUNUNGA VOR/DME
 3  -0.178611111  -74.775555556      653    11280   130     -4.000  PLG ENRT SK PUERTO LEGUIZAMO VOR/DME
12  -0.178611111  -74.775555556      653    11280   130      0.000  PLG ENRT SK PUERTO LEGUIZAMO VOR/DME
 3 -10.288019444  -48.358530556      770    11220    40    -21.000  PMS ENRT SB PALMAS VOR/DME
12 -10.288019444  -48.358530556      770    11220    40      0.000  PMS ENRT SB PALMAS VOR/DME
 3 -10.719041667  -48.401477778      951    11300    40    -21.000  PNC ENRT SB PORTO NACIONAL VOR/DME
12 -10.719041667  -48.401477778      951    11300    40      0.000  PNC ENRT SB PORTO NACIONAL VOR/DME
 3 -51.735000000  -72.448055556      423    11590    40     15.000  PNT ENRT SC PUERTO NATALES VOR/DME
12 -51.735000000  -72.448055556      423    11590    40      0.000  PNT ENRT SC PUERTO NATALES VOR/DME
 3 -29.995925000  -51.165163889        9    11400    40    -16.000  POR ENRT SB PORTO ALEGRE VOR/DME
12 -29.995925000  -51.165163889        9    11400    40      0.000  POR ENRT SB PORTO ALEGRE VOR/DME
 3 -27.385583333  -55.969055556      436    11490    40    -12.000  POS ENRT SA POSADAS VOR/DME
12 -27.385583333  -55.969055556      436    11490    40      0.000  POS ENRT SA POSADAS VOR/DME
 3  -6.200277778  -77.860000000     8333    11510    40     -2.000  POY ENRT SP CHACHAPOYAS VOR/DME
12  -6.200277778  -77.860000000     8333    11510    40      0.000  POY ENRT SP CHACHAPOYAS VOR/DME
 3   2.448888889  -76.614166667     5739    11450   130     -5.000  PPN ENRT SK POPAYAN VOR/DME
12   2.448888889  -76.614166667     5739    11450   130      0.000  PPN ENRT SK POPAYAN VOR/DME
 3  11.781472222  -70.135000000       98    11360    40     -9.000  PRG ENRT SV PARAGUANA (PUNTO FIJO) VOR/DME
12  11.781472222  -70.135000000       98    11360    40      0.000  PRG ENRT SV PARAGUANA (PUNTO FIJO) VOR/DME
 3  -2.667280556  -56.773111111       87    11410    40    -16.000  PRI ENRT SB PARINTINS VOR/DME
12  -2.667280556  -56.773111111       87    11410    40      0.000  PRI ENRT SB PARINTINS VOR/DME
 3 -22.172688889  -51.425680556     1477    11350    40    -15.000  PRR ENRT SB PRUDENTE (PRESIDENTE-) VOR/DME
12 -22.172688889  -51.425680556     1477    11350    40      0.000  PRR ENRT SB PRUDENTE (PRESIDENTE-) VOR/DME
 3   1.398055556  -77.289722222     5894    11340   130     -3.000  PSO ENRT SK PASTO VOR/DME
12   1.398055556  -77.289722222     5894    11340   130      0.000  PSO ENRT SK PASTO VOR/DME
 3 -34.975833333  -57.898333333        0    11370    40     -5.000  PTA ENRT SA LA PLATA VOR
 3   6.181388889  -67.495555556      180    11290   130    -11.000  PTC ENRT SK PUERTO CARRENO VOR/DME
12   6.181388889  -67.495555556      180    11290   130      0.000  PTC ENRT SK PUERTO CARRENO VOR/DME
 3  -9.363261111  -40.561575000     1240    11210    40    -23.000  PTL ENRT SB PETROLINA VOR/DME
12  -9.363261111  -40.561575000     1240    11210    40      0.000  PTL ENRT SB PETROLINA VOR/DME
 3 -31.718883333  -52.327447222       59    11330   130    -14.000  PTS ENRT SB PELOTAS VOR/DME
12 -31.719169444  -52.327372222       59    11330   130      0.000  PTS ENRT SB PELOTAS VOR/DME
 3 -19.523888889  -65.692222222    12779    11490   130     -9.000  PTS ENRT SL POTOSI VOR/DME
12 -19.523888889  -65.692222222    12779    11490   130      0.000  PTS ENRT SL POTOSI VOR/DME
 3  -8.375961111  -74.572319444      537    11670    40     -4.000  PUL ENRT SP PUCALLPA VOR/DME
12  -8.375961111  -74.572319444      537    11670    40      0.000  PUL ENRT SP PUCALLPA VOR/DME
 3   7.499694444  -71.825472222     1083    11420    25     -8.000  PVA ENRT SV PUERTO VIVAS VOR/DME
12   7.499694444  -71.825472222     1083    11420    25      0.000  PVA ENRT SV PUERTO VIVAS VOR/DME
 3  -8.714025000  -63.903472222      297    11270   130    -10.000  PVH ENRT SB PORTO VELHO VOR/DME
12  -8.714025000  -63.903472222      297    11270   130      0.000  PVH ENRT SB PORTO VELHO VOR/DME
 3 -54.929611111  -67.621166667       88    11490   130     12.000  PWL ENRT SC PUERTO WILLIAMS VOR/DME
12 -54.929611111  -67.621166667       88    11490   130      0.000  PWL ENRT SC PUERTO WILLIAMS VOR/DME
 3  -9.769166667  -70.705000000        0    11390    40     -3.100  PZA ENRT SP PUERTO ESPERANZA VOR
 2  -9.399000000  -38.245500000        0      325    50      0.000  PAF ENRT SB PAULO AFONSO NDB
 2 -29.999722222  -51.178611111        0      330    50      0.000  PAG ENRT SB PORTO ALEGRE NDB
 2  -2.026472222  -79.808888889        0      365    50      0.000  PAL ENRT SE PALMA (GUAYAQUIL) NDB
 2   5.614138889  -67.611722222        0      375    50      0.000  PAY ENRT SV PUERTO AYACUCHO NDB
 2  12.218611111  -72.007222222        0      230    50      0.000  PBL ENRT SK PUERTO BOLIVAR (URIBIA) NDB
 2 -21.835775000  -46.565644444        0      415    50      0.000  PCL ENRT SB POCOS (POCOS DE CALDAS) NDB
 2  -8.966666667  -48.183333333        0      365    50      0.000  PDA ENRT SB PEDRO-AFONSO NDB
 2 -35.352777778  -57.307222222        0      325    50      0.000  PDI ENRT SA PUNTA INDIO NDB
 2 -35.841111111  -61.860833333        0      265    50      0.000  PEH ENRT SA PEHUAJO NDB
 2  -3.142822222  -59.993747222        0      410    75      0.000  PEL ENRT SB PELADA (MANAUS) NDB
 2 -23.420586111  -46.755922222        0      220    50      0.000  PER ENRT SB PERUS (SAO PAULO) NDB
 2 -28.240833333  -52.329833333        0      370    75      0.000  PFD ENRT SB PASSO FUNDO NDB
 2 -25.182919444  -50.146802778        0      275    50      0.000  PGR ENRT SB GROSSA NDB
 2   6.568888889  -66.802500000        0      310    25      0.000  PIJ ENRT SV LOS PIJIGUAOS NDB
 2 -22.641388889  -55.833611111        0      353    50      0.000  PJC ENRT SG PEDRO JUAN CABALLERO NDB
 2 -17.217111111  -46.933819444        0      300    50      0.000  PKT ENRT SB PARACATU NDB
 2   3.594722222  -76.373055556        0      274    50      0.000   PL ENRT SK PALMA (CALI) NDB
 2  -2.897500000  -41.729000000        0      365    50      0.000  PNB ENRT SB PARNAIBA NDB
 2 -22.881947222  -45.356827778        0      205    50      0.000  PND ENRT SB VIBASA (PINDAMONHANGABA) NDB
 2 -25.534666667  -48.530833333        0      340    50      0.000  PNG ENRT SB PARANAGUA NDB
 2 -22.677500000  -40.606000000        0      335    50      0.000  PNQ ENRT SB QUINZE NDB
 2 -19.546666667  -65.730277778        0      400    50      0.000  POI ENRT SL POTOSI NDB
 2 -22.870108333  -43.165119444        0      415    15      0.000   PP ENRT SB PAIOL (RIO DE JANEIRO) NDB
 2   7.803055556  -72.199777778        0      310    50      0.000  PRM ENRT SV PARAMILLO (SAN CRISTOBAL) NDB
 2 -22.182797222  -51.373866667        0      225    50      0.000  PRR ENRT SB PRUDENTE (PRESIDENTE-) NDB
 2 -21.986061111  -47.337497222        0      310    50      0.000  PSN ENRT SB PIRASSUNUNGA NDB
 2 -26.747222222  -60.486111111        0      205    50      0.000  PSP ENRT SA PRESIDENCIA ROQUE S. PENA NDB
 2 -18.978138889  -57.818333333        0      290    50      0.000  PSZ ENRT SL PUERTO SUAREZ NDB
 2 -34.966666667  -57.897777778        0      250    50      0.000  PTA ENRT SA LA PLATA NDB
 2  12.223333333  -71.971111111        0      420    50      0.000  PTE ENRT SK PORTETE (URIBIA) NDB
 2 -46.536388889  -70.986111111        0      335    50      0.000  PTM ENRT SA PERITO MORENO NDB
 2  -1.040000000  -80.472222222        0      390    50      0.000  PTN ENRT SE PORTOVIEJO NDB
 2 -22.550075000  -55.707161111        0      340    50      0.000  PTP ENRT SB PONTA PORA NDB
 2  -1.486397222  -56.397802778        0      205    50      0.000  PTT ENRT SB TROMBETAS (ORIXIMINA) NDB
 2  -1.503277778  -78.068361111        0      340    50      0.000  PTZ ENRT SE PASTAZA (SHELL) NDB
 2  -8.707788889  -63.898394444        0      385    50      0.000  PVH ENRT SB PORTO VELHO NDB
 2 -20.750000000  -63.200000000        0      430    50      0.000  PVR ENRT SL EL PORVENIR NDB
 2   4.075622222  -73.545452778        0      250    50      0.000   PY ENRT SK APIAY NDB
 2 -31.776602778  -60.477030556        0      250    25      0.000    P SAAP SA GEN URQUIZA (PARANA) NDB
 2 -34.546416667  -58.439500000        0      280    25      0.000    P SABE SA JORGE NEWBERY AEROPARQUE(BUENO NDB
 2 -27.406250000  -55.970194444        0      307    15      0.000    P SARP SA LIBERADOR GRAL D JOSE DE SAN M NDB
 2 -53.776833333  -67.720416667        0      265    25      0.000    P SAWE SA RIO GRANDE NDB
 2 -23.327833333  -51.149500000        0      305    25      0.000   PP SBLO SB GUARUJA NDB
 2 -23.643705556  -46.644269444        0      330    25      0.000   PP SBSP SB METRO (SAO PAULO) NDB
 2 -25.216111111  -57.513333333        0      320    25      0.000   PS SGAS SG SILVIO PETTIROSSI INTL(ASUNCIO NDB
 3  -0.885011111  119.894722222      300    11620    40      1.000  PAL ENRT WA PALU VOR/DME
12  -0.885011111  119.894722222      300    11620    40      0.000  PAL ENRT WA PALU VOR/DME
 3 -23.172611111  117.737038889     1416    11690    40      1.000  PBO ENRT YM PARABURDOO VOR/DME
12 -23.172611111  117.737038889     1416    11690    40      0.000  PBO ENRT YM PARABURDOO VOR/DME
 3 -20.378333333  118.623333333       47    11410    40      2.000   PD ENRT YM PORT HEDLAND VOR/DME
12 -20.378333333  118.623333333       47    11410    40      0.000   PD ENRT YM PORT HEDLAND VOR/DME
 3  -0.871105556  100.353288889        9    11640    40     -0.000  PDG ENRT WI PADANG VOR/DME
12  -0.871105556  100.353288889        9    11640    40      0.000  PDG ENRT WI PADANG VOR/DME
 3 -31.673944444  116.017388889      149    11280   130     -1.000  PEA ENRT YM PEARCE TACAN
12 -31.673944444  116.017388889      149    11280   130      0.000  PEA ENRT YM PEARCE TACAN DME
 3 -31.945000000  115.959166667       87    11370    40     -2.000   PH ENRT YM PERTH VOR/DME
12 -31.945000000  115.959444444       87    11370    40      0.000   PH ENRT YM PERTH VOR/DME
 3  -2.718472222  111.687708333       75    11740    40      1.000  PKN ENRT WA PANGKALAN BUN VOR/DME
12  -2.718472222  111.687708333       75    11740    40      0.000  PKN ENRT WA PANGKALAN BUN VOR/DME
 3  -2.166969444  106.141950000      151    11420    40      1.000  PKP ENRT WI PANGKAL PINANG VOR/DME
12  -2.166969444  106.141950000      151    11420    40      0.000  PKP ENRT WI PANGKAL PINANG VOR/DME
 3 -33.131086111  148.237280556     1073    11200    40     11.000  PKS ENRT YM PARKES VOR/DME
12 -33.131086111  148.237280556     1073    11200    40      0.000  PKS ENRT YM PARKES VOR/DME
 3   0.425588889  101.441611111      102    11210    40     -0.000  PKU ENRT WI PEKANBARU VOR/DME
12   0.425588889  101.441611111      102    11210    40      0.000  PKU ENRT WI PEKANBARU VOR/DME
 3  -2.243483333  113.949066667      100    11430    40      1.000  PKY ENRT WA PALANGKARAYA VOR/DME
12  -2.243483333  113.949066667      100    11430    40      0.000  PKY ENRT WA PALANGKARAYA VOR/DME
 3   1.373333333  103.914166667       65    11630   130     -0.000  PLA ENRT WS PAYA LEBAR (SINGAPORE) TACAN
12   1.373333333  103.914166667       65    11630   130      0.000  PLA ENRT WS PAYA LEBAR (SINGAPORE) TACAN DME
 3  -2.878588889  104.653163889       37    11550    40     -0.000  PLB ENRT WI PALEMBANG VOR/DME
12  -2.878588889  104.653163889       37    11550    40      0.000  PLB ENRT WI PALEMBANG VOR/DME
 3 -40.320247222  175.637847222      198    11340    40     22.000   PM ENRT NZ PALMERSTON NORTH VOR/DME
12 -40.320247222  175.637847222      198    11340    40      0.000   PM ENRT NZ PALMERSTON NORTH VOR/DME
 3  -3.715097222  128.087536111       33    11360    40      1.000  PMA ENRT WA AMBON VOR/DME
12  -3.715097222  128.087536111       33    11360    40      0.000  PMA ENRT WA AMBON VOR/DME
 3 -20.496802778  148.552777778       98    11370    40      8.000   PN ENRT YB PROSERPINE VOR/DME
12 -20.496802778  148.552777778       98    11370    40      0.000   PN ENRT YB PROSERPINE VOR/DME
 3  -0.079152778  109.375102778       10    11320    40      1.000  PNK ENRT WI PONTIANAK VOR/DME
12  -0.079152778  109.375102778       10    11320    40      0.000  PNK ENRT WI PONTIANAK VOR/DME
13 -40.902777778  174.981944444       38    11730    40      0.000   PP ENRT NZ PARAPARAUMU DME
 3   1.423330556  103.933261111      190    11510    40     -0.000   PU ENRT WS PAPA UNIFORM (SINGAPORE) VOR/DME
12   1.423330556  103.933261111      190    11510    40      0.000   PU ENRT WS PAPA UNIFORM (SINGAPORE) VOR/DME
 3  -9.452966667  147.215100000      525    11700    40      6.700   PY ENRT AY PORT MORESBY VOR/DME
12  -9.452966667  147.215100000      525    11700    40      0.000   PY ENRT AY PORT MORESBY VOR/DME
 2  -3.859927778  102.340691667        0      210    50      0.000   PB ENRT WI BENGKULU NDB
 2 -23.178763889  117.742538889        0      278    25      0.000  PBO ENRT YM PARABURDOO NDB
 2 -20.389183333  118.642469444        0      260    50      0.000   PD ENRT YM PORT HEDLAND NDB
 2 -31.654444444  116.018888889        0      340    50      0.000  PEA ENRT YM PEARCE NDB
 2 -34.796666667  138.631666667        0      416    25      0.000   PF ENRT YM PARAFIELD (ADELAIDE) NDB
 2  -6.755327778  108.538727778        0      276    15      0.000   PG ENRT WI CIREBON NDB
 2 -33.145255556  148.252616667        0      242    50      0.000  PKS ENRT YM PARKES NDB
 2 -34.604422222  135.873252778        0      389    50      0.000  PLC ENRT YM PORT LINCOLN NDB
 2 -31.435672222  152.866741667        0      395    50      0.000  PMQ ENRT YB PORT MACQUARIE NDB
 2   1.493619444  124.909483333        0      290    50      0.000   PN ENRT WA MANADO NDB
 2   0.495861111  101.921266667        0      262    50      0.000   PN ENRT WI PELALAWAN NDB
 2  -8.540727778  118.691650000        0      223    50      0.000   PO ENRT WA BIMA NDB
 2 -40.903000000  174.983347222        0      242    50      0.000   PP ENRT NZ PARAPARAUMU NDB
 2  -6.566666667  107.450000000        0      250    50      0.000   PW ENRT WI PURWAKARTA NDB
 2  -9.461050000  147.232550000        0      368    15      0.000   PY ENRT AY PORT MORESBY NDB
 2  -8.994163889 -158.043841667        0      400    50      0.000   PY ENRT NC PENRHYN NDB
 2  -2.706233333  111.667313889        0      238    50      0.000   PN WAGI WA PANGKALAN BUN NDB
 2 -10.766666667  123.073333333        0      410    15      0.000   PO WATR WA DAVID CONSTANTIJN SAUDALE NDB
 2   0.839025000  112.936247222        0      360    50      0.000   PB WIOP WI PANGSUMA (PUTU SIBAU) NDB
 3  47.919833333 -122.277800000      679    11060    40     20.000  PAE ENRT K1 PAINE (EVERETT) VOR/DME
12  47.920008333 -122.278283333      679    11060    40      0.000  PAE ENRT K1 PAINE (EVERETT) VOR/DME
 3  30.074008333  -85.572408333        9    13370   130     -4.000  PAM ENRT K7 TYNDALL (PANAMA CITY) TACAN
12  30.074008333  -85.572408333        9    13370   130      0.000  PAM ENRT K7 TYNDALL (PANAMA CITY) TACAN DME
 3  34.246758333  -91.926175000      210    11600    40      4.000  PBF ENRT K4 PINE BLUFF VOR/DME
12  34.246758333  -91.926175000      210    11600    40      0.000  PBF ENRT K4 PINE BLUFF VOR/DME
 3  26.680052778  -80.086505556       16    11570   130     -3.000  PBI ENRT K7 PALM BEACH VORTAC
12  26.680052778  -80.086505556       16    11570   130      0.000  PBI ENRT K7 PALM BEACH VORTAC DME
 3  30.561166667  -89.730488889       70    11220    40      5.000  PCU ENRT K7 PICAYUNE VOR/DME
12  30.561166667  -89.730488889       70    11220    40      0.000  PCU ENRT K7 PICAYUNE VOR/DME
 3  33.875630556  -84.298813889      970    11660    40     -5.000  PDK ENRT K7 PEACHTREE (ATLANTA) VOR/DME
12  33.875630556  -84.298813889      970    11660    40      0.000  PDK ENRT K7 PEACHTREE (ATLANTA) VOR/DME
 3  45.698419444 -118.938702778     1559    11470   130     20.000  PDT ENRT K1 PENDLETON VORTAC
12  45.698419444 -118.938702778     1559    11470   130      0.000  PDT ENRT K1 PENDLETON VORTAC DME
 3  33.918336111 -117.529997222     1432    11220   130     15.000  PDZ ENRT K2 PARADISE (ONTARIO) VORTAC
12  33.918336111 -117.529997222     1432    11220   130      0.000  PDZ ENRT K2 PARADISE (ONTARIO) VORTAC DME
 3  31.469313889 -103.574755556     2620    11180    40     11.000  PEQ ENRT K4 PECOS (PECOS CITY) VOR/DME
12  31.469313889 -103.574755556     2620    11180    40      0.000  PEQ ENRT K4 PECOS (PECOS CITY) VOR/DME
 3  36.746530556  -97.160155556     1054    11320   130      6.000  PER ENRT K4 PIONEER (PONCA CITY) VORTAC
12  36.746530556  -97.160155556     1054    11320   130      0.000  PER ENRT K4 PIONEER (PONCA CITY) VORTAC DME
 3  36.931044444 -111.447441667     4277    11760    40     13.000  PGA ENRT K2 PAGE VOR/DME
12  36.931044444 -111.447441667     4277    11760    40      0.000  PGA ENRT K2 PAGE VOR/DME
 3  26.916833333  -81.991333333        0    11020    25     -6.000  PGD ENRT K7 PUNTA GORDA VOR
 3  34.680455556  -94.609002778     2700    11350    40      4.000  PGO ENRT K4 RICH MOUNTAIN (PAGE) VORTAC
12  34.680455556  -94.609002778     2700    11350    40      0.000  PGO ENRT K4 RICH MOUNTAIN (PAGE) VORTAC DME
 3  35.624711111 -113.544466667     4760    11200   130     15.000  PGS ENRT K2 PEACH SPRINGS VOR/DME
12  35.624711111 -113.544466667     4760    11200   130      0.000  PGS ENRT K2 PEACH SPRINGS VOR/DME
 3  32.610338889 -116.979080556      580    10980    40     14.000  PGY ENRT K2 POGGI (SAN DIEGO) VORTAC
12  32.610338889 -116.979080556      580    10980    40      0.000  PGY ENRT K2 POGGI (SAN DIEGO) VORTAC DME
 3  26.782741667  -80.691433333       16    11540   130     -0.000  PHK ENRT K7 PAHOKEE VOR/DME
12  26.782741667  -80.691433333       16    11540   130      0.000  PHK ENRT K7 PAHOKEE VOR/DME
 3  44.058238889 -101.664194444     2340    10840    40     12.000  PHP ENRT K3 PHILIP VOR/DME
12  44.058238889 -101.664194444     2340    10840    40      0.000  PHP ENRT K3 PHILIP VOR/DME
 3  40.680072222  -89.792752778      731    11520    40      4.000  PIA ENRT K5 PEORIA VORTAC
12  40.680072222  -89.792752778      731    11520    40      0.000  PIA ENRT K5 PEORIA VORTAC DME
 3  27.907763889  -82.684308333        7    11640   130     -5.000  PIE ENRT K7 SAINT PETERSBURG VORTAC
12  27.907763889  -82.684308333        7    11640   130      0.000  PIE ENRT K7 SAINT PETERSBURG VORTAC DME
 3  42.870383333 -112.652236111     4433    11260   130     17.000  PIH ENRT K1 POCATELLO VOR/DME
12  42.870383333 -112.652236111     4433    11260   130      0.000  PIH ENRT K1 POCATELLO VOR/DME
 3  32.529202778 -105.305241667     6580    11040    40     12.000  PIO ENRT K2 PINON VOR/DME
12  32.529202778 -105.305241667     6580    11040    40      0.000  PIO ENRT K2 PINON VOR/DME
 3  44.394508333 -100.162872222     1789    11250    40     11.000  PIR ENRT K3 PIERRE VORTAC
12  44.394508333 -100.162872222     1789    11250    40      0.000  PIR ENRT K3 PIERRE VORTAC DME
 3  46.898150000  -95.070891667     1441    11060    40      4.000  PKD ENRT K3 PARK RAPIDS VOR/DME
12  46.898086111  -95.071011111     1441    11060    40      0.000  PKD ENRT K3 PARK RAPIDS VOR/DME
 3  34.101972222 -114.682066667     1000    11790   130     15.000  PKE ENRT K2 PARKER VORTAC
12  34.101972222 -114.682066667     1000    11790   130      0.000  PKE ENRT K2 PARKER VORTAC DME
 3  41.965641667  -89.524219444      840    11120    40      3.000  PLL ENRT K5 POLO VORTAC
12  41.965641667  -89.524219444      840    11120    40      0.000  PLL ENRT K5 POLO VORTAC DME
 3  45.630647222  -84.664108333      835    11180    40     -6.000  PLN ENRT K5 PELLSTON VORTAC
12  45.630647222  -84.664108333      835    11180    40      0.000  PLN ENRT K5 PELLSTON VORTAC DME
 3  34.631397222 -118.063822222     2498    11450   130     15.000  PMD ENRT K2 PALMDALE VORTAC
12  34.631397222 -118.063822222     2498    11450   130      0.000  PMD ENRT K2 PALMDALE VORTAC DME
 3  42.466036111  -86.104811111      640    11210   130     -0.000  PMM ENRT K5 PULLMAN VOR/DME
12  42.466036111  -86.104811111      640    11210   130      0.000  PMM ENRT K5 PULLMAN VOR/DME
 3  40.082069444  -75.009550000        0    11200    25    -10.000  PNE ENRT K6 NORTH PHILADELPHIA VOR
 3  35.235063889 -101.699033333     3595    11660   130      8.000  PNH ENRT K4 PANHANDLE VORTAC
12  35.235063889 -101.699033333     3595    11660   130      0.000  PNH ENRT K4 PANHANDLE VORTAC DME
13  45.329200000  -67.704191667      398    11430    40      0.000  PNN ENRT K6 PRINCETON DME
 3  40.821200000  -88.733508333      679    10960    40      3.000  PNT ENRT K5 PONTIAC VOR/DME
12  40.821200000  -88.733508333      679    10960    40      0.000  PNT ENRT K5 PONTIAC VOR/DME
 3  35.168422222  -79.019572222      205    11380    40     -7.000  POB ENRT K7 POPE (FAYETTEVILLE) TACAN
12  35.168422222  -79.019572222      205    11380    40      0.000  POB ENRT K7 POPE (FAYETTEVILLE) TACAN DME
 3  34.078386111 -117.787072222     1266    11040    40     15.000  POM ENRT K2 POMONA VORTAC
12  34.078386111 -117.787072222     1266    11040    40      0.000  POM ENRT K2 POMONA VORTAC DME
 3  39.466672222  -76.170941667       67    10840    25     -9.000  PPM ENRT K6 PHILLIPS (ABERDEEN) VOR/DME
12  39.466672222  -76.170941667       67    10840    25      0.000  PPM ENRT K6 PHILLIPS (ABERDEEN) VOR/DME
 3  46.774186111  -68.094547222      592    11640   130    -21.000  PQI ENRT K6 PRESQUE ISLE VOR/DME
